2085.95394, 3,  -0.024,  0.038,  8.322, 4,  -0.009, -0.003,  0.001, 5,  10.860,-14.760,  3.420
2085.95583, 3,  -0.024,  0.038,  8.322, 4,  -0.007, -0.003, -0.000, 5,  11.040,-14.400,  3.420
2103.54037, 3,  -0.579, -0.364,  7.959, 4,   0.076, -0.107, -0.012, 5,   5.160,-16.080,  8.100
2103.54238, 3,  -0.189,  0.065,  7.377, 4,   0.058, -0.125, -0.009
2103.54438, 3,   0.587, -0.148,  6.323, 4,   0.038, -0.113, -0.006
2103.54638, 3,   0.481, -0.266,  7.358, 4,  -0.022, -0.030, -0.010
2103.54838, 3,   0.412, -0.002,  9.929, 4,  -0.057,  0.110, -0.020
2103.55038, 3,   0.508,  0.045, 11.155, 4,   0.044,  0.098, -0.014, 5,   5.040,-15.960,  7.980
2103.55238, 3,   0.151, -0.060, 11.416, 4,   0.057, -0.075, -0.017
2103.55438, 3,  -0.045,  0.026, 10.568, 4,   0.044, -0.099, -0.014
2103.55639, 3,   0.316, -0.086,  9.129, 4,   0.035, -0.061, -0.006
2103.55839, 3,   0.287, -0.632,  9.316, 4,   0.018, -0.057, -0.019, 5,   5.040,-15.720,  8.640
2103.56039, 3,  -0.139, -0.532,  9.635, 4,   0.026, -0.049, -0.020
2103.56240, 3,  -0.491, -0.283,  9.213
2103.56440, 3,   0.060, -0.244,  9.398, 4,   0.037,  0.041, -0.011
2103.56640, 3,   0.065, -0.103,  9.896, 4,   0.038,  0.066, -0.005
2103.56840, 3,  -0.350, -0.132, 11.114, 4,   0.040,  0.054, -0.018
2103.57040, 3,   0.065, -0.029, 10.580, 4,   0.024, -0.006, -0.012, 5,   4.980,-15.600,  8.520
2103.57240, 3,   0.199,  0.038, 10.635, 4,   0.029, -0.008, -0.008
2103.57440, 3,  -0.072, -0.419, 11.449, 4,  -0.000,  0.001, -0.015
2103.57640, 3,  -0.194, -0.196, 11.531, 4,  -0.025, -0.056, -0.019
2103.57841, 3,  -0.175, -0.426, 10.609, 4,  -0.023, -0.070, -0.019
2103.58041, 3,  -0.283, -0.548, 10.461, 4,  -0.018, -0.034, -0.022, 5,   3.900,-15.420,  8.340
2103.58241, 3,  -0.505, -0.862, 10.133, 4,   0.019, -0.021, -0.029
2103.58441, 3,  -0.867, -1.001, 10.116, 4,   0.025, -0.026, -0.032
2103.58641, 3,  -0.472, -1.207,  8.854, 4,   0.033, -0.033, -0.028
2103.58841, 3,   0.352, -0.670,  9.505, 4,   0.041,  0.014, -0.027
2103.59041, 3,   0.567, -0.955,  9.975, 4,   0.026,  0.050, -0.030, 5,   4.140,-15.660,  8.280
2103.59242, 3,   0.479, -1.312, 10.145, 4,   0.019,  0.019, -0.032
2103.59442, 3,   0.500, -1.197, 10.027, 4,   0.033,  0.013, -0.036
2103.59641, 3,   0.845, -1.231,  9.261, 4,   0.046,  0.027, -0.034
2103.59841, 3,   1.010, -0.833,  9.730, 4,   0.058,  0.058, -0.026
2103.60042, 3,   0.819, -0.828,  9.711, 4,   0.046,  0.011, -0.030, 5,   4.020,-15.480,  7.800
2103.60242, 3,   0.237, -0.730,  9.017, 4,   0.049,  0.003, -0.033
2103.60442, 3,   0.045, -0.407,  7.836, 4,   0.066,  0.021, -0.036
2103.60642, 3,   0.050, -0.505,  7.717, 4,   0.040,  0.049, -0.028
2103.60842, 3,  -0.206, -0.273,  8.497, 4,   0.019,  0.052, -0.026
2103.61042, 3,  -0.139, -0.371,  9.251, 4,  -0.037, -0.010, -0.031, 5,   4.320,-15.840,  8.040
2103.61242, 3,   0.002, -0.706,  9.872, 4,  -0.014, -0.038, -0.022
2103.61443, 3,  -0.206, -0.915,  9.704, 4,  -0.000,  0.010, -0.028
2103.61643, 3,  -0.249, -1.226, 10.034, 4,   0.007,  0.052, -0.023
2103.61843, 3,  -0.503, -0.845, 11.880, 4,  -0.018,  0.032, -0.028, 5,   4.560,-15.840,  7.860
2103.62043, 3,  -0.486, -0.745, 12.304
2103.62242, 3,  -0.326, -0.919, 12.259, 4,  -0.025, -0.070, -0.023
2103.62443, 3,  -0.017, -0.951, 10.659, 4,   0.004, -0.028, -0.017
2103.62643, 3,   0.141, -0.881,  9.283
2103.62843, 3,   0.199, -0.960,  8.830, 4,   0.020,  0.046, -0.015
2103.63043, 3,   0.249, -1.056,  8.713, 4,   0.022,  0.039, -0.016, 5,   4.260,-15.720,  8.040
2103.63243, 3,   0.232, -1.142,  8.488, 4,   0.018,  0.006, -0.012
2103.63443, 3,   0.175, -1.168,  8.385, 4,   0.041,  0.024, -0.013
2103.63643, 3,  -0.153, -1.132,  9.345, 4,   0.055,  0.041, -0.014
2103.63844, 3,  -0.740, -0.965, 10.959, 4,   0.045,  0.032, -0.019
2103.64044, 3,  -0.680, -0.965, 10.542, 4,   0.019, -0.124, -0.017, 5,   4.440,-15.960,  7.860
2103.64244, 3,   0.050, -1.087,  9.053, 4,   0.016, -0.135, -0.011
2103.64444, 3,   0.582, -1.008,  9.503, 4,   0.026, -0.017, -0.008
2103.64644, 3,   0.579, -0.986, 10.058, 4,   0.046,  0.085, -0.012
2103.64844, 3,   0.646, -0.809, 10.640, 4,   0.054,  0.083, -0.014
2103.65044, 3,   0.606, -0.939, 10.348, 4,   0.050,  0.039, -0.009, 5,   4.140,-16.260,  8.220
2103.65244, 3,   0.397, -1.192,  9.912, 4,   0.060, -0.015, -0.008
2103.65444, 3,   0.000, -1.429,  9.357, 4,   0.049, -0.025, -0.009
2103.65645, 3,  -0.350, -1.741,  8.619, 4,   0.018, -0.027, -0.009
2103.65845, 3,  -0.429, -1.087,  8.888, 4,  -0.018, -0.001, -0.014
2103.66045, 3,  -0.352, -1.128,  9.019, 4,  -0.021,  0.002, -0.014, 5,   4.080,-16.740,  8.220
2103.66245, 3,  -0.045, -0.972,  9.211, 4,   0.009,  0.003, -0.011
2103.66446, 3,   0.156, -1.152,  8.998, 4,   0.014, -0.005, -0.011
2103.66646, 3,   0.520, -1.302,  8.512, 4,   0.013, -0.018, -0.006
2103.66846, 3,   0.625, -1.470,  8.136, 4,   0.007,  0.007, -0.004
2103.67046, 3,   0.517, -1.446,  9.058, 4,   0.007,  0.033, -0.008, 5,   4.380,-17.280,  8.580
2103.67246, 3,  -0.036, -1.453, 10.904, 4,   0.005,  0.076, -0.015
2103.67446, 3,  -0.429, -1.317, 10.726, 4,   0.039,  0.002, -0.024
2103.67646, 3,  -0.840, -1.164, 10.298, 4,   0.029, -0.057, -0.025
2103.67846, 3,  -0.498, -1.264,  9.893, 4,  -0.003, -0.155, -0.013
2103.68047, 3,  -0.460, -0.996, 10.073, 4,  -0.005, -0.097, -0.012, 5,   4.440,-17.580,  8.520
2103.68247, 3,  -0.180, -1.140,  9.496, 4,   0.012, -0.030, -0.016
2103.68447, 3,  -0.022, -1.233,  9.905, 4,   0.071,  0.162, -0.017
2103.68647, 3,  -0.043, -1.504, 11.287, 4,   0.074,  0.215, -0.022
2103.68847, 3,  -0.055, -1.432, 12.105, 4,   0.059,  0.132, -0.023
2103.69047, 3,   0.225, -1.281, 10.604, 4,   0.036, -0.129, -0.013, 5,   4.440,-17.040,  7.680
2103.69248, 3,   0.421, -1.149,  9.553, 4,   0.004, -0.141, -0.011
2103.69448, 3,   0.369, -1.058,  8.581, 4,  -0.003, -0.077, -0.011
2103.69648, 3,   0.208, -1.192,  8.603, 4,   0.004,  0.005, -0.019
2103.69848, 3,   0.012, -1.710,  8.222, 4,   0.015,  0.046, -0.022
2103.70048, 3,   0.098, -1.674,  7.942, 4,   0.026,  0.049, -0.022, 5,   4.680,-16.860,  7.740
2103.70249, 3,   0.201, -1.724,  7.353, 4,   0.029, -0.008, -0.011
2103.70449, 3,   0.012, -1.877,  7.267, 4,   0.010, -0.044, -0.013
2103.70649, 3,  -0.256, -1.499,  7.748, 4,  -0.028, -0.049, -0.018
2103.70849, 3,   0.218, -1.880, 10.841, 4,  -0.083,  0.029, -0.011
2103.71049, 3,   0.192, -1.844, 11.840, 4,  -0.065,  0.068, -0.009, 5,   4.440,-16.800,  7.380
2103.71249, 3,  -0.002, -1.599, 12.029, 4,   0.013,  0.035, -0.015
2103.71449, 3,  -0.096, -1.183, 11.121, 4,   0.054, -0.034, -0.017
2103.71649, 3,  -0.081, -1.109, 10.801, 4,   0.036, -0.072, -0.017
2103.71850, 3,  -0.031, -0.857, 10.197, 4,  -0.009, -0.133, -0.017
2103.72050, 3,   0.086, -1.259,  9.352, 4,  -0.016, -0.077, -0.018, 5,   4.320,-16.680,  7.380
2103.72250, 3,   0.376, -1.463,  9.400, 4,  -0.007, -0.008, -0.019
2103.72449, 3,   0.136, -1.611, 10.554, 4,   0.027,  0.172, -0.020
2103.72650, 3,  -0.134, -1.611, 11.361, 4,   0.054,  0.102, -0.027
2103.72850, 3,  -0.730, -1.477, 10.693, 4,   0.038, -0.065, -0.025, 5,   4.140,-16.860,  7.740
2103.73050, 3,  -0.464, -1.489, 10.032
2103.73250, 3,  -0.187, -1.482,  9.512, 4,   0.019, -0.083, -0.020
2103.73450, 3,   0.148, -1.410,  8.471, 4,   0.014, -0.072, -0.020
2103.73650, 3,   0.369, -1.647,  7.528, 4,   0.028, -0.008, -0.026
2103.73850, 3,   0.436, -1.856,  6.843, 4,   0.040,  0.036, -0.025, 5,   3.960,-16.860,  7.680
2103.74051, 3,   0.302, -1.990,  6.833
2103.74251, 3,  -0.101, -2.002,  7.429, 4,  -0.007,  0.063, -0.029
2103.74451, 3,  -0.251, -1.896,  7.834, 4,  -0.045,  0.011, -0.026
2103.74651, 3,  -0.515, -1.942,  8.380, 4,  -0.091, -0.048, -0.027
2103.74851, 3,  -0.158, -2.260, 10.286, 4,  -0.051, -0.042, -0.023, 5,   3.720,-15.960,  6.360
2103.75051, 3,   0.038, -2.260, 10.286, 4,  -0.026, -0.034, -0.025
2103.75251, 3,   0.160, -1.915, 10.777, 4,   0.003, -0.034, -0.028
2103.75451, 3,   0.204, -1.678, 10.058, 4,   0.010, -0.014, -0.028
2103.75651, 3,   0.244, -1.650, 10.319
2103.75851, 3,  -0.050, -1.271, 11.425, 4,   0.004,  0.011, -0.032
2103.76051, 3,  -0.144, -1.398, 11.263, 4,  -0.004, -0.028, -0.030, 5,   2.820,-15.240,  5.760
2103.76252, 3,  -0.239, -1.413, 11.430, 4,  -0.017, -0.034, -0.030
2103.76452, 3,  -0.117, -1.413, 11.555
2103.76652, 3,   0.062, -1.128,  9.893, 4,  -0.000, -0.028, -0.031
2103.76852, 3,   0.426, -1.386, 10.145, 4,   0.010,  0.006, -0.027
2103.77053, 3,   0.283, -1.587, 10.803, 4,   0.005,  0.085, -0.030, 5,   2.580,-14.760,  4.560
2103.77253, 3,   0.187, -2.129, 11.047, 4,   0.029,  0.077, -0.036
2103.77453, 3,  -0.077, -2.219, 10.674, 4,   0.045,  0.055, -0.033
2103.77653, 3,  -0.541, -2.279,  9.864, 4,   0.073,  0.022, -0.036
2103.77853, 3,  -1.089, -2.356,  9.718, 4,   0.045, -0.024, -0.037
2103.78053, 3,  -1.032, -2.251,  9.441, 4,   0.029, -0.045, -0.038, 5,   2.160,-14.160,  3.600
2103.78253, 3,  -0.644, -1.982,  8.603, 4,   0.030, -0.042, -0.033
2103.78453, 3,  -0.357, -1.860,  8.490, 4,   0.022, -0.008, -0.033
2103.78654, 3,   0.244, -1.959,  8.320, 4,   0.022,  0.011, -0.031
2103.78854, 3,   0.436, -1.652,  7.865, 4,   0.041,  0.014, -0.039, 5,   2.400,-14.400,  3.480
2103.79054, 3,   0.436, -1.561,  7.592, 4,   0.027, -0.011, -0.041
2103.79254, 3,   0.484, -1.449,  7.341
2103.79454, 3,   0.548, -1.343,  8.066, 4,  -0.034, -0.052, -0.037
2103.79654, 3,   0.431, -1.432,  9.529, 4,  -0.091, -0.047, -0.039
2103.79854, 3,  -0.251, -1.508, 11.038, 4,  -0.077, -0.051, -0.041
2103.80054, 3,  -0.184, -1.461, 10.319, 4,  -0.039, -0.107, -0.041, 5,   2.880,-14.580,  3.420
2103.80255, 3,   0.034, -1.456,  9.668, 4,  -0.028, -0.038, -0.036
2103.80455, 3,   0.237, -1.590, 10.291, 4,  -0.026,  0.043, -0.039
2103.80655, 3,   0.168, -1.492, 11.490, 4,   0.014,  0.146, -0.041
2103.80855, 3,   0.153, -1.429, 11.986, 4,   0.026,  0.137, -0.040
2103.81055, 3,   0.278, -1.370, 11.555, 4,   0.034, -0.044, -0.034, 5,   3.180,-14.760,  3.840
2103.81255, 3,   0.017, -1.350, 10.298, 4,   0.023, -0.043, -0.038
2103.81455, 3,  -0.163, -1.444,  9.790
2103.81656, 3,  -0.213, -1.599,  8.818, 4,  -0.010, -0.027, -0.040
2103.81856, 3,  -0.048, -1.791,  8.327, 4,  -0.016,  0.050, -0.037, 5,   3.240,-14.640,  3.960
2103.82056, 3,   0.067, -1.882,  8.325, 4,   0.024,  0.094, -0.037
2103.82256, 3,   0.182, -2.071,  8.639, 4,   0.037,  0.045, -0.039
2103.82456, 3,   0.060, -2.088,  8.583, 4,   0.023, -0.021, -0.041
2103.82656, 3,  -0.115, -2.028,  7.520, 4,  -0.022, -0.073, -0.034
2103.82856, 3,   0.036, -2.102,  7.171, 4,  -0.071, -0.026, -0.035, 5,   2.760,-14.880,  4.560
2103.83056, 3,   0.096, -2.109,  7.489, 4,  -0.084, -0.001, -0.036
2103.83256, 3,   0.199, -2.129,  9.400, 4,  -0.070,  0.017, -0.039
2103.83456, 3,  -0.218, -1.803, 11.478
2103.83657, 3,  -0.340, -1.753, 11.588, 4,  -0.011, -0.086, -0.038
2103.83857, 3,  -0.024, -1.642, 11.064, 4,  -0.005, -0.017, -0.041, 5,   2.700,-15.060,  4.620
2103.84057, 3,  -0.057, -1.635, 11.334
2103.84257, 3,  -0.029, -1.800, 11.552, 4,   0.002,  0.060, -0.040
2103.84457, 3,  -0.045, -1.683, 12.055, 4,   0.020,  0.027, -0.041
2103.84657, 3,  -0.187, -1.647, 11.818, 4,   0.030, -0.029, -0.041
2103.84857, 3,  -0.192, -1.547, 10.623
2103.85058, 3,  -0.261, -1.573, 10.049, 4,   0.035, -0.038, -0.039, 5,   2.340,-15.300,  4.260
2103.85258, 3,  -0.168, -1.542,  9.359, 4,   0.039, -0.006, -0.044
2103.85458, 3,  -0.098, -1.609,  9.311, 4,   0.040,  0.053, -0.045
2103.85658, 3,  -0.072, -1.621,  9.575, 4,   0.046,  0.080, -0.044
2103.85858, 3,   0.280, -1.686,  9.843, 4,   0.044,  0.072, -0.041
2103.86058, 3,   0.321, -1.666,  9.666, 4,   0.050,  0.045, -0.039, 5,   2.760,-16.320,  5.220
2103.86258, 3,   0.108, -1.477,  8.627, 4,   0.070, -0.005, -0.039
2103.86458, 3,   0.103, -1.520,  7.743, 4,   0.041, -0.018, -0.041
2103.86659, 3,   0.065, -1.480,  7.477
2103.86859, 3,  -0.211, -1.585,  7.087, 4,   0.011, -0.007, -0.044
2103.87059, 3,  -0.163, -1.616,  7.200, 4,  -0.015,  0.000, -0.044, 5,   3.480,-16.740,  6.360
2103.87259, 3,   0.036, -1.633,  7.707, 4,  -0.025,  0.005, -0.039
2103.87459, 3,  -0.010, -1.631,  8.433, 4,  -0.058, -0.021, -0.043
2103.87659, 3,   0.093, -1.702,  9.101, 4,  -0.077, -0.015, -0.042
2103.87859, 3,  -0.065, -1.645, 10.257, 4,  -0.049, -0.009, -0.048, 5,   4.020,-17.580,  7.080
2103.88059, 3,   0.041, -1.690, 10.336
2103.88260, 3,   0.057, -1.733, 10.221, 4,  -0.031, -0.013, -0.048
2103.88460, 3,  -0.364, -1.633, 10.576, 4,  -0.031, -0.017, -0.048
2103.88660, 3,  -0.287, -1.762, 11.227, 4,  -0.026, -0.006, -0.053
2103.88860, 3,  -0.378, -1.513, 11.246, 4,  -0.006, -0.001, -0.055
2103.89060, 3,  -0.302, -1.537, 11.306, 4,   0.006,  0.008, -0.056, 5,   4.140,-18.300,  8.220
2103.89260, 3,   0.010, -1.645, 11.289, 4,   0.014, -0.017, -0.057
2103.89460, 3,   0.017, -1.544, 11.124, 4,   0.011, -0.041, -0.058
2103.89661, 3,   0.017, -1.540,  9.975, 4,   0.014, -0.009, -0.057
2103.89861, 3,   0.232, -1.635,  9.481
2103.90061, 3,   0.261, -1.595,  9.536, 4,   0.017,  0.042, -0.056, 5,   4.140,-18.420,  8.280
2103.90261, 3,   0.029, -1.652,  9.862, 4,   0.031,  0.054, -0.056
2103.90461, 3,   0.151, -1.724, 10.281, 4,   0.049,  0.066, -0.062
2103.90661, 3,   0.170, -1.693, 10.049, 4,   0.046,  0.030, -0.058
2103.90861, 3,   0.065, -1.702,  8.991, 4,   0.038, -0.016, -0.060
2103.91061, 3,   0.098, -1.652,  8.840, 4,   0.018, -0.014, -0.059, 5,   4.320,-18.480,  7.860
2103.91262, 3,   0.151, -1.669,  8.722, 4,   0.003, -0.016, -0.058
2103.91462, 3,   0.165, -1.803,  8.581, 4,  -0.010, -0.006, -0.056
2103.91662, 3,   0.134, -1.789,  9.084, 4,   0.003,  0.039, -0.062
2103.91862, 3,  -0.084, -1.695,  9.328, 4,   0.034,  0.042, -0.063, 5,   4.140,-18.000,  8.400
2103.92062, 3,  -0.235, -1.559,  9.225, 4,  -0.004, -0.032, -0.063
2103.92262, 3,  -0.311, -1.468,  9.022, 4,  -0.017, -0.046, -0.061
2103.92462, 3,  -0.134, -1.405,  8.485, 4,  -0.023, -0.017, -0.059
2103.92663, 3,   0.177, -1.453,  8.445, 4,  -0.021,  0.006, -0.057
2103.92863, 3,   0.218, -1.391,  8.684, 4,  -0.022,  0.008, -0.061, 5,   4.440,-17.520,  8.520
2103.93063, 3,   0.115, -1.324,  9.194, 4,  -0.022,  0.001, -0.061
2103.93263, 3,   0.146, -1.338, 10.238, 4,  -0.015, -0.039, -0.056
2103.93463, 3,   0.110, -1.274, 10.434, 4,  -0.016, -0.063, -0.056
2103.93663, 3,   0.038, -1.300, 10.518
2103.93863, 3,   0.223, -1.341, 11.002, 4,  -0.026, -0.051, -0.054
2103.94063, 3,   0.204, -1.293, 11.296, 4,  -0.018, -0.014, -0.056, 5,   4.500,-17.760,  8.760
2103.94264, 3,   0.045, -1.212, 10.846, 4,  -0.015, -0.011, -0.058
2103.94464, 3,   0.290, -1.511, 10.195, 4,  -0.001,  0.028, -0.056
2103.94664, 3,   0.314, -1.513, 10.475, 4,  -0.007,  0.074, -0.056
2103.94864, 3,   0.101, -1.468, 10.609, 4,  -0.014,  0.066, -0.059
2103.95064, 3,   0.113, -1.551, 10.353, 4,   0.002,  0.025, -0.056, 5,   4.380,-17.820,  9.180
2103.95264, 3,   0.180, -1.511, 10.204, 4,   0.017,  0.009, -0.057
2103.95464, 3,   0.012, -1.568,  9.742, 4,   0.040,  0.011, -0.063
2103.95665, 3,  -0.376, -1.657,  8.897, 4,   0.044,  0.011, -0.064
2103.95865, 3,  -0.503, -1.808,  8.303
2103.96065, 3,  -0.342, -1.815,  8.234, 4,   0.024,  0.002, -0.063, 5,   4.560,-18.060,  8.700
2103.96265, 3,   0.031, -1.853,  8.378, 4,   0.017,  0.013, -0.058
2103.96465, 3,   0.110, -1.824,  8.430, 4,   0.022,  0.028, -0.060
2103.96665, 3,   0.007, -1.427,  8.732, 4,   0.053,  0.044, -0.064
2103.96865, 3,  -0.156, -1.042,  8.495, 4,   0.041, -0.011, -0.069
2103.97066, 3,  -0.158, -1.030,  8.301, 4,   0.021, -0.053, -0.068, 5,   5.100,-18.180,  8.280
2103.97266, 3,  -0.045, -1.245,  8.753, 4,  -0.026, -0.049, -0.066
2103.97466, 3,   0.029, -1.233,  9.591, 4,  -0.035,  0.023, -0.068
2103.97666, 3,   0.110, -0.996, 10.520, 4,  -0.021,  0.032, -0.066
2103.97866, 3,   0.160, -0.845, 10.499, 4,  -0.007, -0.023, -0.067
2103.98066, 3,   0.158, -0.970, 10.571, 4,  -0.014, -0.025, -0.067, 5,   5.100,-18.240,  8.460
2103.98266, 3,   0.089, -1.053, 10.451, 4,  -0.030, -0.023, -0.069
2103.98466, 3,   0.026, -1.302, 10.508, 4,  -0.063, -0.012, -0.067
2103.98667, 3,  -0.031, -1.472, 10.757, 4,  -0.051,  0.008, -0.068
2103.98867, 3,   0.024, -1.654, 10.504, 4,  -0.001,  0.038, -0.067, 5,   5.100,-18.540,  8.340
2103.99067, 3,  -0.081, -1.623, 10.319, 4,   0.012,  0.036, -0.071
2103.99267, 3,  -0.213, -1.551, 10.207, 4,   0.007,  0.023, -0.070
2103.99467, 3,  -0.412, -1.528,  9.843
2103.99667, 3,  -0.342, -1.628,  9.474, 4,   0.005,  0.002, -0.072
2103.99867, 3,  -0.125, -1.765,  8.854, 4,   0.018, -0.008, -0.069
2104.00068, 3,  -0.057, -1.700,  8.761, 4,   0.026, -0.005, -0.067, 5,   5.160,-18.540,  8.220
2104.00268, 3,   0.098, -1.544,  8.572, 4,   0.030, -0.000, -0.072
2104.00468, 3,   0.194, -1.496,  8.452, 4,   0.032,  0.001, -0.072
2104.00668, 3,   0.306, -1.396,  8.138, 4,   0.024, -0.011, -0.070
2104.00868, 3,   0.156, -1.346,  9.266, 4,  -0.013, -0.028, -0.072
2104.01068, 3,   0.163, -1.358,  9.893, 4,  -0.031, -0.011, -0.075, 5,   4.740,-18.480,  8.520
2104.01268, 3,   0.189, -1.326, 10.532, 4,  -0.004,  0.017, -0.072
2104.01468, 3,   0.256, -1.223, 10.367, 4,   0.007,  0.009, -0.071
2104.01669, 3,   0.290, -1.235, 10.602, 4,  -0.003, -0.011, -0.073
2104.01869, 3,  -0.024, -1.243, 10.367, 4,  -0.011, -0.012, -0.072
2104.02069, 3,  -0.024, -1.336, 10.367, 4,  -0.027, -0.013, -0.070, 5,   4.860,-18.000,  7.800
2104.02269, 3,   0.096, -1.429, 10.157, 4,  -0.035,  0.004, -0.072
2104.02469, 3,  -0.036, -1.494, 10.315, 4,  -0.001,  0.048, -0.075
2104.02669, 3,  -0.189, -1.449,  9.800, 4,   0.010,  0.045, -0.072
2104.02869, 3,  -0.290, -1.425,  9.386, 4,   0.024,  0.023, -0.071, 5,   4.920,-17.700,  7.800
2104.03070, 3,  -0.371, -1.336,  9.081, 4,   0.018, -0.038, -0.074
2104.03270, 3,  -0.335, -1.317,  8.768, 4,   0.012, -0.052, -0.067
2104.03470, 3,   0.072, -1.374,  8.215, 4,   0.009, -0.048, -0.063
2104.03670, 3,   0.385, -1.374,  7.789, 4,  -0.003, -0.005, -0.070
2104.03870, 3,   0.254, -1.302,  8.121, 4,  -0.009,  0.024, -0.072, 5,   5.160,-18.060,  8.280
2104.04070, 3,   0.098, -1.219,  8.861
2104.04270, 3,   0.050, -1.223, 10.561, 4,  -0.015,  0.061, -0.077
2104.04471, 3,  -0.012, -1.240, 10.930, 4,   0.005,  0.011, -0.072
2104.04671, 3,  -0.060, -1.149, 10.810, 4,   0.006, -0.030, -0.074
2104.04871, 3,  -0.041, -1.302, 11.136, 4,  -0.004, -0.038, -0.072
2104.05071, 3,  -0.146, -1.334, 11.109, 4,   0.002, -0.005, -0.074, 5,   5.460,-18.120,  8.160
2104.05271, 3,  -0.093, -1.317, 10.535, 4,  -0.009,  0.013, -0.078
2104.05471, 3,  -0.084, -1.336, 10.406, 4,  -0.011,  0.019, -0.078
2104.05671, 3,  -0.156, -1.326, 10.334, 4,  -0.014,  0.003, -0.081
2104.05871, 3,  -0.151, -1.544,  9.563, 4,   0.016,  0.019, -0.084, 5,   5.520,-18.540,  8.280
2104.06072, 3,  -0.038, -1.508,  9.299, 4,   0.032,  0.030, -0.083
2104.06272, 3,   0.024, -1.444,  9.074, 4,   0.029,  0.026, -0.083
2104.06472, 3,  -0.084, -1.525,  8.722, 4,   0.020,  0.016, -0.089
2104.06672, 3,  -0.160, -1.463,  8.447, 4,   0.016,  0.005, -0.086
2104.06872, 3,   0.340, -1.413,  8.397
2104.07072, 3,   0.268, -1.410,  8.277, 4,   0.003, -0.028, -0.078, 5,   5.880,-18.900,  8.520
2104.07273, 3,   0.165, -1.298,  8.421, 4,  -0.009, -0.045, -0.090
2104.07473, 3,   0.388, -1.295,  8.969, 4,  -0.010,  0.006, -0.091
2104.07673, 3,   0.077, -1.252,  9.845, 4,   0.008,  0.026, -0.085
2104.07873, 3,  -0.084, -1.231, 10.123, 4,   0.016,  0.021, -0.094
2104.08074, 3,   0.158, -1.228, 10.434, 4,   0.009,  0.020, -0.091, 5,   5.700,-18.900,  8.700
2104.08274, 3,  -0.247, -1.228, 11.014, 4,  -0.018, -0.008, -0.088
2104.08474, 3,  -0.311, -1.279, 11.062, 4,  -0.022, -0.019, -0.093
2104.08674, 3,   0.235, -1.417, 10.753, 4,  -0.004,  0.003, -0.088
2104.08874, 3,  -0.074, -1.298, 10.008, 4,  -0.004,  0.038, -0.094, 5,   5.400,-19.140,  9.360
2104.09074, 3,  -0.204, -1.338,  9.790, 4,  -0.008,  0.047, -0.089
2104.09274, 3,   0.005, -1.465,  9.922, 4,  -0.014, -0.004, -0.083
2104.09474, 3,  -0.010, -1.496,  9.378, 4,  -0.004, -0.020, -0.090
2104.09675, 3,  -0.120, -1.504,  9.141
2104.09875, 3,   0.242, -1.446,  8.648, 4,   0.019,  0.016, -0.079, 5,   5.400,-19.140,  9.420
2104.10075, 3,   0.256, -1.456,  8.435, 4,   0.010, -0.006, -0.085
2104.10275, 3,   0.120, -1.401,  8.232, 4,  -0.001, -0.010, -0.088
2104.10475, 3,   0.048, -1.286,  8.198, 4,  -0.029,  0.005, -0.080
2104.10675, 3,   0.424, -1.410,  9.441, 4,  -0.031,  0.015, -0.075
2104.10875, 3,  -0.206, -1.355, 10.451
2104.11076, 3,  -0.254, -1.245, 10.535, 4,   0.011, -0.015, -0.089, 5,   4.980,-19.020,  9.060
2104.11276, 3,   0.256, -1.178, 10.568, 4,   0.022, -0.033, -0.077
2104.11476, 3,   0.053, -1.099, 10.640, 4,   0.018, -0.022, -0.074
2104.11676, 3,  -0.146, -1.164, 11.145, 4,   0.002, -0.001, -0.080
2104.11876, 3,   0.144, -1.176, 10.915, 4,  -0.008, -0.006, -0.076
2104.12076, 3,   0.074, -1.142, 10.461, 4,  -0.006, -0.008, -0.077, 5,   4.980,-18.960,  8.820
2104.12276, 3,   0.026, -1.312, 10.118, 4,   0.009,  0.030, -0.077
2104.12476, 3,   0.007, -1.391,  9.991, 4,   0.022,  0.035, -0.075
2104.12677, 3,   0.024, -1.276,  9.556
2104.12877, 3,  -0.060, -1.360,  8.773, 4,   0.019, -0.001, -0.077
2104.13077, 3,  -0.096, -1.408,  8.528, 4,   0.003, -0.017, -0.075, 5,   5.640,-18.660,  7.920
2104.13276, 3,   0.031, -1.425,  8.454, 4,   0.002, -0.009, -0.073
2104.13476, 3,   0.014, -1.465,  8.212, 4,   0.010, -0.000, -0.074
2104.13677, 3,  -0.048, -1.461,  7.983, 4,   0.000, -0.008, -0.076
2104.13877, 3,   0.019, -1.415,  8.382, 4,  -0.005,  0.000, -0.071
2104.14077, 3,  -0.007, -1.401,  8.868, 4,  -0.017,  0.014, -0.074, 5,   5.880,-18.420,  7.680
2104.14277, 3,  -0.067, -1.429,  9.627, 4,  -0.035, -0.004, -0.075
2104.14477, 3,   0.017, -1.444, 10.386, 4,  -0.003, -0.041, -0.075
2104.14677, 3,  -0.074, -1.405, 10.338
2104.14877, 3,  -0.065, -1.386, 10.535, 4,  -0.002, -0.028, -0.075
2104.15078, 3,  -0.117, -1.374, 10.865, 4,  -0.009, -0.008, -0.075, 5,   6.000,-18.540,  7.560
2104.15278, 3,  -0.141, -1.370, 10.978, 4,  -0.015, -0.005, -0.075
2104.15478, 3,  -0.065, -1.415, 10.619, 4,  -0.012, -0.009, -0.075
