1736.16785, 3,   0.026,  0.010,  9.254, 4,  -0.001,  0.001, -0.000, 5,  29.400,  5.100,  5.520
1752.66965, 3,  -0.306,  0.199, 10.089, 4,  -0.028,  0.068,  0.021
1752.67165, 3,  -0.189,  0.108, 10.987, 4,   0.011,  0.193,  0.028
1752.67365, 3,  -0.168,  0.065, 11.018, 4,  -0.001,  0.099,  0.036
1752.67565, 3,  -0.127, -0.201, 10.250, 4,  -0.009,  0.014,  0.033, 5,  33.780,  5.940, 13.680
1752.67765, 3,   0.206, -0.876,  8.301, 4,  -0.007, -0.105,  0.032
1752.67965, 3,   0.419, -0.895,  7.238, 4,  -0.020, -0.135,  0.028
1752.68165, 3,   0.352, -0.256,  6.400, 4,  -0.018, -0.103,  0.026
1752.68366, 3,   0.163,  0.115,  6.398, 4,   0.011,  0.051,  0.027
1752.68566, 3,   0.096,  0.443,  6.532, 4,   0.057,  0.231,  0.035, 5,  33.660,  6.120, 13.920
1752.68766, 3,  -0.122,  0.910,  7.937, 4,   0.054,  0.226,  0.037
1752.68966, 3,  -0.522,  0.840,  8.780, 4,  -0.024,  0.033,  0.045
1752.69166, 3,  -0.627,  0.498,  8.801, 4,  -0.074, -0.174,  0.046
1752.69366, 3,  -0.256, -0.479,  9.323, 4,  -0.099, -0.183,  0.041
1752.69566, 3,  -0.134, -0.089, 10.645, 4,  -0.112, -0.001,  0.031, 5,  33.300,  6.720, 13.860
1752.69766, 3,  -0.345,  0.227, 12.410, 4,  -0.098,  0.093,  0.019
1752.69966, 3,  -0.340,  0.024, 14.481, 4,  -0.141,  0.006,  0.024
1752.70166, 3,   0.139, -0.618, 11.859, 4,  -0.106, -0.153,  0.029
1752.70367, 3,   0.201, -0.306,  8.440, 4,  -0.105, -0.203,  0.029
1752.70567, 3,   0.354, -0.455,  8.069, 4,  -0.110, -0.135,  0.013, 5,  33.240,  6.960, 14.400
1752.70767, 3,   0.895, -0.718,  9.960, 4,  -0.126,  0.034,  0.021
1752.70967, 3,   1.010, -0.869, 10.686, 4,  -0.106,  0.110,  0.011
1752.71167, 3,   0.749, -0.797, 11.014, 4,  -0.037,  0.164,  0.003
1752.71367, 3,   0.311, -0.946, 10.614, 4,  -0.042,  0.085,  0.013
1752.71568, 3,   0.007, -1.068, 10.477, 4,  -0.029,  0.063,  0.016, 5,  33.120,  6.780, 14.340
1752.71768, 3,  -0.591, -0.608, 10.209, 4,  -0.025,  0.032,  0.025
1752.71968, 3,  -0.618, -0.876, 10.219, 4,   0.025,  0.074,  0.029
1752.72168, 3,  -0.843, -0.558, 10.959, 4,   0.051,  0.101,  0.027
1752.72368, 3,  -1.099,  0.306, 10.202, 4,   0.122,  0.115,  0.022
1752.72568, 3,  -1.099,  0.306, 10.202, 4,   0.154,  0.039,  0.025, 5,  32.760,  7.140, 13.800
1752.72768, 3,  -1.300,  0.318,  8.251, 4,   0.143, -0.025,  0.026
1752.72968, 3,  -1.034, -0.074,  8.081, 4,   0.101, -0.113,  0.022
1752.73168, 3,  -0.508,  0.156,  8.545, 4,   0.055, -0.082,  0.013
1752.73368, 3,   0.793,  0.488,  8.078, 4,   0.069, -0.039,  0.005, 5,  32.820,  6.900, 13.800
1752.73569, 3,   0.800,  0.649,  7.966, 4,   0.011, -0.022,  0.025
1752.73769, 3,   0.855,  0.517,  8.093, 4,  -0.013,  0.012,  0.033
1752.73969, 3,   0.797,  0.666,  8.370
1752.74169, 3,   1.027, -0.093,  8.935, 4,  -0.058,  0.065,  0.040
1752.74369, 3,   0.467, -0.235,  9.261, 4,  -0.082,  0.052,  0.037
1752.74569, 3,   0.357, -0.247,  9.002, 4,  -0.110, -0.146,  0.046, 5,  32.580,  7.020, 13.320
1752.74769, 3,   0.151,  0.017,  7.080, 4,  -0.092, -0.144,  0.044
1752.74970, 3,   0.098,  0.014,  6.000, 4,  -0.120, -0.012,  0.039
1752.75170, 3,  -0.014, -0.022,  5.811, 4,  -0.139,  0.214,  0.033
1752.75370, 3,  -0.484, -0.089,  9.168, 4,  -0.142,  0.264,  0.035, 5,  32.100,  7.620, 13.020
1752.75570, 3,  -0.558, -0.354, 11.263, 4,  -0.118,  0.143,  0.038
1752.75771, 3,  -0.694, -0.306, 14.493, 4,  -0.081, -0.136,  0.030
1752.75971, 3,  -0.769, -0.591, 13.427, 4,  -0.053, -0.227,  0.025
1752.76171, 3,  -0.225, -0.735, 12.158, 4,   0.029, -0.166,  0.013
1752.76370, 3,  -0.045, -0.589,  9.795, 4,   0.053, -0.031,  0.009, 5,  32.220,  7.500, 13.320
1752.76571, 3,  -0.045, -0.589,  9.795, 4,   0.043,  0.028,  0.021
1752.76771, 3,  -0.242, -0.529, 11.349, 4,   0.054,  0.075,  0.035
1752.76971, 3,  -0.081, -0.405, 11.883, 4,   0.066,  0.066,  0.027
1752.77171, 3,  -0.101, -0.010, 11.504
1752.77371, 3,   0.156,  0.048, 10.520, 4,   0.064,  0.058,  0.025
1752.77571, 3,   0.057, -0.041, 10.259, 4,   0.025, -0.008,  0.023, 5,  31.800,  7.680, 12.660
1752.77771, 3,  -0.192,  0.024, 10.164, 4,   0.070,  0.027,  0.018
1752.77971, 3,  -0.321, -0.036,  9.807, 4,   0.074,  0.065,  0.021
1752.78172, 3,  -0.055, -0.615,  8.902, 4,   0.070,  0.068,  0.018
1752.78372, 3,  -0.156,  0.148,  8.270, 4,   0.060,  0.021,  0.019, 5,  32.100,  7.860, 12.900
1752.78572, 3,  -0.283,  0.848,  7.880, 4,   0.014, -0.103,  0.033
1752.78772, 3,  -0.110,  0.800,  7.276, 4,  -0.025, -0.138,  0.044
1752.78972, 3,   0.115,  0.869,  6.948, 4,  -0.044, -0.135,  0.045
1752.79172, 3,   0.014,  0.326,  6.069, 4,  -0.088, -0.041,  0.042
1752.79373, 3,   0.177, -0.359,  7.106
1752.79573, 3,   0.189, -0.735,  8.083, 4,  -0.092,  0.094,  0.035, 5,  32.100,  7.380, 13.440
1752.79773, 3,  -0.606, -0.733, 10.473, 4,  -0.081,  0.111,  0.028
1752.79973, 3,  -0.192, -0.759, 11.469, 4,  -0.081,  0.030,  0.034
1752.80174, 3,   0.084, -0.572, 11.045, 4,  -0.067, -0.044,  0.035
1752.80374, 3,  -0.271, -0.218,  8.959, 4,  -0.036, -0.182,  0.010
1752.80574, 3,   0.036, -0.031,  9.335, 4,  -0.046, -0.143,  0.017, 5,  31.560,  7.380, 13.380
1752.80774, 3,   0.074, -0.160, 10.154, 4,  -0.051, -0.036,  0.024
1752.80974, 3,  -0.144, -0.247, 12.699, 4,  -0.031,  0.163,  0.015
1752.81174, 3,  -0.472, -0.175, 13.207, 4,  -0.006,  0.104,  0.011
1752.81374, 3,  -0.309, -0.204, 11.454, 4,  -0.008, -0.017,  0.010
1752.81574, 3,  -0.278,  0.029, 10.532, 4,  -0.016, -0.168,  0.013, 5,  31.320,  7.500, 13.800
1752.81774, 3,  -0.062,  0.048,  9.618, 4,   0.008, -0.111,  0.004
1752.81974, 3,   0.127,  0.302,  9.371, 4,   0.021, -0.038,  0.004
1752.82174, 3,  -0.103,  0.218, 10.702, 4,   0.019,  0.079,  0.008
1752.82374, 3,  -0.089,  0.309, 11.169, 4,   0.073,  0.099,  0.025, 5,  30.480,  7.800, 12.540
1752.82575, 3,   0.012,  0.227, 10.748, 4,   0.045, -0.034,  0.018
1752.82775, 3,   0.146, -0.098,  9.565
1752.82975, 3,   0.409,  0.031,  9.223, 4,   0.009, -0.088,  0.018
1752.83175, 3,   0.587, -0.187,  9.469, 4,   0.003, -0.077,  0.020
1752.83375, 3,   0.893, -0.189,  9.010, 4,   0.012, -0.016,  0.021
1752.83575, 3,   0.848, -0.244,  8.428, 4,   0.044,  0.031,  0.028, 5,  30.000,  8.460, 11.100
1752.83775, 3,   0.563, -0.292,  7.123, 4,   0.030,  0.030,  0.035
1752.83976, 3,   0.072, -0.699,  6.699, 4,   0.002,  0.021,  0.050
1752.84176, 3,  -0.060, -0.977,  6.982, 4,  -0.042,  0.041,  0.055
1752.84376, 3,  -0.328, -0.907,  8.854, 4,  -0.042,  0.021,  0.024, 5,  30.000,  9.060, 10.380
1752.84576, 3,  -0.663, -0.730,  8.840
1752.84776, 3,  -0.745, -0.544,  8.449, 4,  -0.040, -0.036,  0.020
1752.84976, 3,  -0.488, -0.582,  7.006, 4,  -0.040, -0.122,  0.027
1752.85176, 3,  -0.266,  0.141,  7.291, 4,  -0.012,  0.047,  0.021
1752.85376, 3,  -0.215,  0.318, 10.695
1752.85576, 3,  -0.048,  0.479, 13.209, 4,  -0.014,  0.166,  0.017, 5,  30.180,  9.120,  9.720
1752.85776, 3,   0.014,  0.929, 15.098, 4,  -0.017,  0.024,  0.021
1752.85976, 3,   0.239,  0.912, 13.657, 4,  -0.031, -0.171,  0.020
1752.86176, 3,   0.589,  0.381, 10.693, 4,  -0.039, -0.304,  0.016
1752.86377, 3,   0.661, -0.029, 10.995, 4,  -0.044,  0.068,  0.014, 5,  29.880,  8.640, 10.260
1752.86577, 3,   0.474, -0.362, 11.943, 4,  -0.008,  0.185,  0.022
1752.86777, 3,  -0.007, -0.350, 14.318
1752.86977, 3,  -0.074, -0.388, 14.598, 4,   0.033,  0.147,  0.016
1752.87177, 3,  -0.165, -0.247, 12.441, 4,   0.073,  0.130,  0.019
1752.87377, 3,  -0.553, -0.364,  8.938, 4,   0.069,  0.017,  0.024
1752.87577, 3,  -0.620, -0.364,  8.938, 4,   0.010, -0.079,  0.024, 5,  30.480,  8.100, 11.340
1752.87777, 3,  -0.448, -0.481,  7.116, 4,   0.010, -0.077,  0.025
1752.87978, 3,  -0.165, -0.469,  5.710, 4,   0.030, -0.002,  0.026
1752.88178, 3,  -0.239, -0.146,  5.682, 4,   0.046,  0.127,  0.018
1752.88378, 3,  -0.175,  0.170,  7.681, 4,   0.043,  0.162,  0.021
1752.88578, 3,  -0.074,  0.620,  8.018, 4,   0.027,  0.085,  0.033, 5,  30.300,  8.280, 11.760
1752.88778, 3,  -0.014,  1.106,  7.702, 4,   0.000, -0.173,  0.040
1752.88979, 3,   0.321,  1.142,  5.990, 4,  -0.015, -0.294,  0.043
1752.89179, 3,   1.015,  0.187,  4.417, 4,  -0.045, -0.350,  0.043
1752.89379, 3,   0.915, -1.061,  5.397, 4,  -0.051, -0.115,  0.033
1752.89579, 3,   0.876, -1.118,  6.936, 4,  -0.025,  0.354,  0.028, 5,  30.060,  8.400, 12.180
1752.89779, 3,   0.242, -0.670, 12.244, 4,  -0.047,  0.362,  0.032
1752.89980, 3,  -0.156, -0.678, 15.350, 4,  -0.117, -0.012,  0.041
1752.90180, 3,  -0.594, -1.401, 15.948
1752.90380, 3,  -0.340, -0.939, 12.146, 4,  -0.105, -0.325,  0.040
1752.90580, 3,  -0.323, -0.747, 10.415, 4,  -0.104, -0.331,  0.033, 5,  30.300,  8.940, 12.540
1752.90780, 3,  -0.271, -0.402,  9.453, 4,  -0.079, -0.066,  0.023
1752.90980, 3,  -0.187, -0.055, 10.032, 4,  -0.012,  0.193,  0.022
1752.91180, 3,  -0.211,  0.050, 11.114, 4,   0.018,  0.239,  0.018
1752.91380, 3,  -0.304,  0.292, 10.334, 4,   0.049,  0.135,  0.013
1752.91581, 3,  -0.204,  0.292, 10.334, 4,   0.016, -0.067,  0.015, 5,  30.000,  9.000, 12.540
1752.91781, 3,   0.579,  0.589,  9.362, 4,   0.004, -0.133,  0.018
1752.91981, 3,   0.644,  0.654,  9.012, 4,  -0.009, -0.167,  0.013
1752.92181, 3,   0.781,  0.505,  9.031, 4,   0.032, -0.055,  0.014
1752.92381, 3,   0.682, -0.041,  9.431, 4,   0.065,  0.040,  0.023
1752.92581, 3,   0.563,  0.010, 10.245, 4,   0.140,  0.214,  0.031, 5,  30.300,  8.640, 12.600
1752.92781, 3,   0.230,  0.089, 11.378, 4,   0.120,  0.210,  0.040
1752.92982, 3,  -0.184, -0.414, 11.646, 4,   0.047,  0.055,  0.040
1752.93182, 3,   0.029, -0.795,  9.951, 4,  -0.011, -0.125,  0.041
1752.93382, 3,  -0.409, -0.220,  8.153, 4,  -0.018, -0.059,  0.030
1752.93582, 3,  -0.567,  0.108,  8.105, 4,  -0.033,  0.016,  0.030, 5,  30.060,  8.460, 12.780
1752.93782, 3,  -0.515, -0.211,  8.564, 4,  -0.075,  0.104,  0.040
1752.93983, 3,  -0.460, -0.165,  8.998, 4,  -0.056,  0.116,  0.036
1752.94183, 3,  -0.390, -0.038,  8.957, 4,  -0.050,  0.063,  0.032
1752.94383, 3,  -0.029,  0.127,  7.013, 4,  -0.059, -0.110,  0.030
1752.94583, 3,   0.381,  0.227,  5.576, 4,  -0.079, -0.173,  0.033, 5,  30.120,  8.400, 12.720
1752.94783, 3,   1.109, -0.156,  3.048, 4,  -0.117, -0.199,  0.038
1752.94983, 3,   0.797, -1.037,  4.707, 4,  -0.125, -0.036,  0.042
1752.95183, 3,   0.467, -0.907,  7.451, 4,  -0.108,  0.152,  0.044
1752.95383, 3,  -0.508, -0.965, 12.170, 4,  -0.059,  0.193,  0.041
1752.95583, 3,  -0.907, -1.080, 13.537, 4,   0.048,  0.085,  0.041, 5,  29.700,  8.100, 12.480
1752.95783, 3,  -0.816, -1.063, 13.494, 4,   0.065, -0.056,  0.043
1752.95983, 3,   0.134, -0.584, 11.794, 4,   0.015, -0.275,  0.032
1752.96183, 3,   1.056, -0.464, 10.374, 4,  -0.027, -0.185,  0.003
1752.96384, 3,   0.948,  0.572, 13.250, 4,   0.009,  0.339, -0.000
1752.96584, 3,   0.438,  0.836, 14.878, 4,   0.012,  0.405,  0.005, 5,  28.980,  8.100, 12.360
1752.96784, 3,  -0.108,  1.068, 16.245, 4,   0.014,  0.209,  0.022
1752.96984, 3,  -0.335,  1.302, 14.847, 4,   0.013,  0.046,  0.024
1752.97184, 3,  -0.050,  0.654,  9.682, 4,   0.047, -0.152,  0.024
1752.97384, 3,   0.103, -0.409,  7.647, 4,   0.008, -0.176,  0.022
1752.97584, 3,  -0.163, -0.457,  7.949, 4,  -0.011, -0.126,  0.020, 5,  28.680,  8.100, 12.060
1752.97784, 3,  -0.204, -0.948,  8.095, 4,   0.002,  0.019,  0.024
1752.97985, 3,  -0.189, -1.259,  7.319, 4,   0.083,  0.217,  0.030
1752.98185, 3,  -0.103, -0.953,  7.410, 4,   0.120,  0.293,  0.033
1752.98385, 3,  -0.898, -0.484,  9.129, 4,   0.092,  0.212,  0.035
1752.98585, 3,  -0.898, -0.484,  9.129, 4,   0.027, -0.020,  0.043, 5,  28.320,  7.740, 11.580
1752.98785, 3,  -0.522, -0.587,  7.918, 4,   0.018, -0.149,  0.045
1752.98985, 3,   0.036, -0.022,  5.418, 4,   0.003, -0.290,  0.034
1752.99185, 3,   0.345,  0.304,  4.355, 4,   0.014, -0.152,  0.018
1752.99386, 3,   0.563,  0.266,  5.861, 4,   0.014, -0.012,  0.016
1752.99586, 3,   0.194,  0.244,  7.611, 4,   0.005,  0.217,  0.024, 5,  27.660,  7.800, 11.580
1752.99786, 3,  -0.309,  0.407,  9.546, 4,  -0.002,  0.260,  0.032
1752.99986, 3,  -0.486, -0.292, 12.723, 4,  -0.033,  0.167,  0.047
1753.00186, 3,  -0.388,  0.117, 12.706, 4,  -0.048, -0.091,  0.047
1753.00386, 3,   0.024,  0.903, 10.195, 4,  -0.053, -0.236,  0.039
1753.00586, 3,   0.127,  0.893,  9.182, 4,  -0.100, -0.172,  0.013, 5,  27.720,  7.500, 11.580
1753.00786, 3,   0.141, -0.045, 10.980, 4,  -0.103,  0.083,  0.025
1753.00987, 3,  -0.156, -0.256, 13.530, 4,  -0.089,  0.331,  0.030
1753.01187, 3,  -0.352, -0.996, 16.832, 4,  -0.086,  0.061,  0.022
1753.01387, 3,   0.017, -1.171, 16.671, 4,  -0.047, -0.056,  0.024, 5,  27.480,  7.320, 11.580
1753.01587, 3,   0.187, -1.137, 15.333
1753.01787, 3,   0.539, -0.872, 10.870, 4,   0.032, -0.126,  0.020
1753.01987, 3,   0.565, -0.697,  8.789, 4,   0.053, -0.074,  0.016
1753.02188, 3,   0.153, -0.500,  6.053, 4,   0.054, -0.032,  0.019
1753.02388, 3,   0.194, -0.187,  6.266, 4,   0.061,  0.120,  0.025
1753.02588, 3,   0.182, -0.232,  7.322, 4,   0.065,  0.260,  0.025, 5,  27.180,  7.320, 11.940
1753.02788, 3,   0.103, -0.062,  8.409, 4,   0.081,  0.242,  0.026
1753.02988, 3,  -0.086,  0.421,  8.672, 4,   0.088,  0.040,  0.034
1753.03188, 3,  -0.089,  0.464,  8.375, 4,   0.099, -0.164,  0.033
1753.03388, 3,  -0.105,  0.505,  7.288, 4,   0.117, -0.170,  0.033
1753.03589, 3,  -0.175,  0.934,  8.215, 4,   0.184,  0.019,  0.029, 5,  27.480,  7.920, 11.640
1753.03789, 3,  -0.393,  1.051,  9.805, 4,   0.164,  0.168,  0.036
1753.03989, 3,  -0.814,  0.733, 11.507, 4,   0.121,  0.155,  0.044
1753.04189, 3,  -0.682,  0.333,  9.469, 4,   0.018, -0.056,  0.046
1753.04389, 3,  -0.232,  0.093,  9.752, 4,  -0.034, -0.088,  0.039
1753.04589, 3,   0.005, -0.192, 10.542, 4,  -0.147, -0.045,  0.034, 5,  27.060,  8.040, 11.700
1753.04789, 3,   0.362, -0.512, 11.600, 4,  -0.137,  0.014,  0.031
1753.04989, 3,   0.326, -0.328, 10.978, 4,  -0.097,  0.003,  0.031
1753.05190, 3,   0.175, -0.429,  7.310, 4,  -0.024, -0.083,  0.034
1753.05390, 3,   0.625, -0.153,  4.944, 4,  -0.023, -0.102,  0.050
1753.05590, 3,   0.754, -0.242,  4.504, 4,  -0.059, -0.067,  0.060, 5,  26.700,  8.520, 11.580
1753.05790, 3,   0.453, -0.656,  5.473, 4,  -0.117,  0.019,  0.057
1753.05990, 3,   0.503, -0.924,  6.860, 4,  -0.163,  0.052,  0.052
1753.06190, 3,   0.476, -0.941,  9.249, 4,  -0.167,  0.043,  0.048
1753.06390, 3,   0.041, -0.505, 10.018, 4,  -0.084,  0.026,  0.027
1753.06591, 3,  -0.165, -0.357,  9.953, 4,   0.033,  0.088,  0.022, 5,  26.760,  8.580, 11.640
1753.06791, 3,  -0.639,  0.125, 12.493, 4,   0.069,  0.114,  0.025
1753.06990, 3,  -1.135,  0.572, 16.702, 4,   0.067,  0.025,  0.029
1753.07190, 3,  -0.860,  0.618, 16.228, 4,   0.011, -0.254,  0.038
1753.07391, 3,  -0.472,  0.273, 13.980, 4,   0.021, -0.257,  0.037
1753.07591, 3,  -0.443,  0.187, 15.371, 4,  -0.017,  0.015,  0.030, 5,  26.820,  8.040, 11.820
1753.07791, 3,  -0.436,  0.022, 16.214, 4,  -0.038,  0.137,  0.029
1753.07991, 3,  -0.019, -0.539, 15.295, 4,  -0.002,  0.128,  0.029
1753.08191, 3,   0.175, -0.496, 12.410, 4,   0.087,  0.125,  0.017
1753.08391, 3,   0.062, -0.120,  9.366, 4,   0.165,  0.107,  0.015
1753.08591, 3,  -0.048, -0.187,  8.303, 4,   0.161,  0.065,  0.018, 5,  26.640,  7.800, 11.700
1753.08792, 3,   0.034, -0.019,  4.892, 4,   0.117, -0.055,  0.029
1753.08992, 3,   0.168,  0.359,  3.613, 4,   0.077, -0.066,  0.034
1753.09192, 3,   0.158,  0.108,  2.768, 4,   0.039, -0.040,  0.035
1753.09392, 3,   0.084,  0.591,  2.820, 4,  -0.018, -0.011,  0.040
1753.09592, 3,   0.067,  0.793,  3.335, 4,  -0.032, -0.003,  0.046, 5,  26.940,  7.380, 11.760
1753.09792, 3,  -0.383, -0.134,  4.484, 4,  -0.050, -0.022,  0.054
1753.09992, 3,  -0.335, -0.508,  6.498, 4,  -0.061, -0.036,  0.060
1753.10192, 3,  -0.079, -0.395,  7.492, 4,  -0.061,  0.011,  0.062
1753.10393, 3,  -0.132, -0.096,  9.172, 4,  -0.036,  0.088,  0.042
1753.10593, 3,  -0.488, -0.168, 10.487, 4,  -0.064, -0.030,  0.027, 5,  27.000,  7.440, 11.520
1753.10793, 3,  -0.508, -0.436, 10.559, 4,  -0.095, -0.123,  0.033
1753.10993, 3,  -0.627, -0.960, 11.062, 4,  -0.124, -0.232,  0.036
1753.11193, 3,  -0.517, -1.003, 12.180, 4,  -0.142, -0.121,  0.032
1753.11393, 3,   0.096, -1.101, 14.797, 4,  -0.150, -0.038,  0.023
1753.11593, 3,   0.512, -1.051, 15.151, 4,  -0.142,  0.009,  0.023, 5,  26.940,  7.500, 11.100
1753.11794, 3,   0.857, -0.994, 14.821, 4,  -0.077,  0.019,  0.020
1753.11994, 3,   1.025, -0.584, 13.350, 4,  -0.023,  0.027,  0.010
1753.12194, 3,   0.436,  0.101, 11.437, 4,   0.039,  0.036,  0.003
1753.12394, 3,  -0.419,  0.055,  9.682, 4,   0.062,  0.048,  0.014
1753.12594, 3,  -0.546,  0.045,  8.916, 4,   0.088,  0.074,  0.019, 5,  27.180,  7.620, 10.920
1753.12794, 3,  -0.108,  0.529,  8.789, 4,   0.099,  0.072,  0.024
1753.12994, 3,  -0.007,  0.883,  9.146, 4,   0.071,  0.031,  0.016
1753.13194, 3,  -0.043,  1.049,  9.242, 4,   0.081,  0.016,  0.011
1753.13395, 3,  -0.259,  0.646,  9.603, 4,   0.134,  0.047,  0.019
1753.13595, 3,  -0.309,  0.450, 10.128, 4,   0.142,  0.085,  0.039, 5,  27.360,  7.440, 10.860
1753.13795, 3,  -0.338,  0.290, 11.916, 4,   0.134,  0.083,  0.043
1753.13996, 3,  -0.010,  0.546, 11.916, 4,   0.097, -0.009,  0.036
1753.14196, 3,   0.038,  0.544, 10.949, 4,   0.095, -0.072,  0.029
1753.14396, 3,   0.105,  0.019,  8.076, 4,   0.062, -0.100,  0.032
1753.14596, 3,   0.069, -0.136,  7.633, 4,  -0.007, -0.078,  0.041, 5,  27.000,  7.200, 11.040
1753.14796, 3,  -0.045, -0.225,  7.178, 4,  -0.029, -0.030,  0.045
1753.14996, 3,   0.000, -0.397,  6.948, 4,  -0.054,  0.050,  0.050
1753.15196, 3,   0.144, -0.666,  6.237, 4,  -0.078,  0.050,  0.050
1753.15396, 3,   0.211, -0.275,  4.360, 4,  -0.088,  0.005,  0.049
1753.15597, 3,   0.180, -0.292,  3.352, 4,  -0.120, -0.101,  0.046, 5,  26.820,  7.380, 11.340
1753.15797, 3,   0.129, -0.405,  2.753, 4,  -0.163, -0.112,  0.042
1753.15997, 3,   0.148, -0.378,  3.967, 4,  -0.189, -0.072,  0.043
1753.16197, 3,   0.376, -0.685,  8.208, 4,  -0.186,  0.017,  0.044
1753.16397, 3,   0.156, -0.524, 10.635, 4,  -0.086,  0.068,  0.034
1753.16597, 3,   0.010, -0.256, 10.997, 4,  -0.014,  0.061,  0.032, 5,  26.700,  7.500, 11.160
1753.16797, 3,  -0.371, -0.122, 11.837, 4,   0.082, -0.004,  0.040
1753.16998, 3,  -0.421, -0.127, 13.920, 4,   0.044, -0.086,  0.040
1753.17198, 3,  -0.405, -0.213, 15.237, 4,   0.030, -0.153,  0.041
1753.17398, 3,   0.180, -0.132, 15.050, 4,  -0.031, -0.256,  0.032, 5,  26.640,  7.500, 11.400
1753.17598, 3,   0.180, -0.132, 15.050, 4,  -0.037,  0.112,  0.026
1753.17798, 3,   0.043,  0.055, 17.093, 4,  -0.015,  0.192,  0.026
1753.17998, 3,  -0.053,  0.012, 16.860, 4,   0.097,  0.090,  0.021
1753.18198, 3,  -0.041,  0.014, 15.673, 4,   0.131,  0.078,  0.016
1753.18398, 3,   0.397,  0.201,  9.357
1753.18599, 3,   0.340,  0.230,  8.287, 4,   0.162,  0.080,  0.005, 5,  26.520,  7.680, 11.280
1753.18799, 3,   0.113,  0.110,  7.597, 4,   0.082,  0.004,  0.005
1753.18999, 3,  -0.024,  0.271,  6.144, 4,   0.052, -0.031,  0.010
1753.19199, 3,  -0.108,  0.117,  4.971, 4,   0.016, -0.017,  0.031
1753.19399, 3,  -0.328, -0.084,  4.506
1753.19599, 3,  -0.330, -0.227,  4.851, 4,  -0.009, -0.016,  0.047, 5,  26.340,  7.560, 10.800
1753.19799, 3,  -0.230, -0.347,  6.505, 4,  -0.009, -0.005,  0.055
1753.19999, 3,  -0.381, -0.599,  6.805, 4,   0.006, -0.009,  0.056
1753.20199, 3,  -0.558, -0.508,  6.685, 4,   0.065, -0.000,  0.049
1753.20399, 3,  -0.321,  0.055,  6.702, 4,   0.085,  0.061,  0.045
1753.20599, 3,  -0.287, -0.127,  7.702, 4,   0.072,  0.052,  0.037, 5,  25.680,  7.380, 11.100
1753.20800, 3,  -0.534, -0.263,  9.773, 4,  -0.009, -0.070,  0.030
1753.21000, 3,  -0.218, -0.637,  9.998, 4,  -0.051, -0.179,  0.037
1753.21200, 3,   0.362, -0.625,  9.682, 4,  -0.058, -0.163,  0.033
1753.21400, 3,   0.041, -0.050, 12.295, 4,  -0.031,  0.003,  0.003
1753.21600, 3,   0.041, -0.050, 12.295, 4,  -0.051,  0.044,  0.025, 5,  25.560,  7.500, 10.500
1753.21800, 3,   0.225, -0.002, 13.655, 4,  -0.032, -0.176,  0.027
1753.22000, 3,   0.029,  0.378, 10.954, 4,  -0.061, -0.196,  0.024
1753.22201, 3,  -0.017,  0.165,  9.776, 4,  -0.061, -0.116,  0.025
1753.22401, 3,   0.649,  0.247, 10.358, 4,  -0.051,  0.069,  0.021, 5,  25.140,  7.260, 10.080
1753.22601, 3,   0.532,  0.187, 11.090
1753.22801, 3,   0.232,  0.182, 11.543, 4,   0.037,  0.181,  0.018
1753.23001, 3,  -0.256,  0.108, 12.788, 4,   0.065,  0.201,  0.023
1753.23201, 3,  -0.402, -0.280, 12.587, 4,   0.084,  0.101,  0.035
1753.23401, 3,  -0.347, -0.390, 10.954, 4,   0.053, -0.115,  0.035
1753.23601, 3,  -0.232, -0.570, 10.111, 4,   0.053, -0.162,  0.033, 5,  24.840,  6.840, 10.620
1753.23802, 3,   0.271, -0.670,  8.943, 4,   0.082, -0.087,  0.027
1753.24002, 3,   0.271, -0.532,  8.574, 4,   0.131,  0.055,  0.016
1753.24202, 3,   0.108, -0.330,  8.648, 4,   0.150,  0.118,  0.019
1753.24402, 3,   0.283, -0.400,  9.635, 4,   0.146,  0.152,  0.035
1753.24602, 3,   0.273, -0.510,  9.412, 4,   0.134,  0.101,  0.040, 5,  24.900,  6.480, 10.140
1753.24802, 3,   0.156, -0.381,  7.877, 4,   0.098, -0.044,  0.033
1753.25002, 3,   0.146, -0.156,  5.756, 4,   0.041, -0.133,  0.040
1753.25203, 3,   0.134, -0.077,  5.162, 4,   0.021, -0.111,  0.043
1753.25403, 3,   0.225,  0.091,  5.504, 4,   0.011,  0.035,  0.041
1753.25603, 3,  -0.005,  0.069,  6.362, 4,   0.019,  0.142,  0.036, 5,  24.660,  6.240, 10.140
1753.25803, 3,  -0.539,  0.053,  8.622, 4,   0.013,  0.143,  0.033
1753.26003, 3,  -0.417, -0.160,  9.912, 4,  -0.008,  0.023,  0.040
1753.26203, 3,  -0.385, -0.158, 10.353, 4,  -0.022, -0.110,  0.029
1753.26403, 3,  -0.247, -0.101, 10.319, 4,  -0.018, -0.135,  0.024
1753.26604, 3,  -0.134, -0.180, 10.640, 4,   0.014, -0.005,  0.021, 5,  25.020,  5.940, 10.440
1753.26804, 3,  -0.117, -0.259, 11.334, 4,   0.026,  0.003,  0.022
1753.27004, 3,  -0.098, -0.350, 12.718, 4,   0.014, -0.070,  0.025
1753.27204, 3,   0.448, -0.122, 11.916
1753.27404, 3,   0.527, -0.007, 10.954, 4,   0.003, -0.050,  0.016
