2292.10953, 3,   0.060,  0.012, 10.307, 4,  -0.002,  0.003, -0.000, 5,  13.140,-18.420,  7.560
2317.98951, 3,  -0.168, -0.153,  7.803, 4,   0.061,  0.000, -0.042
2317.99151, 3,  -0.146, -0.177,  7.693, 4,   0.035, -0.004, -0.046, 5,   6.780,-19.620,  8.220
2317.99352, 3,  -0.034, -0.189,  7.738, 4,   0.000,  0.005, -0.042
2317.99552, 3,   0.175, -0.134,  7.904, 4,  -0.009,  0.003, -0.042
2317.99752, 3,  -0.079, -0.122,  7.741, 4,  -0.021, -0.017, -0.049
2317.99952, 3,  -0.048, -0.096,  7.817, 4,  -0.048, -0.022, -0.045, 5,   7.140,-19.680,  7.860
2318.00152, 3,   0.127, -0.110,  7.904, 4,  -0.068, -0.021, -0.045
2318.00352, 3,   0.208, -0.038,  8.751
2318.00552, 3,   0.211, -0.089,  9.486, 4,  -0.075, -0.009, -0.050
2318.00753, 3,   0.177,  0.007, 10.338, 4,  -0.060,  0.035, -0.049
2318.00953, 3,   0.022,  0.086, 10.748, 4,  -0.053,  0.004, -0.050
2318.01153, 3,   0.096,  0.048, 11.069, 4,  -0.058, -0.029, -0.052, 5,   7.260,-19.680,  7.800
2318.01353, 3,   0.180, -0.017, 11.136, 4,  -0.050, -0.039, -0.051
2318.01553, 3,   0.158, -0.007, 11.169, 4,  -0.042, -0.029, -0.048
2318.01753, 3,   0.060,  0.019, 11.327, 4,  -0.036, -0.018, -0.050
2318.01953, 3,   0.101,  0.127, 12.082, 4,   0.013,  0.030, -0.051
2318.02153, 3,   0.101,  0.127, 12.082, 4,   0.050,  0.062, -0.054, 5,   6.840,-19.080,  7.980
2318.02353, 3,  -0.005,  0.146, 11.289, 4,   0.064,  0.060, -0.052
2318.02553, 3,   0.170,  0.172, 10.439, 4,   0.034,  0.002, -0.052
2318.02754, 3,   0.204,  0.182, 10.224, 4,   0.016,  0.007, -0.050
2318.02954, 3,   0.237,  0.220,  9.307, 4,   0.037,  0.017, -0.050
2318.03154, 3,   0.168,  0.175,  9.062, 4,   0.054,  0.037, -0.048, 5,   6.660,-19.020,  7.800
2318.03354, 3,   0.160,  0.168,  8.813, 4,   0.068,  0.045, -0.050
2318.03554, 3,   0.153,  0.247,  8.239, 4,   0.067,  0.039, -0.046
2318.03754, 3,   0.067,  0.187,  7.681, 4,   0.053,  0.014, -0.042
2318.03954, 3,   0.017,  0.026,  7.659, 4,  -0.001,  0.005, -0.042
2318.04154, 3,  -0.010, -0.127,  7.805, 4,  -0.026,  0.000, -0.037, 5,   6.540,-19.020,  8.400
2318.04355, 3,  -0.163, -0.309,  8.131, 4,  -0.045, -0.004, -0.041
2318.04555, 3,  -0.278, -0.376,  8.466, 4,  -0.050, -0.008, -0.044
2318.04755, 3,  -0.364, -0.388,  9.419, 4,  -0.054, -0.008, -0.044
2318.04955, 3,  -0.309, -0.481,  9.280, 4,  -0.047, -0.026, -0.039
2318.05155, 3,  -0.294, -0.450,  9.314, 4,  -0.043, -0.034, -0.036, 5,   6.660,-18.600,  8.280
2318.05355, 3,  -0.002, -0.285,  9.840, 4,  -0.071, -0.032, -0.041
2318.05555, 3,   0.055, -0.141, 10.331, 4,  -0.069, -0.005, -0.041
2318.05756, 3,   0.101, -0.053, 10.628, 4,  -0.041, -0.005, -0.044
2318.05956, 3,   0.261,  0.034, 10.820, 4,  -0.011, -0.031, -0.042, 5,   7.080,-18.780,  8.040
2318.06156, 3,   0.366,  0.151, 10.508, 4,  -0.014, -0.044, -0.039
2318.06356, 3,   0.400,  0.136, 10.434, 4,  -0.010, -0.031, -0.045
2318.06556, 3,   0.500,  0.148, 10.671
2318.06756, 3,   0.426,  0.170, 11.193, 4,   0.009,  0.034, -0.044
2318.06956, 3,   0.034,  0.230, 11.892, 4,   0.031,  0.066, -0.045
2318.07156, 3,   0.002,  0.189, 11.610, 4,   0.043,  0.069, -0.044, 5,   6.960,-18.660,  8.400
2318.07356, 3,  -0.024,  0.129, 11.495, 4,   0.024,  0.017, -0.042
2318.07556, 3,  -0.101,  0.038, 11.050, 4,   0.026,  0.019, -0.044
2318.07756, 3,  -0.342, -0.081, 10.379, 4,   0.060,  0.028, -0.046
2318.07957, 3,  -0.268, -0.060,  9.548, 4,   0.074,  0.039, -0.048
2318.08157, 3,  -0.290, -0.067,  9.146, 4,   0.072,  0.030, -0.048, 5,   7.320,-18.840,  7.920
2318.08357, 3,  -0.409, -0.060,  8.406, 4,   0.055, -0.018, -0.053
2318.08557, 3,  -0.374, -0.019,  8.026, 4,   0.048, -0.021, -0.050
2318.08757, 3,   0.041, -0.065,  7.178, 4,   0.027, -0.030, -0.048
2318.08957, 3,   0.256, -0.275,  6.187, 4,   0.015, -0.019, -0.051, 5,   7.560,-19.080,  8.160
2318.09158, 3,   0.196, -0.311,  5.809
2318.09358, 3,   0.247, -0.218,  5.847, 4,  -0.001, -0.001, -0.055
2318.09558, 3,   0.290, -0.208,  6.484, 4,  -0.052,  0.008, -0.050
2318.09758, 3,   0.144, -0.146,  6.960, 4,  -0.076,  0.007, -0.052
2318.09958, 3,   0.007, -0.089,  9.309, 4,  -0.113, -0.001, -0.055
2318.10158, 3,   0.024, -0.019, 10.592, 4,  -0.125,  0.002, -0.048, 5,   7.500,-19.080,  9.000
2318.10358, 3,  -0.172,  0.019, 11.399, 4,  -0.120,  0.004, -0.050
2318.10558, 3,  -0.163,  0.158, 12.285, 4,  -0.080, -0.006, -0.053
2318.10759, 3,  -0.129,  0.371, 12.345, 4,  -0.061, -0.027, -0.053
2318.10959, 3,  -0.201,  0.357, 13.702, 4,  -0.056, -0.022, -0.053
2318.11159, 3,  -0.062,  0.297, 14.500, 4,  -0.063,  0.003, -0.050, 5,   7.740,-19.140,  8.640
2318.11359, 3,   0.089,  0.081, 14.528, 4,  -0.055, -0.065, -0.051
2318.11559, 3,   0.189, -0.002, 12.750, 4,   0.040,  0.014, -0.052
2318.11759, 3,   0.117, -0.158, 11.706
2318.11959, 3,   0.206, -0.213, 11.002, 4,   0.069,  0.083, -0.053
2318.12160, 3,   0.144, -0.177, 10.441, 4,   0.068,  0.083, -0.055, 5,   7.620,-19.020,  9.060
2318.12360, 3,  -0.057, -0.208,  9.218, 4,   0.058,  0.003, -0.056
2318.12560, 3,   0.038, -0.297,  8.603, 4,   0.079, -0.027, -0.054
2318.12760, 3,   0.479, -0.314,  7.453, 4,   0.096, -0.011, -0.053
2318.12960, 3,   0.395, -0.153,  6.285, 4,   0.112,  0.035, -0.051
2318.13160, 3,   0.132, -0.079,  5.890, 4,   0.091,  0.074, -0.056, 5,   7.440,-18.600,  9.120
2318.13360, 3,  -0.146,  0.259,  6.172, 4,   0.070,  0.084, -0.059
2318.13560, 3,  -0.156,  0.340,  7.233, 4,  -0.072,  0.002, -0.052
2318.13761, 3,  -0.268,  0.318,  7.827, 4,  -0.097, -0.028, -0.055
2318.13961, 3,  -0.395,  0.057,  9.141, 4,  -0.094, -0.071, -0.050, 5,   7.500,-18.840,  8.640
2318.14161, 3,  -0.330,  0.002,  9.419, 4,  -0.076, -0.068, -0.050
2318.14361, 3,  -0.316, -0.053,  9.582, 4,  -0.068, -0.053, -0.050
2318.14561, 3,  -0.096, -0.156,  9.915
2318.14761, 3,  -0.014, -0.105, 10.293, 4,  -0.050, -0.008, -0.053
2318.14961, 3,   0.022, -0.223, 11.330, 4,  -0.052, -0.003, -0.052
2318.15161, 3,   0.170, -0.196, 11.787, 4,  -0.072, -0.016, -0.051, 5,   7.560,-18.540,  9.060
2318.15362, 3,   0.244, -0.194, 11.208, 4,  -0.058, -0.025, -0.055
2318.15562, 3,   0.249, -0.069, 10.736, 4,  -0.041, -0.028, -0.055
2318.15762, 3,   0.249,  0.136, 10.274, 4,  -0.025, -0.028, -0.052
2318.15962, 3,   0.321,  0.211, 10.202, 4,  -0.014, -0.007, -0.053
2318.16162, 3,   0.158,  0.211, 10.250, 4,  -0.018, -0.010, -0.054, 5,   7.740,-18.720,  8.880
2318.16362, 3,   0.113,  0.180,  9.970, 4,   0.006, -0.010, -0.061
2318.16562, 3,   0.144,  0.129, 10.300, 4,   0.021,  0.017, -0.057
2318.16762, 3,   0.062,  0.038, 10.626, 4,   0.036,  0.051, -0.059
2318.16963, 3,  -0.139, -0.160, 10.343, 4,   0.041,  0.054, -0.058
2318.17163, 3,  -0.072, -0.160, 10.343, 4,   0.005,  0.016, -0.058, 5,   8.040,-18.660,  8.700
2318.17363, 3,   0.103, -0.335, 11.306, 4,  -0.004,  0.011, -0.056
2318.17563, 3,  -0.127, -0.405, 11.088, 4,   0.048,  0.025, -0.055
2318.17763, 3,  -0.034, -0.441, 10.501, 4,   0.062,  0.019, -0.057
2318.17963, 3,   0.175, -0.225,  9.230, 4,   0.052,  0.002, -0.056
2318.18163, 3,   0.132, -0.184,  8.952, 4,   0.037, -0.006, -0.057, 5,   7.680,-18.660,  8.400
2318.18364, 3,   0.043, -0.153,  8.691, 4,   0.037,  0.003, -0.059
2318.18564, 3,   0.057, -0.086,  8.102, 4,   0.027,  0.000, -0.060
2318.18764, 3,   0.156, -0.072,  7.003, 4,   0.018, -0.024, -0.055
2318.18964, 3,  -0.086, -0.012,  5.986, 4,   0.027, -0.035, -0.058
2318.19164, 3,  -0.101,  0.048,  5.849, 4,   0.008, -0.030, -0.061, 5,   7.380,-18.840,  8.340
2318.19364, 3,   0.091,  0.103,  6.488, 4,  -0.038,  0.000, -0.056
2318.19564, 3,   0.055,  0.036,  7.183, 4,  -0.089,  0.022, -0.059
2318.19764, 3,  -0.184,  0.019,  9.943, 4,  -0.109,  0.027, -0.061
2318.19965, 3,   0.038,  0.079, 12.256, 4,  -0.098,  0.050, -0.059
2318.20165, 3,  -0.045,  0.139, 12.450, 4,  -0.044, -0.055, -0.056, 5,   7.140,-18.600,  7.920
2318.20365, 3,   0.074,  0.007, 11.557, 4,  -0.035, -0.034, -0.058
2318.20565, 3,   0.232,  0.072, 11.794
2318.20765, 3,   0.144,  0.115, 12.285, 4,  -0.029, -0.003, -0.058
2318.20965, 3,  -0.055,  0.055, 12.062, 4,  -0.008,  0.018, -0.059
2318.21165, 3,   0.053,  0.072, 11.409, 4,   0.022, -0.004, -0.058, 5,   7.020,-18.840,  7.440
2318.21366, 3,   0.156,  0.038, 10.183, 4,   0.024, -0.010, -0.058
2318.21566, 3,   0.019,  0.041,  9.046, 4,   0.038,  0.003, -0.058
2318.21766, 3,  -0.065,  0.034,  8.701, 4,   0.025, -0.003, -0.063
2318.21966, 3,   0.400,  0.007,  8.064, 4,   0.012, -0.006, -0.060
2318.22166, 3,   0.503,  0.057,  7.966, 4,   0.030,  0.017, -0.055, 5,   7.380,-18.540,  7.860
2318.22367, 3,   0.136,  0.038,  8.064, 4,   0.045,  0.047, -0.061
2318.22567, 3,  -0.036,  0.089,  8.174, 4,   0.034,  0.044, -0.064
2318.22767, 3,  -0.019,  0.144,  8.459, 4,  -0.000,  0.017, -0.061
2318.22968, 3,  -0.034,  0.136,  9.297, 4,  -0.025, -0.009, -0.054
2318.23168, 3,  -0.024,  0.165,  9.579, 4,  -0.039, -0.012, -0.056, 5,   7.380,-18.300,  7.560
2318.23368, 3,  -0.014,  0.180, 10.013, 4,  -0.040, -0.012, -0.057
2318.23568, 3,  -0.055,  0.208, 10.209, 4,  -0.050, -0.031, -0.058
2318.23768, 3,   0.127,  0.182, 10.856, 4,  -0.046, -0.028, -0.058
2318.23968, 3,   0.196,  0.213, 11.339, 4,  -0.037, -0.006, -0.059
2318.24168, 3,   0.091,  0.213, 11.368, 4,  -0.039,  0.015, -0.058, 5,   7.380,-18.000,  7.980
2318.24369, 3,   0.091, -0.005, 11.356, 4,  -0.041,  0.030, -0.062
2318.24569, 3,  -0.014, -0.132, 10.904, 4,  -0.033,  0.024, -0.059
2318.24769, 3,  -0.067, -0.151, 10.825
2318.24969, 3,   0.105, -0.330,  9.706, 4,  -0.033, -0.048, -0.060
2318.25169, 3,   0.259, -0.328,  9.117, 4,   0.021, -0.047, -0.059, 5,   7.620,-18.360,  8.520
2318.25370, 3,   0.309, -0.376,  8.397, 4,   0.046, -0.034, -0.058
2318.25570, 3,   0.120, -0.333,  7.307, 4,   0.073,  0.017, -0.058
2318.25770, 3,   0.014, -0.244,  7.504, 4,   0.032,  0.050, -0.063
2318.25970, 3,   0.096, -0.242,  8.062, 4,   0.006,  0.054, -0.060
2318.26170, 3,   0.060, -0.206,  8.330, 4,  -0.022,  0.008, -0.058, 5,   7.920,-18.660,  8.340
2318.26371, 3,   0.048, -0.081,  8.483, 4,  -0.027, -0.023, -0.058
2318.26571, 3,   0.254,  0.029,  8.823, 4,  -0.015, -0.013, -0.058
2318.26771, 3,  -0.010,  0.125,  9.240, 4,   0.003,  0.030, -0.058
2318.26971, 3,  -0.110,  0.103, 10.693, 4,  -0.037,  0.041, -0.062, 5,   8.040,-18.480,  8.280
2318.27171, 3,  -0.120,  0.206, 11.437, 4,  -0.058, -0.020, -0.061
2318.27371, 3,  -0.213,  0.297, 11.854, 4,  -0.050, -0.063, -0.058
2318.27571, 3,  -0.129,  0.273, 11.576, 4,  -0.047, -0.061, -0.058
2318.27772, 3,   0.041,  0.136, 11.260, 4,  -0.036, -0.022, -0.061
2318.27972, 3,  -0.069,  0.055, 11.270, 4,  -0.020,  0.022, -0.061, 5,   8.220,-19.020,  8.400
2318.28172, 3,  -0.148, -0.060, 11.184, 4,  -0.009,  0.041, -0.059
2318.28371, 3,   0.065, -0.199, 10.456, 4,  -0.015,  0.030, -0.058
2318.28572, 3,  -0.045, -0.074, 10.214, 4,  -0.014, -0.023, -0.063
2318.28772, 3,  -0.136, -0.141,  9.793, 4,   0.013, -0.038, -0.063
2318.28972, 3,   0.017, -0.168,  8.421, 4,   0.032, -0.038, -0.060, 5,   8.280,-18.480,  8.400
2318.29172, 3,   0.132, -0.065,  8.014, 4,   0.049, -0.022, -0.059
2318.29372, 3,   0.163, -0.002,  7.518, 4,   0.043, -0.009, -0.064
2318.29572, 3,  -0.036,  0.091,  6.778, 4,  -0.004,  0.027, -0.066
2318.29773, 3,  -0.002,  0.105,  7.362, 4,  -0.027,  0.028, -0.061
2318.29973, 3,   0.074,  0.091,  8.943, 4,  -0.054,  0.030, -0.064, 5,   8.580,-18.000,  8.280
2318.30173, 3,   0.000,  0.036,  9.951, 4,  -0.032,  0.049, -0.066
2318.30373, 3,   0.026,  0.069, 10.983
2318.30573, 3,   0.024,  0.158, 11.165, 4,  -0.014,  0.044, -0.067
2318.30773, 3,  -0.024,  0.057, 10.829, 4,  -0.023, -0.060, -0.063
2318.30973, 3,   0.213, -0.079, 10.801, 4,  -0.029, -0.032, -0.063, 5,   8.880,-17.940,  8.520
2318.31173, 3,   0.225, -0.108, 10.911
2318.31373, 3,   0.055, -0.136, 10.473, 4,  -0.018,  0.007, -0.066
2318.31573, 3,  -0.084, -0.165, 10.176, 4,  -0.013,  0.022, -0.066
2318.31773, 3,  -0.072, -0.158,  9.912, 4,  -0.022,  0.018, -0.066
2318.31974, 3,   0.065, -0.060,  8.873, 4,  -0.014, -0.020, -0.061
2318.32174, 3,   0.065, -0.060,  8.873, 4,  -0.002, -0.058, -0.063, 5,   9.060,-17.700,  8.520
2318.32374, 3,   0.036, -0.254,  8.339, 4,   0.003, -0.052, -0.066
2318.32575, 3,   0.189, -0.239,  7.999, 4,   0.027,  0.016, -0.064
2318.32775, 3,   0.151, -0.196,  7.971, 4,   0.035,  0.055, -0.066
2318.32975, 3,  -0.338, -0.019,  9.256, 4,   0.022,  0.044, -0.072
2318.33175, 3,  -0.101,  0.014, 10.061, 4,  -0.024, -0.001, -0.070, 5,   8.820,-17.700,  8.340
2318.33375, 3,   0.081,  0.074, 10.420, 4,  -0.004, -0.011, -0.064
2318.33575, 3,   0.125,  0.160, 10.346, 4,   0.015, -0.012, -0.066
2318.33776, 3,   0.242,  0.393, 10.243, 4,   0.019, -0.003, -0.067
2318.33976, 3,   0.139,  0.309, 10.992, 4,  -0.008,  0.013, -0.066
2318.34176, 3,   0.122,  0.237, 11.603, 4,  -0.019,  0.025, -0.066, 5,   8.700,-17.940,  8.340
2318.34376, 3,   0.139,  0.165, 11.746, 4,  -0.021,  0.033, -0.069
2318.34576, 3,   0.122,  0.163, 11.212, 4,  -0.012,  0.012, -0.067
2318.34776, 3,   0.024,  0.077, 10.552, 4,  -0.015, -0.019, -0.065
2318.34976, 3,   0.029, -0.125,  9.687, 4,  -0.017, -0.012, -0.068
2318.35176, 3,  -0.002, -0.125,  9.369, 4,  -0.014, -0.008, -0.067, 5,   8.700,-18.120,  8.100
2318.35376, 3,  -0.172, -0.215,  8.777, 4,  -0.037, -0.033, -0.068
2318.35576, 3,  -0.041, -0.338,  8.581, 4,  -0.034, -0.014, -0.064
2318.35776, 3,   0.139, -0.412,  8.555, 4,  -0.018,  0.010, -0.064
2318.35976, 3,   0.175, -0.433,  8.239, 4,   0.007,  0.045, -0.061
2318.36177, 3,   0.012, -0.328,  8.416, 4,  -0.007,  0.021, -0.067, 5,   8.460,-17.820,  8.220
2318.36377, 3,  -0.086, -0.275,  8.746, 4,  -0.025,  0.005, -0.070
2318.36577, 3,   0.172, -0.244,  9.378, 4,  -0.036, -0.025, -0.063
2318.36777, 3,   0.144, -0.151,  9.663, 4,  -0.023, -0.042, -0.063
2318.36977, 3,   0.292,  0.036,  9.436, 4,  -0.011, -0.037, -0.066
2318.37177, 3,   0.249,  0.144,  9.326, 4,   0.013, -0.009, -0.066, 5,   9.000,-18.180,  8.040
2318.37377, 3,   0.110,  0.194,  9.769, 4,   0.011,  0.024, -0.066
2318.37577, 3,   0.194,  0.213, 10.286, 4,   0.001,  0.037, -0.066
2318.37778, 3,   0.196,  0.165, 11.023, 4,  -0.015,  0.036, -0.065
2318.37977, 3,  -0.002,  0.156, 10.482, 4,   0.000,  0.008, -0.066
2318.38177, 3,   0.069,  0.139, 10.243, 4,   0.005, -0.008, -0.066, 5,   9.060,-17.760,  7.860
2318.38377, 3,   0.067,  0.168, 10.204, 4,  -0.007, -0.011, -0.061
2318.38578, 3,   0.036,  0.170, 10.176, 4,  -0.017, -0.000, -0.063
2318.38778, 3,  -0.110,  0.158,  9.817, 4,  -0.020, -0.000, -0.062
2318.38978, 3,   0.014,  0.103,  9.393, 4,  -0.017,  0.008, -0.064, 5,   9.120,-17.640,  7.440
2318.39178, 3,   0.029,  0.072,  9.228
2318.39378, 3,  -0.132, -0.144,  8.825, 4,  -0.010, -0.003, -0.066
2318.39578, 3,  -0.297, -0.134,  8.502, 4,  -0.017, -0.023, -0.066
2318.39779, 3,  -0.165, -0.168,  8.471, 4,  -0.021, -0.031, -0.067
2318.39979, 3,  -0.012, -0.141,  8.497, 4,  -0.024, -0.031, -0.059
2318.40179, 3,  -0.122, -0.189,  9.031, 4,  -0.029, -0.023, -0.063, 5,   9.540,-17.880,  7.320
2318.40380, 3,  -0.034, -0.261,  9.776, 4,  -0.039, -0.014, -0.065
2318.40580, 3,   0.144, -0.211, 10.592, 4,  -0.030,  0.002, -0.064
2318.40780, 3,   0.036, -0.220, 10.655, 4,   0.005,  0.006, -0.066
2318.40980, 3,   0.230, -0.211, 10.868, 4,   0.002,  0.011, -0.068, 5,   9.060,-17.760,  7.500
2318.41181, 3,   0.177, -0.146, 10.990, 4,   0.007, -0.003, -0.072
2318.41381, 3,   0.053, -0.180, 11.059, 4,   0.013, -0.003, -0.072
2318.41581, 3,   0.146, -0.227, 10.798, 4,   0.032,  0.010, -0.070
2318.41781, 3,   0.156, -0.177, 10.082, 4,   0.038,  0.011, -0.069
2318.41981, 3,  -0.050, -0.081,  9.443, 4,   0.033,  0.011, -0.071, 5,   8.880,-17.880,  7.800
2318.42181, 3,  -0.026, -0.079,  9.194, 4,   0.026,  0.004, -0.067
2318.42381, 3,   0.163, -0.007,  8.746, 4,   0.015, -0.003, -0.069
2318.42582, 3,   0.218,  0.005,  8.572, 4,   0.011,  0.002, -0.069
2318.42782, 3,   0.144,  0.012,  8.354, 4,   0.008,  0.024, -0.072
2318.42982, 3,   0.081,  0.055,  8.447, 4,  -0.007,  0.010, -0.070, 5,   8.880,-17.820,  7.800
2318.43182, 3,   0.060,  0.096,  8.550
2318.43382, 3,  -0.093,  0.268,  9.388, 4,  -0.018, -0.007, -0.069
2318.43582, 3,  -0.067,  0.175,  9.972, 4,  -0.038, -0.023, -0.071
2318.43782, 3,  -0.163,  0.163, 10.006, 4,  -0.025, -0.018, -0.069
2318.43983, 3,  -0.160,  0.105, 10.652, 4,  -0.023, -0.015, -0.070
2318.44183, 3,  -0.105, -0.005, 11.119, 4,  -0.040, -0.006, -0.071, 5,   8.700,-17.340,  7.920
2318.44383, 3,  -0.177, -0.034, 11.380, 4,  -0.011,  0.015, -0.072
2318.44582, 3,  -0.180, -0.079, 11.047, 4,  -0.012, -0.023, -0.073
2318.44782, 3,  -0.093, -0.160, 10.597
2318.44983, 3,  -0.012, -0.170, 10.159, 4,  -0.018, -0.038, -0.071
2318.45183, 3,   0.010, -0.163,  9.702, 4,   0.004, -0.038, -0.074, 5,   9.120,-17.100,  7.620
2318.45383, 3,   0.055, -0.065,  8.892, 4,   0.026, -0.008, -0.077
2318.45583, 3,   0.144, -0.024,  8.655
2318.45783, 3,   0.306, -0.096,  8.167, 4,   0.021,  0.008, -0.075
2318.45983, 3,   0.144, -0.077,  7.745, 4,   0.018,  0.013, -0.078
2318.46183, 3,   0.122, -0.043,  7.731, 4,   0.011,  0.005, -0.079, 5,   9.300,-17.280,  7.200
2318.46382, 3,   0.299,  0.079,  7.932, 4,  -0.015, -0.011, -0.074
2318.46583, 3,   0.397,  0.010,  8.052, 4,  -0.029, -0.020, -0.067
2318.46783, 3,   0.326,  0.172,  9.093, 4,  -0.040, -0.017, -0.072
2318.46983, 3,   0.280,  0.136, 10.590, 4,  -0.042,  0.005, -0.072
2318.47183, 3,   0.218,  0.136, 10.590, 4,  -0.021,  0.029, -0.072, 5,   9.480,-17.460,  7.620
2318.47383, 3,   0.031, -0.031, 10.978, 4,  -0.026,  0.030, -0.070
2318.47583, 3,   0.010,  0.014, 11.842, 4,  -0.038,  0.022, -0.069
2318.47783, 3,   0.017, -0.031, 12.307, 4,  -0.033, -0.007, -0.067
2318.47984, 3,   0.062, -0.031, 11.308, 4,  -0.020, -0.036, -0.069
2318.48184, 3,   0.108, -0.127, 10.693, 4,   0.012, -0.047, -0.066, 5,   9.660,-17.940,  7.440
2318.48384, 3,   0.081, -0.199, 10.243, 4,   0.014, -0.023, -0.067
2318.48584, 3,   0.005, -0.158,  9.630, 4,   0.016, -0.009, -0.067
2318.48784, 3,   0.050, -0.208,  9.204, 4,   0.016,  0.012, -0.069
2318.48984, 3,   0.237, -0.144,  9.038, 4,   0.021,  0.022, -0.067
2318.49184, 3,   0.199, -0.120,  8.832, 4,   0.027,  0.022, -0.067, 5,   9.300,-18.180,  7.620
2318.49385, 3,  -0.053, -0.110,  8.485, 4,   0.043,  0.017, -0.072
2318.49585, 3,  -0.086, -0.069,  8.325, 4,   0.040,  0.016, -0.071
2318.49785, 3,   0.098,  0.045,  7.983, 4,   0.031,  0.004, -0.070
2318.49985, 3,   0.093, -0.101,  7.992, 4,  -0.001, -0.009, -0.069, 5,   9.480,-18.180,  7.920
2318.50185, 3,   0.062, -0.062,  8.404, 4,  -0.017,  0.010, -0.070
2318.50385, 3,   0.134,  0.041,  9.493, 4,  -0.008,  0.025, -0.069
2318.50585, 3,   0.055,  0.062, 10.195
2318.50786, 3,   0.110,  0.062, 10.367, 4,  -0.004,  0.025, -0.070
2318.50986, 3,   0.105,  0.074, 10.417, 4,  -0.014,  0.008, -0.067
2318.51186, 3,   0.093, -0.014, 10.506, 4,  -0.031, -0.019, -0.067, 5,   9.120,-18.180,  7.680
2318.51386, 3,   0.163, -0.105, 10.408, 4,  -0.036, -0.029, -0.069
2318.51586, 3,   0.177, -0.060,  9.718, 4,  -0.030, -0.033, -0.066
2318.51787, 3,   0.230, -0.007,  9.242, 4,  -0.026, -0.022, -0.066
2318.51987, 3,   0.218, -0.034,  9.165, 4,  -0.026, -0.008, -0.064
2318.52187, 3,   0.223, -0.036,  9.172, 4,  -0.024,  0.024, -0.068, 5,   8.940,-18.060,  7.860
2318.52387, 3,   0.089, -0.053,  9.448, 4,  -0.041,  0.004, -0.064
2318.52587, 3,   0.079, -0.093,  9.496, 4,  -0.044, -0.017, -0.067
2318.52787, 3,   0.151, -0.096,  9.769, 4,  -0.024, -0.023, -0.066
2318.52988, 3,   0.089, -0.129,  9.558, 4,  -0.000, -0.010, -0.067
2318.53188, 3,   0.086, -0.122,  9.436, 4,   0.007,  0.002, -0.067, 5,   9.480,-17.880,  8.040
2318.53389, 3,   0.074, -0.108, 10.130, 4,  -0.006,  0.014, -0.067
2318.53589, 3,   0.069, -0.062, 10.686, 4,  -0.011,  0.036, -0.069
2318.53789, 3,  -0.005,  0.005, 11.045, 4,   0.017,  0.021, -0.070
2318.53989, 3,   0.050, -0.036, 10.805, 4,   0.029, -0.000, -0.070, 5,   9.420,-17.700,  8.100
2318.54189, 3,   0.022,  0.012, 10.580, 4,   0.031, -0.005, -0.070
2318.54389, 3,   0.014,  0.065, 10.068, 4,   0.032, -0.004, -0.069
2318.54589, 3,   0.108, -0.010,  9.544, 4,   0.019, -0.001, -0.068
2318.54790, 3,   0.134,  0.053,  9.405, 4,   0.010,  0.023, -0.069
2318.54990, 3,   0.139,  0.156,  8.878
2318.55190, 3,   0.036,  0.199,  8.665, 4,   0.027,  0.036, -0.067, 5,   9.480,-17.460,  8.460
2318.55390, 3,  -0.014,  0.283,  8.622, 4,   0.018,  0.027, -0.068
2318.55590, 3,   0.031,  0.304,  8.581, 4,  -0.013, -0.008, -0.064
2318.55790, 3,   0.117,  0.223,  8.406, 4,  -0.011, -0.025, -0.061
2318.55990, 3,   0.148,  0.182,  8.263, 4,  -0.041, -0.018, -0.063, 5,   9.240,-17.580,  8.700
2318.56190, 3,   0.184,  0.192,  8.526, 4,  -0.046,  0.019, -0.062
2318.56390, 3,   0.168,  0.160,  8.866, 4,  -0.048,  0.030, -0.065
2318.56591, 3,  -0.057, -0.026,  9.656, 4,  -0.051,  0.024, -0.063
2318.56791, 3,   0.024, -0.005, 10.750
2318.56991, 3,  -0.017, -0.060, 11.018, 4,  -0.038, -0.012, -0.062
2318.57191, 3,  -0.072, -0.134, 10.803, 4,  -0.030, -0.027, -0.063, 5,   9.180,-17.640,  8.760
2318.57391, 3,   0.019, -0.211, 10.231, 4,  -0.016, -0.034, -0.062
2318.57591, 3,   0.000, -0.153, 10.159, 4,  -0.011, -0.020, -0.067
2318.57791, 3,  -0.122, -0.105, 10.358, 4,  -0.011, -0.005, -0.067
2318.57991, 3,  -0.029, -0.096, 10.315, 4,   0.002,  0.036, -0.069
2318.58192, 3,   0.017, -0.098, 10.142, 4,   0.010,  0.022, -0.067, 5,   8.820,-17.520,  8.820
2318.58392, 3,  -0.057, -0.024,  9.905, 4,   0.002,  0.001, -0.067
2318.58592, 3,  -0.017, -0.101,  9.903, 4,   0.008, -0.013, -0.070
2318.58793, 3,   0.062, -0.067,  9.852, 4,   0.012,  0.000, -0.068
2318.58993, 3,   0.012, -0.029,  9.249, 4,   0.017, -0.001, -0.069
2318.59193, 3,   0.067, -0.007,  9.132, 4,   0.023,  0.006, -0.069, 5,   9.060,-17.940,  8.880
2318.59393, 3,   0.168, -0.053,  9.000, 4,   0.021,  0.017, -0.066
2318.59594, 3,   0.125, -0.091,  8.897
2318.59794, 3,   0.034, -0.163,  9.496, 4,  -0.019,  0.008, -0.068
2318.59994, 3,   0.091, -0.091,  9.675, 4,   0.004,  0.010, -0.064, 5,   9.420,-17.400,  8.460
