1668.62611, 3,  -0.496, -1.271, 11.428, 4,   0.067, -0.049,  0.076
1668.62812, 3,  -0.536, -1.379, 11.066, 4,   0.071, -0.121,  0.066
1668.63012, 3,  -0.249, -1.171, 11.631, 4,   0.051, -0.092,  0.065
1668.63212, 3,  -0.172, -1.343, 12.082, 4,   0.011,  0.013,  0.061, 5,  12.540, 29.400, -1.620
1668.63413, 3,  -0.110, -1.554, 12.618, 4,  -0.007,  0.032,  0.065
1668.63613, 3,  -0.089, -1.942, 12.785, 4,  -0.000,  0.102,  0.068
1668.63813, 3,   0.007, -2.133, 11.193, 4,   0.009,  0.038,  0.066
1668.64013, 3,  -0.127, -2.222,  9.012, 4,   0.010, -0.059,  0.057
1668.64214, 3,  -0.165, -1.999,  8.265, 4,  -0.000, -0.096,  0.057, 5,  12.480, 29.220, -1.080
1668.64413, 3,  -0.034, -1.853,  7.805, 4,  -0.024, -0.078,  0.055
1668.64614, 3,   0.484, -1.769,  6.651, 4,  -0.028, -0.022,  0.052
1668.64814, 3,   0.503, -1.767,  6.388, 4,  -0.004,  0.110,  0.060
1668.65014, 3,   0.010, -2.014,  7.094, 4,  -0.020,  0.131,  0.065
1668.65214, 3,  -0.280, -1.891,  7.331, 4,  -0.026,  0.085,  0.068, 5,  12.480, 29.280, -0.900
1668.65414, 3,  -0.536, -1.365,  6.843, 4,  -0.047, -0.060,  0.065
1668.65614, 3,  -0.481, -1.429,  6.541, 4,  -0.065, -0.143,  0.057
1668.65815, 3,  -0.053, -1.465,  6.783, 4,  -0.065, -0.131,  0.052
1668.66015, 3,   0.045, -1.113,  7.908, 4,  -0.023, -0.006,  0.051
1668.66215, 3,   0.031, -1.336,  9.101, 4,   0.040,  0.149,  0.054, 5,  12.900, 30.120, -1.320
1668.66415, 3,  -0.259, -1.551, 12.388, 4,   0.045,  0.075,  0.058
1668.66615, 3,  -0.529, -1.803, 15.663, 4,  -0.028, -0.248,  0.052
1668.66815, 3,  -0.407, -2.054, 14.770, 4,  -0.033, -0.286,  0.047
1668.67014, 3,   0.369, -2.229, 11.698, 4,  -0.030, -0.140,  0.038, 5,  13.320, 30.540, -1.200
1668.67215, 3,   0.347, -2.078, 11.181, 4,  -0.042,  0.058,  0.041
1668.67414, 3,   0.304, -2.045, 11.179, 4,  -0.039,  0.160,  0.044
1668.67614, 3,   0.215, -2.093, 11.876, 4,   0.006,  0.232,  0.046
1668.67814, 3,   0.017, -2.021, 11.830
1668.68014, 3,  -0.309, -1.923, 10.602, 4,   0.047,  0.129,  0.046
1668.68214, 3,  -0.393, -2.018,  9.457, 4,   0.062,  0.035,  0.044, 5,  13.080, 30.420, -1.440
1668.68415, 3,  -0.132, -1.978,  6.424, 4,   0.050, -0.144,  0.033
1668.68614, 3,   0.089, -1.822,  5.172, 4,   0.035, -0.188,  0.032
1668.68815, 3,   0.156, -1.583,  4.243, 4,  -0.000, -0.130,  0.030
1668.69014, 3,  -0.017, -1.374,  5.780, 4,  -0.016,  0.034,  0.034
1668.69214, 3,   0.069, -1.228,  7.422, 4,  -0.015,  0.105,  0.046, 5,  12.600, 30.720, -1.500
1668.69414, 3,   0.110, -1.159,  9.953, 4,   0.021,  0.181,  0.059
1668.69614, 3,  -0.069, -1.255, 10.504, 4,   0.096,  0.158,  0.051
1668.69814, 3,  -0.563, -1.523, 10.492, 4,   0.109,  0.107,  0.047
1668.70014, 3,  -0.500, -1.408, 11.823, 4,   0.083, -0.028,  0.036
1668.70214, 3,  -0.500, -1.408, 11.823, 4,  -0.006, -0.149,  0.029, 5,  12.300, 30.420, -0.840
1668.70414, 3,  -0.321, -1.389, 11.196, 4,  -0.053, -0.206,  0.027
1668.70614, 3,   0.132, -1.786, 11.050, 4,  -0.048, -0.086,  0.031
1668.70814, 3,   0.089, -1.865, 10.896, 4,  -0.013,  0.094,  0.028
1668.71015, 3,  -0.223, -1.815, 10.968, 4,  -0.054,  0.035,  0.025, 5,  11.940, 30.120, -0.840
1668.71215, 3,  -0.182, -1.947, 10.798, 4,  -0.045, -0.028,  0.027
1668.71415, 3,  -0.024, -2.083, 10.362, 4,  -0.036, -0.060,  0.023
1668.71615, 3,   0.414, -2.059,  8.844, 4,  -0.036, -0.100,  0.022
1668.71815, 3,   0.520, -1.937,  6.635, 4,  -0.058, -0.066,  0.018
1668.72016, 3,   0.493, -1.868,  5.002, 4,  -0.067, -0.025,  0.016, 5,  12.420, 30.180, -0.300
1668.72216, 3,   0.419, -1.822,  5.119, 4,  -0.059,  0.079,  0.020
1668.72416, 3,   0.182, -1.389,  7.283, 4,  -0.026,  0.157,  0.034
1668.72616, 3,   0.000, -1.487,  8.811, 4,   0.013,  0.168,  0.036
1668.72817, 3,  -0.141, -1.736, 11.138
1668.73017, 3,  -0.426, -1.736, 11.504, 4,   0.110,  0.103,  0.034
1668.73217, 3,  -0.551, -1.710, 11.744, 4,   0.132,  0.030,  0.026, 5,  13.080, 30.480, -0.600
1668.73418, 3,  -0.457, -1.293, 12.436, 4,   0.090, -0.119,  0.025
1668.73618, 3,  -0.184, -1.257, 12.038, 4,   0.024, -0.176,  0.019
1668.73818, 3,  -0.036, -1.283, 12.067, 4,   0.003, -0.144,  0.021
1668.74018, 3,  -0.105, -1.559, 12.031, 4,  -0.006, -0.002,  0.022
1668.74219, 3,  -0.105, -1.700, 12.031, 4,  -0.028,  0.041,  0.020, 5,  13.200, 31.140, -0.540
1668.74419, 3,   0.220, -1.803, 11.634, 4,  -0.031,  0.061,  0.024
1668.74619, 3,   0.275, -1.844, 10.329, 4,   0.012,  0.094,  0.019
1668.74819, 3,   0.168, -1.911,  9.022, 4,   0.011,  0.002,  0.024
1668.75019, 3,   0.072, -1.832,  7.058, 4,  -0.000, -0.055,  0.026
1668.75219, 3,   0.153, -1.796,  6.077, 4,  -0.015, -0.109,  0.022, 5,  13.380, 31.140, -0.420
1668.75419, 3,   0.311, -1.796,  5.368, 4,  -0.035, -0.063,  0.019
1668.75619, 3,   0.314, -1.674,  5.038, 4,  -0.041, -0.006,  0.016
1668.75820, 3,  -0.105, -1.561,  5.933, 4,  -0.048,  0.110,  0.022
1668.76020, 3,  -0.261, -1.468,  8.291, 4,  -0.043,  0.156,  0.030
1668.76220, 3,  -0.395, -1.286,  9.177, 4,  -0.028,  0.148,  0.031, 5,  13.320, 30.780, -0.420
1668.76420, 3,  -0.357, -1.295, 10.489, 4,   0.032,  0.064,  0.030
1668.76620, 3,  -0.374, -1.298, 10.638, 4,   0.070, -0.063,  0.025
1668.76820, 3,  -0.455, -1.082, 10.288, 4,   0.077, -0.119,  0.026
1668.77020, 3,  -0.180, -1.015, 11.217, 4,   0.039, -0.149,  0.026
1668.77221, 3,  -0.053, -1.015, 12.038, 4,   0.002, -0.057,  0.023, 5,  12.960, 30.420,  0.180
1668.77421, 3,   0.031, -1.188, 13.197, 4,  -0.034, -0.066,  0.025
1668.77621, 3,   0.299, -1.463, 13.576, 4,  -0.054, -0.049,  0.020
1668.77821, 3,   0.304, -1.556, 13.180, 4,  -0.055, -0.028,  0.023
1668.78021, 3,   0.357, -1.992, 11.267, 4,  -0.064, -0.004,  0.021
1668.78221, 3,   0.338, -2.011, 10.621, 4,  -0.040,  0.060,  0.018, 5,  12.900, 30.120, -0.300
1668.78421, 3,   0.225, -2.004, 10.101, 4,  -0.026,  0.086,  0.018
1668.78621, 3,  -0.180, -1.915,  9.311, 4,  -0.025,  0.051,  0.014
1668.78820, 3,  -0.328, -1.549,  8.433, 4,  -0.020,  0.007,  0.007
1668.79020, 3,  -0.060, -1.484,  6.771, 4,  -0.023, -0.019,  0.007
1668.79221, 3,   0.086, -1.556,  6.069, 4,  -0.025, -0.042,  0.012, 5,  12.660, 30.420, -0.600
1668.79421, 3,  -0.031, -1.645,  5.576, 4,  -0.027,  0.008,  0.019
1668.79621, 3,  -0.208, -1.614,  6.065, 4,  -0.020,  0.074,  0.033
1668.79822, 3,  -0.122, -1.506,  8.267, 4,   0.057,  0.107,  0.044
1668.80021, 3,  -0.043, -1.322, 10.267, 4,   0.086,  0.055,  0.045, 5,  12.540, 30.900, -0.600
1668.80221, 3,  -0.120, -1.317, 10.420, 4,   0.115, -0.101,  0.038
1668.80422, 3,  -0.120, -1.300,  9.307, 4,   0.075, -0.184,  0.023
1668.80622, 3,  -0.105, -1.274,  8.715
1668.80822, 3,  -0.024, -1.219,  8.200, 4,   0.041, -0.162,  0.019
1668.81022, 3,   0.294, -1.350,  9.946, 4,  -0.014, -0.007,  0.018
1668.81223, 3,   0.397, -1.362, 11.459, 4,  -0.054,  0.125,  0.030, 5,  12.120, 30.720, -0.540
1668.81423, 3,   0.110, -1.638, 13.233, 4,  -0.065,  0.032,  0.041
1668.81623, 3,   0.062, -1.721, 13.111, 4,  -0.058, -0.064,  0.031
1668.81823, 3,   0.050, -1.755, 12.134, 4,  -0.056, -0.075,  0.025
1668.82023, 3,   0.091, -1.731,  9.522, 4,  -0.048, -0.036,  0.016, 5,  12.000, 30.840, -0.240
1668.82223, 3,   0.077, -1.654,  9.007, 4,  -0.051,  0.001,  0.011
1668.82423, 3,   0.019, -1.563,  8.732, 4,  -0.054,  0.021,  0.015
1668.82624, 3,  -0.125, -1.537,  8.425, 4,  -0.023,  0.069,  0.026
1668.82824, 3,  -0.136, -1.449,  8.203, 4,  -0.010,  0.079,  0.032
1668.83024, 3,  -0.256, -1.286,  8.598, 4,   0.007,  0.035,  0.035, 5,  12.840, 30.600,  0.480
1668.83224, 3,  -0.287, -1.195,  8.952, 4,   0.035, -0.014,  0.033
1668.83425, 3,   0.012, -0.982, 10.006, 4,   0.077, -0.031,  0.026
1668.83625, 3,   0.192, -0.888, 10.540, 4,   0.102, -0.023,  0.024
1668.83825, 3,   0.194, -0.831, 10.779, 4,   0.138,  0.035,  0.026
1668.84025, 3,   0.189, -1.022, 10.609, 4,   0.130,  0.060,  0.032, 5,  12.540, 30.720,  0.660
1668.84225, 3,   0.110, -1.073, 10.930, 4,   0.054,  0.035,  0.033
1668.84426, 3,  -0.005, -1.176, 11.241, 4,  -0.002, -0.016,  0.032
1668.84626, 3,   0.086, -1.149, 11.220, 4,  -0.010, -0.018,  0.032
1668.84826, 3,   0.347, -1.302, 10.817, 4,  -0.033, -0.028,  0.037
1668.85027, 3,   0.220, -1.415,  9.319, 4,  -0.020, -0.014,  0.041, 5,  13.260, 31.020,  0.900
1668.85227, 3,   0.220, -1.415,  9.319, 4,  -0.012, -0.008,  0.040
1668.85426, 3,  -0.024, -1.434,  7.939, 4,  -0.023,  0.023,  0.043
1668.85626, 3,   0.177, -1.477,  7.197, 4,  -0.036,  0.059,  0.043
1668.85827, 3,   0.321, -1.283,  6.771, 4,  -0.037,  0.072,  0.042
1668.86027, 3,   0.211, -1.381,  6.833, 4,  -0.058,  0.044,  0.044, 5,  13.260, 31.080,  1.020
1668.86227, 3,   0.026, -1.477,  6.939, 4,  -0.078, -0.029,  0.043
1668.86427, 3,  -0.244, -1.408,  7.006, 4,  -0.076, -0.049,  0.046
1668.86627, 3,  -0.189, -1.496,  6.994, 4,  -0.071, -0.053,  0.044
1668.86827, 3,  -0.350, -1.540,  8.485, 4,  -0.025,  0.016,  0.044
1668.87027, 3,  -0.321, -1.626, 10.686, 4,   0.010,  0.052,  0.045, 5,  12.840, 31.260,  0.900
1668.87228, 3,  -0.244, -1.791, 11.701, 4,   0.066,  0.045,  0.046
1668.87428, 3,  -0.441, -1.724, 12.931, 4,   0.072,  0.007,  0.046
1668.87628, 3,  -0.654, -1.678, 13.599, 4,   0.017, -0.110,  0.043
1668.87828, 3,  -0.335, -1.769, 13.645, 4,  -0.008, -0.133,  0.040
1668.88028, 3,   0.108, -1.640, 12.955, 4,  -0.003, -0.083,  0.036, 5,  13.380, 31.320,  1.020
1668.88228, 3,   0.163, -1.477, 12.582, 4,   0.003,  0.015,  0.038
1668.88428, 3,   0.225, -1.453, 11.765, 4,   0.019,  0.120,  0.041
1668.88628, 3,   0.268, -1.434, 11.303, 4,   0.032,  0.139,  0.039
1668.88828, 3,   0.230, -1.446, 11.006, 4,   0.050,  0.100,  0.038
1668.89028, 3,  -0.120, -1.202,  9.642, 4,   0.052, -0.001,  0.037, 5,  12.840, 31.440,  0.900
1668.89228, 3,  -0.120, -1.264,  9.642, 4,   0.045, -0.053,  0.032
1668.89428, 3,  -0.093, -1.312,  8.071, 4,   0.021, -0.111,  0.027
1668.89628, 3,   0.201, -1.147,  6.254, 4,   0.003, -0.055,  0.029
1668.89828, 3,   0.184, -1.104,  5.732, 4,  -0.004,  0.004,  0.028
1668.90029, 3,  -0.218, -1.106,  7.006, 4,  -0.005,  0.111,  0.041, 5,  12.840, 31.740,  1.080
1668.90229, 3,  -0.263, -1.099,  7.930, 4,   0.026,  0.138,  0.053
1668.90429, 3,  -0.280, -1.140,  9.295, 4,   0.036,  0.106,  0.053
1668.90629, 3,  -0.259, -1.221,  9.742, 4,   0.038, -0.037,  0.045
1668.90829, 3,  -0.218, -1.362,  9.297, 4,   0.013, -0.130,  0.033
1668.91029, 3,  -0.160, -1.372,  8.390, 4,  -0.007, -0.121,  0.028, 5,  12.840, 31.380,  0.840
1668.91229, 3,  -0.026, -1.243,  8.322, 4,  -0.034, -0.022,  0.029
1668.91429, 3,   0.160, -1.190,  8.859, 4,  -0.042,  0.052,  0.036
1668.91629, 3,   0.170, -1.188,  9.335, 4,  -0.047,  0.048,  0.044
1668.91829, 3,  -0.077, -1.178, 10.173, 4,  -0.051, -0.008,  0.049
1668.92029, 3,  -0.244, -1.427, 10.451, 4,  -0.053, -0.061,  0.044, 5,  12.660, 31.080,  0.900
1668.92229, 3,  -0.182, -1.496, 10.224
1668.92429, 3,  -0.048, -1.520,  9.481, 4,  -0.055, -0.067,  0.041
1668.92629, 3,  -0.024, -1.341,  9.448, 4,  -0.065, -0.032,  0.027
1668.92829, 3,  -0.098, -1.276,  9.881, 4,  -0.065, -0.005,  0.023
1668.93029, 3,  -0.235, -1.295, 11.296, 4,  -0.053,  0.030,  0.028
1668.93229, 3,  -0.062, -1.353, 11.753, 4,  -0.021,  0.039,  0.033, 5,  12.780, 31.440,  0.780
1668.93430, 3,  -0.060, -1.367, 11.995, 4,   0.002,  0.037,  0.029
1668.93630, 3,  -0.065, -1.302, 12.067, 4,   0.042,  0.008,  0.023
1668.93830, 3,  -0.084, -1.319, 11.763, 4,   0.062, -0.030,  0.021
1668.94031, 3,   0.163, -1.350, 11.296, 4,   0.064, -0.038,  0.024
1668.94231, 3,   0.244, -1.372, 11.100, 4,   0.054, -0.029,  0.023, 5,  12.780, 30.900,  0.480
1668.94431, 3,   0.196, -1.427, 10.590, 4,   0.060,  0.039,  0.021
1668.94632, 3,   0.168, -1.456, 10.444, 4,   0.059,  0.078,  0.022
1668.94832, 3,   0.158, -1.480, 10.281, 4,   0.054,  0.079,  0.019
1668.95033, 3,   0.081, -1.350,  9.508, 4,   0.052,  0.038,  0.019
1668.95233, 3,   0.072, -1.360,  8.921, 4,   0.045,  0.010,  0.021, 5,  12.420, 31.260,  0.900
1668.95433, 3,   0.041, -1.365,  7.741, 4,   0.018, -0.019,  0.029
1668.95633, 3,   0.019, -1.331,  6.821, 4,   0.008, -0.012,  0.033
1668.95833, 3,  -0.005, -1.360,  6.594, 4,  -0.011,  0.003,  0.035
1668.96033, 3,  -0.175, -1.341,  6.462, 4,  -0.036, -0.009,  0.034, 5,  12.240, 31.140,  0.780
1668.96233, 3,  -0.259, -1.319,  6.431, 4,  -0.047, -0.011,  0.033
1668.96433, 3,  -0.180, -1.331,  6.584, 4,  -0.064, -0.023,  0.031
1668.96634, 3,  -0.031, -1.259,  7.063, 4,  -0.081, -0.051,  0.033
1668.96834, 3,  -0.019, -1.298,  7.264, 4,  -0.087, -0.041,  0.032
1668.97034, 3,   0.208, -1.463,  8.883, 4,  -0.077,  0.008,  0.036, 5,  12.840, 31.020,  1.020
1668.97234, 3,   0.168, -1.516,  9.608, 4,  -0.059,  0.038,  0.033
1668.97434, 3,   0.175, -1.621, 10.415, 4,  -0.015,  0.074,  0.024
1668.97634, 3,   0.091, -1.360, 11.981, 4,  -0.006, -0.001,  0.022
1668.97834, 3,   0.038, -1.298, 13.504, 4,   0.000, -0.044,  0.025
1668.98035, 3,   0.108, -1.271, 13.207, 4,   0.003, -0.125,  0.025, 5,  12.600, 31.020,  1.200
1668.98235, 3,   0.163, -1.207, 12.479, 4,  -0.012, -0.070,  0.025
1668.98435, 3,   0.172, -1.252, 11.797
1668.98635, 3,   0.192, -1.247, 11.787, 4,  -0.006,  0.008,  0.024
1668.98835, 3,   0.201, -1.212, 11.897, 4,   0.004,  0.090,  0.024
1668.99035, 3,   0.101, -1.255, 11.186, 4,   0.008,  0.074,  0.024
1668.99235, 3,   0.041, -1.298, 10.769, 4,   0.020,  0.067,  0.019, 5,  12.720, 31.140,  1.080
1668.99435, 3,   0.026, -1.276, 10.037, 4,   0.041,  0.049,  0.018
1668.99636, 3,  -0.012, -1.255,  9.599, 4,   0.032, -0.016,  0.017
1668.99836, 3,  -0.187, -1.235,  8.478, 4,   0.018, -0.028,  0.022
1669.00035, 3,  -0.050, -1.312,  7.745, 4,  -0.001, -0.016,  0.024, 5,  12.720, 31.200,  1.080
1669.00235, 3,   0.081, -1.353,  7.678
1669.00435, 3,   0.101, -1.319,  7.724, 4,   0.002,  0.035,  0.030
1669.00635, 3,   0.072, -1.427,  8.308
1669.00835, 3,   0.017, -1.444,  8.516, 4,   0.005,  0.019,  0.033
1669.01035, 3,  -0.084, -1.346,  8.215, 4,   0.018,  0.014,  0.033
1669.01235, 3,  -0.144, -1.360,  8.243, 4,   0.026,  0.005,  0.029, 5,  12.480, 30.600,  1.200
1669.01435, 3,  -0.249, -1.381,  8.294, 4,  -0.017, -0.026,  0.024
1669.01635, 3,  -0.175, -1.288,  8.545, 4,  -0.024, -0.005,  0.024
1669.01835, 3,  -0.007, -1.353,  9.022, 4,  -0.041, -0.005,  0.030
1669.02035, 3,  -0.091, -1.329,  9.922, 4,  -0.043, -0.010,  0.029, 5,  12.900, 31.140,  0.840
1669.02235, 3,  -0.074, -1.350, 10.240
1669.02436, 3,  -0.024, -1.365, 10.358, 4,  -0.020,  0.011,  0.028
1669.02636, 3,  -0.084, -1.322, 10.370, 4,  -0.016, -0.020,  0.025
1669.02836, 3,  -0.103, -1.319, 10.456, 4,  -0.033, -0.043,  0.020
1669.03036, 3,  -0.072, -1.336, 10.075, 4,  -0.025, -0.050,  0.016
1669.03237, 3,  -0.022, -1.353, 10.008, 4,  -0.024, -0.045,  0.013, 5,  13.140, 30.780,  0.480
1669.03437, 3,   0.031, -1.334, 10.370, 4,  -0.023,  0.002,  0.015
1669.03637, 3,   0.014, -1.396, 10.987, 4,   0.001,  0.055,  0.013
1669.03837, 3,  -0.010, -1.439, 11.229, 4,   0.011,  0.063,  0.018
1669.04037, 3,  -0.012, -1.355, 11.387, 4,   0.021,  0.036,  0.013
1669.04237, 3,  -0.038, -1.322, 11.267, 4,   0.027, -0.031,  0.011, 5,  13.380, 30.720,  0.660
1669.04437, 3,   0.057, -1.398, 10.520, 4,   0.030, -0.042,  0.010
1669.04638, 3,   0.163, -1.279,  9.831, 4,   0.037, -0.008,  0.008
1669.04838, 3,   0.065, -1.214,  9.666, 4,   0.028,  0.035,  0.005
1669.05038, 3,  -0.311, -1.221,  9.704, 4,   0.026,  0.051,  0.005
1669.05238, 3,  -0.184, -1.171,  9.697, 4,   0.027,  0.058,  0.010, 5,  13.140, 30.660,  0.480
1669.05438, 3,  -0.043, -1.099,  9.043, 4,   0.012,  0.003,  0.013
1669.05638, 3,  -0.045, -1.099,  8.555, 4,   0.007, -0.028,  0.012
1669.05838, 3,  -0.014, -1.070,  7.978, 4,  -0.020, -0.034,  0.016
1669.06038, 3,   0.002, -1.018,  7.949, 4,  -0.022, -0.005,  0.017, 5,  13.020, 30.540,  0.660
1669.06239, 3,  -0.077, -0.996,  8.073, 4,  -0.015,  0.052,  0.019
1669.06439, 3,  -0.139, -1.082,  8.741, 4,  -0.018,  0.035,  0.021
1669.06639, 3,  -0.113, -1.104,  9.058
1669.06839, 3,  -0.105, -1.030,  9.065, 4,  -0.020,  0.010,  0.021
1669.07039, 3,  -0.043, -1.063,  9.098, 4,  -0.014, -0.020,  0.013, 5,  12.960, 30.840,  0.900
1669.07239, 3,  -0.019, -1.073,  9.271, 4,  -0.011, -0.013,  0.015
1669.07439, 3,  -0.127, -1.063,  9.570, 4,  -0.006, -0.005,  0.016
1669.07640, 3,  -0.086, -1.166,  9.838, 4,  -0.007, -0.006,  0.016
1669.07840, 3,  -0.022, -1.216, 10.123
1669.08040, 3,  -0.002, -1.238, 10.604, 4,  -0.012, -0.026,  0.015
1669.08240, 3,   0.022, -1.288, 10.607, 4,  -0.001, -0.026,  0.012, 5,  12.540, 30.960,  1.080
1669.08440, 3,   0.043, -1.314, 10.628, 4,  -0.003, -0.012,  0.013
1669.08640, 3,  -0.048, -1.307, 10.688, 4,  -0.001,  0.008,  0.009
1669.08840, 3,  -0.060, -1.381, 10.719, 4,   0.007,  0.023,  0.013
1669.09040, 3,   0.053, -1.420, 10.504, 4,   0.010,  0.021,  0.011
1669.09240, 3,   0.065, -1.381, 10.267, 4,  -0.000, -0.000,  0.008, 5,  12.720, 31.560,  0.840
1669.09440, 3,   0.072, -1.358, 10.058, 4,   0.006, -0.001,  0.007
1669.09640, 3,   0.134, -1.343,  9.941, 4,   0.009,  0.008,  0.005
1669.09841, 3,   0.091, -1.360,  9.843, 4,   0.004,  0.014,  0.006
1669.10041, 3,   0.007, -1.401,  9.539, 4,   0.012,  0.007,  0.008
1669.10241, 3,   0.043, -1.456,  9.400, 4,   0.013,  0.002,  0.010, 5,  12.960, 31.320,  1.260
1669.10441, 3,   0.072, -1.449,  9.127, 4,   0.013, -0.000,  0.007
1669.10641, 3,   0.024, -1.422,  9.017, 4,   0.011,  0.003,  0.005
1669.10841, 3,  -0.010, -1.463,  8.974, 4,   0.010,  0.009,  0.006
1669.11041, 3,  -0.098, -1.506,  9.129, 4,   0.006,  0.023,  0.005
1669.11242, 3,  -0.117, -1.494,  9.165, 4,   0.004,  0.014,  0.004, 5,  13.500, 31.860,  1.020
1669.11442, 3,  -0.084, -1.511,  9.156, 4,   0.001,  0.006,  0.003
1669.11642, 3,  -0.084, -1.525,  9.060, 4,  -0.001, -0.009, -0.002
1669.11842, 3,  -0.125, -1.530,  9.034, 4,  -0.006, -0.020, -0.004
1669.12042, 3,  -0.038, -1.556,  9.290, 4,  -0.010, -0.020, -0.007
1669.12242, 3,  -0.019, -1.547,  9.364, 4,  -0.015, -0.014, -0.011, 5,  13.860, 32.040,  0.240
1669.12442, 3,  -0.007, -1.580,  9.421, 4,  -0.016, -0.007, -0.010
1669.12642, 3,   0.022, -1.671,  9.556, 4,  -0.011,  0.012, -0.012
1669.12843, 3,   0.077, -1.659,  9.649, 4,  -0.016,  0.003, -0.016
1669.13043, 3,   0.065, -1.662,  9.721, 4,  -0.019, -0.007, -0.016
1669.13243, 3,   0.079, -1.678,  9.819, 4,  -0.020, -0.014, -0.016, 5,  13.680, 31.980,  0.000
1669.13443, 3,   0.101, -1.631,  9.960, 4,  -0.014, -0.007, -0.017
1669.13643, 3,   0.043, -1.583, 10.037, 4,  -0.012,  0.002, -0.019
1669.13843, 3,   0.012, -1.544, 10.305, 4,  -0.001,  0.013, -0.020
1669.14043, 3,  -0.031, -1.453, 10.449, 4,   0.006,  0.012, -0.022
1669.14244, 3,  -0.050, -1.379, 10.403, 4,   0.010,  0.002, -0.023, 5,  13.500, 32.040, -0.180
1669.14444, 3,  -0.005, -1.276, 10.250, 4,   0.010, -0.017, -0.026
1669.14644, 3,   0.034, -1.240, 10.180, 4,   0.006, -0.014, -0.026
1669.14844, 3,   0.029, -1.109,  9.989, 4,   0.008, -0.007, -0.029
1669.15044, 3,   0.048, -0.979,  9.824, 4,   0.010,  0.017, -0.030
1669.15244, 3,   0.048, -0.946,  9.785, 4,   0.011,  0.038, -0.030, 5,  13.140, 31.440,  0.240
1669.15444, 3,   0.017, -0.833,  9.781, 4,   0.010,  0.012, -0.031
1669.15644, 3,  -0.005, -0.723,  9.599, 4,   0.004, -0.012, -0.031
1669.15845, 3,   0.026, -0.661,  9.443, 4,  -0.000, -0.017, -0.031
1669.16045, 3,   0.122, -0.407,  8.998
1669.16245, 3,   0.120, -0.340,  8.938, 4,  -0.003, -0.006, -0.029, 5,  13.560, 31.260,  0.720
1669.16445, 3,   0.113, -0.292,  8.959, 4,  -0.012,  0.010, -0.030
1669.16645, 3,   0.098, -0.170,  9.117, 4,  -0.014,  0.012, -0.026
1669.16845, 3,   0.053, -0.079,  9.081, 4,  -0.013,  0.010, -0.022
1669.17045, 3,   0.065, -0.036,  9.005, 4,  -0.014, -0.000, -0.018
1669.17246, 3,   0.050, -0.014,  9.010, 4,  -0.015, -0.008, -0.021, 5,  13.980, 31.020,  1.320
1669.17446, 3,   0.048,  0.005,  9.129, 4,  -0.015, -0.011, -0.017
1669.17646, 3,   0.065, -0.010,  9.280, 4,  -0.016, -0.008, -0.015
1669.17846, 3,   0.074, -0.022,  9.659, 4,  -0.017, -0.006, -0.013
1669.18046, 3,   0.050, -0.022,  9.953, 4,  -0.011, -0.012, -0.012
1669.18246, 3,   0.055, -0.048, 10.082, 4,  -0.008, -0.012, -0.011, 5,  14.220, 31.140,  1.500
1669.18446, 3,   0.024, -0.019, 10.338, 4,  -0.003, -0.010, -0.012
1669.18646, 3,  -0.005,  0.024, 10.473, 4,   0.002, -0.001, -0.015
1669.18847, 3,   0.007,  0.034, 10.501, 4,   0.008,  0.017, -0.015
1669.19047, 3,  -0.002,  0.089, 10.501, 4,   0.006,  0.009, -0.015, 5,  14.100, 31.080,  1.200
1669.19247, 3,  -0.019,  0.170, 10.322, 4,   0.011,  0.005, -0.017
1669.19447, 3,  -0.010,  0.201, 10.176
1669.19647, 3,   0.010,  0.225,  9.987, 4,   0.008,  0.006, -0.013
1669.19847, 3,   0.005,  0.227,  9.912, 4,   0.011,  0.004, -0.015
1669.20048, 3,   0.029,  0.204,  9.702, 4,   0.007,  0.005, -0.012
1669.20248, 3,   0.045,  0.204,  9.649, 4,   0.005,  0.001, -0.012, 5,  13.680, 30.960,  1.080
1669.20448, 3,   0.043,  0.199,  9.579, 4,  -0.001, -0.005, -0.011
1669.20648, 3,   0.048,  0.172,  9.378, 4,  -0.000, -0.003, -0.011
1669.20848, 3,   0.038,  0.148,  9.170, 4,   0.004,  0.011, -0.008
1669.21048, 3,  -0.050,  0.122,  9.117, 4,   0.002,  0.020, -0.008
1669.21248, 3,  -0.081,  0.105,  9.158, 4,   0.005,  0.018, -0.006, 5,  13.380, 30.540,  1.140
1669.21448, 3,  -0.103,  0.113,  9.237, 4,   0.000,  0.009, -0.003
1669.21649, 3,  -0.115,  0.110,  9.216, 4,  -0.007, -0.018, -0.001
1669.21849, 3,  -0.057,  0.089,  9.120, 4,  -0.009, -0.025, -0.002
1669.22049, 3,  -0.048,  0.077,  9.247, 4,  -0.015, -0.020, -0.003
1669.22249, 3,  -0.057,  0.077,  9.247, 4,  -0.014, -0.011, -0.004, 5,  12.960, 30.000,  1.380
1669.22449, 3,  -0.057,  0.072,  9.582, 4,  -0.012,  0.010, -0.003
1669.22649, 3,  -0.048,  0.069,  9.817, 4,  -0.009,  0.015, -0.003
1669.22849, 3,  -0.062,  0.055,  9.828, 4,  -0.007,  0.009, -0.002
1669.23050, 3,  -0.010,  0.050,  9.673, 4,  -0.009, -0.011, -0.004
1669.23250, 3,   0.002,  0.055,  9.661, 4,  -0.006, -0.020, -0.006, 5,  13.080, 30.000,  1.740
