1850.60108, 3,   0.014,  0.022,  9.330, 4,   0.000,  0.001,  0.000, 5,  10.380,-19.200,  8.280
1862.15590, 3,  -0.491,  0.749, 13.456, 4,  -0.094, -0.042,  0.036
1862.15790, 3,  -0.776,  0.809, 14.627, 4,  -0.100, -0.005,  0.036
1862.15991, 3,  -0.670,  0.522, 13.987
1862.16191, 3,  -0.613,  0.294, 13.389, 4,  -0.075,  0.003,  0.033
1862.16391, 3,  -0.338, -0.180, 10.796, 4,   0.024,  0.068,  0.030
1862.16591, 3,   0.139, -0.517,  9.869, 4,   0.053, -0.005,  0.034, 5,  -0.480,-24.660,  6.480
1862.16791, 3,   0.515, -0.697,  8.715, 4,   0.032, -0.054,  0.031
1862.16992, 3,   0.838, -0.673,  6.050, 4,   0.014, -0.056,  0.016
1862.17192, 3,   0.824, -0.666,  5.691, 4,   0.002, -0.042,  0.014
1862.17392, 3,   0.077, -0.982,  7.362, 4,  -0.022, -0.021,  0.022
1862.17592, 3,   0.069, -0.836,  7.935, 4,  -0.027,  0.025,  0.052, 5,  -0.660,-24.600,  6.840
1862.17793, 3,  -0.256, -0.769,  7.930, 4,   0.043,  0.019,  0.052
1862.17993, 3,  -0.532, -0.565,  7.279, 4,   0.067,  0.003,  0.043
1862.18193, 3,  -0.323, -0.417,  7.123, 4,   0.067, -0.058,  0.041
1862.18393, 3,   0.074, -0.127,  7.971, 4,   0.040, -0.016,  0.021
1862.18593, 3,   0.225,  0.002,  8.746, 4,   0.030,  0.050,  0.016, 5,  -0.420,-24.420,  6.960
1862.18793, 3,   0.476,  0.481, 11.155, 4,   0.005,  0.108,  0.011
1862.18993, 3,   0.555,  0.400, 12.151, 4,  -0.044,  0.039,  0.025
1862.19194, 3,   0.558,  0.481, 12.668, 4,  -0.031, -0.125,  0.036
1862.19394, 3,   0.668,  0.522, 10.432, 4,  -0.065, -0.067,  0.035, 5,  -0.900,-24.060,  7.320
1862.19594, 3,   0.797,  0.694,  9.917, 4,  -0.071,  0.011,  0.032
1862.19794, 3,   0.759,  0.687, 10.446, 4,  -0.028,  0.121,  0.036
1862.19994, 3,   0.388,  0.208, 10.949
1862.20194, 3,   0.110,  0.081, 11.373, 4,   0.028,  0.099,  0.043
1862.20394, 3,  -0.117,  0.060, 10.904, 4,   0.017,  0.037,  0.049
1862.20594, 3,  -0.225,  0.125, 10.695, 4,   0.011, -0.022,  0.049, 5,  -0.300,-23.460,  7.500
1862.20795, 3,  -0.534,  0.271, 10.523, 4,   0.013, -0.007,  0.041
1862.20995, 3,  -0.881, -0.251,  9.699, 4,   0.015, -0.023,  0.042
1862.21195, 3,  -0.833, -0.575,  9.740, 4,   0.006,  0.001,  0.050
1862.21395, 3,  -0.737, -0.249,  9.931, 4,   0.054,  0.111,  0.041
1862.21595, 3,  -0.788, -0.139,  9.975, 4,   0.081,  0.127,  0.031, 5,  -0.240,-23.640,  7.260
1862.21796, 3,  -0.419, -0.096,  9.467, 4,   0.067,  0.008,  0.029
1862.21996, 3,  -0.184, -0.263,  8.852, 4,   0.038, -0.122,  0.027
1862.22196, 3,   0.002, -0.144,  6.965, 4,   0.042, -0.145,  0.019
1862.22396, 3,   0.359, -0.199,  5.636, 4,   0.032, -0.097,  0.014
1862.22596, 3,   0.445, -0.172,  5.837, 4,   0.018, -0.050,  0.016, 5,  -0.660,-23.580,  7.500
1862.22796, 3,   0.584, -0.242,  7.597, 4,  -0.033,  0.046,  0.024
1862.22996, 3,   0.879, -0.055,  8.574, 4,  -0.048,  0.115,  0.034
1862.23196, 3,   1.080,  0.551,  9.618, 4,  -0.050,  0.106,  0.033
1862.23396, 3,   0.675,  0.517, 10.068, 4,  -0.078,  0.051,  0.028
1862.23596, 3,   0.548,  0.436, 10.171, 4,  -0.105, -0.011,  0.046, 5,  -0.660,-23.640,  7.440
1862.23796, 3,  -0.014,  0.050, 11.900, 4,  -0.099, -0.006,  0.047
1862.23996, 3,  -0.673, -0.067, 12.163, 4,  -0.036,  0.001,  0.044
1862.24196, 3,  -0.848, -0.249, 11.351, 4,  -0.021, -0.098,  0.046
1862.24397, 3,  -0.831, -0.338, 11.090, 4,  -0.027, -0.025,  0.033, 5,  -1.320,-23.640,  7.260
1862.24597, 3,  -0.721, -0.304, 11.636
1862.24797, 3,  -0.704, -0.323, 11.792, 4,  -0.007,  0.021,  0.025
1862.24997, 3,  -0.498, -0.326, 11.244, 4,   0.022,  0.050,  0.030
1862.25197, 3,  -0.206, -0.199, 10.097, 4,   0.072,  0.094,  0.026
1862.25397, 3,   0.230, -0.144,  8.993, 4,   0.096,  0.060,  0.019
1862.25597, 3,   0.330, -0.055,  8.308, 4,   0.076,  0.002,  0.016, 5,  -1.200,-23.640,  7.380
1862.25798, 3,   0.460,  0.125,  7.659, 4,   0.044, -0.072,  0.012
1862.25998, 3,   0.570,  0.136,  7.422, 4,   0.031, -0.074,  0.011
1862.26198, 3,   0.603,  0.532,  7.745, 4,   0.038, -0.047,  0.018
1862.26398, 3,   0.297,  0.515,  8.117, 4,   0.037, -0.014,  0.026
1862.26598, 3,   0.218,  0.570,  8.356, 4,   0.041,  0.014,  0.030, 5,  -1.080,-23.820,  7.140
1862.26798, 3,  -0.060,  0.053,  8.466, 4,   0.036,  0.089,  0.043
1862.26998, 3,  -0.311,  0.055,  9.211, 4,   0.020,  0.120,  0.037
1862.27199, 3,  -0.481, -0.074, 10.034, 4,  -0.004,  0.106,  0.040
1862.27399, 3,  -0.474, -0.163, 10.049, 4,  -0.058, -0.013,  0.032
1862.27599, 3,  -0.474, -0.163, 10.049, 4,  -0.057, -0.105,  0.030, 5,  -0.600,-23.820,  7.200
1862.27798, 3,  -0.122, -0.247,  9.661, 4,  -0.063, -0.101,  0.027
1862.27999, 3,   0.204,  0.175, 10.099, 4,  -0.050, -0.024,  0.025
1862.28199, 3,   0.117, -0.026, 10.609, 4,  -0.059, -0.016,  0.024
1862.28399, 3,   0.038, -0.455, 10.872, 4,  -0.058, -0.012,  0.028
1862.28599, 3,   0.122, -0.426, 10.693, 4,  -0.056, -0.004,  0.029, 5,   0.120,-24.300,  7.620
1862.28799, 3,   0.182, -0.323, 10.681, 4,  -0.030,  0.027,  0.029
1862.28999, 3,   0.536,  0.048, 10.006, 4,  -0.010,  0.021,  0.025
1862.29199, 3,   0.735,  0.407,  8.545, 4,   0.024, -0.020,  0.021
1862.29400, 3,   0.120,  0.180,  6.776, 4,   0.024, -0.058,  0.022
1862.29600, 3,  -0.014, -0.055,  6.948, 4,   0.007, -0.056,  0.024, 5,   0.420,-24.000,  7.500
1862.29800, 3,   0.081, -0.170,  9.378, 4,  -0.017,  0.054,  0.047
1862.30000, 3,   0.364,  0.302, 11.334, 4,   0.036,  0.191,  0.044
1862.30200, 3,   0.273,  0.919, 14.004, 4,   0.068,  0.194,  0.031
1862.30400, 3,   0.292,  1.166, 11.995, 4,   0.057, -0.048,  0.035
1862.30600, 3,  -0.060,  0.795, 10.846, 4,   0.016, -0.105,  0.033, 5,   0.480,-23.460,  7.800
1862.30800, 3,  -0.575,  0.230, 10.494, 4,  -0.006, -0.018,  0.035
1862.31001, 3,  -0.548, -0.266, 10.832, 4,  -0.037,  0.100,  0.039
1862.31201, 3,  -0.397, -0.464, 10.681, 4,  -0.033,  0.070,  0.043
1862.31401, 3,  -0.053, -0.400,  8.634, 4,   0.034,  0.054,  0.038
1862.31601, 3,  -0.218, -0.132,  7.848, 4,   0.082,  0.016,  0.032, 5,   0.240,-23.040,  7.560
1862.31801, 3,  -0.469, -0.148,  7.089, 4,   0.062, -0.028,  0.033
1862.32001, 3,  -0.711, -0.802,  6.201, 4,  -0.038, -0.105,  0.044
1862.32201, 3,  -0.484, -1.362,  6.556, 4,  -0.100, -0.088,  0.049
1862.32402, 3,   0.357, -0.994,  7.506, 4,  -0.108, -0.056,  0.038
1862.32602, 3,   0.680, -0.615,  7.635, 4,   0.016,  0.072,  0.002, 5,  -0.180,-22.380,  7.020
1862.32802, 3,   0.833, -0.314,  7.315, 4,   0.035,  0.085,  0.005
1862.33002, 3,   0.357,  0.828,  7.324
1862.33202, 3,  -0.275,  0.979,  9.005, 4,   0.004,  0.043,  0.030
1862.33402, 3,  -0.026,  0.546, 11.430, 4,  -0.044, -0.006,  0.058
1862.33602, 3,  -0.002,  0.678, 12.120, 4,  -0.053, -0.034,  0.056, 5,  -0.660,-22.320,  6.840
1862.33802, 3,   0.266,  1.089, 12.414, 4,  -0.005, -0.080,  0.032
1862.34003, 3,   0.366,  0.958, 12.180, 4,   0.017, -0.060,  0.024
1862.34203, 3,  -0.024,  0.728, 13.607, 4,   0.013,  0.005,  0.030
1862.34403, 3,  -0.615,  0.328, 14.191, 4,  -0.025,  0.044,  0.041, 5,  -0.720,-22.080,  6.840
1862.34603, 3,  -0.663,  0.093, 14.052, 4,  -0.037,  0.005,  0.044
1862.34803, 3,  -0.431, -0.409, 12.781, 4,  -0.013, -0.072,  0.038
1862.35003, 3,  -0.165, -0.311, 10.379, 4,   0.051, -0.036,  0.032
1862.35203, 3,  -0.108, -0.208,  9.113, 4,   0.068, -0.018,  0.025
1862.35403, 3,  -0.108, -0.034,  5.667, 4,   0.059,  0.017,  0.030, 5,  -0.480,-22.320,  6.840
1862.35604, 3,  -0.299, -0.165,  4.959, 4,   0.028,  0.030,  0.030
1862.35804, 3,  -0.453, -0.443,  4.681, 4,  -0.024,  0.029,  0.038
1862.36004, 3,  -0.223, -0.661,  6.338, 4,  -0.049,  0.008,  0.030
1862.36204, 3,   0.127, -0.534,  7.731, 4,  -0.031, -0.014,  0.019
1862.36404, 3,   0.141, -0.177,  7.702, 4,  -0.007, -0.064,  0.016, 5,  -0.180,-22.200,  6.780
1862.36604, 3,  -0.220,  0.062,  7.561, 4,   0.007, -0.056,  0.024
1862.36804, 3,  -0.254,  0.108,  8.878, 4,  -0.004, -0.028,  0.035
1862.37005, 3,  -0.177, -0.230,  9.872, 4,   0.017,  0.050,  0.030
1862.37205, 3,   0.081,  0.062, 10.901, 4,   0.008,  0.086,  0.013
1862.37405, 3,   0.000,  0.220, 12.072, 4,  -0.059, -0.029,  0.023, 5,   0.300,-22.260,  7.020
1862.37605, 3,   0.022,  0.311, 12.809, 4,  -0.059, -0.061,  0.024
1862.37805, 3,   0.204,  0.441, 13.008, 4,  -0.056, -0.129,  0.023
1862.38005, 3,   0.144,  0.275, 12.417
1862.38205, 3,   0.172, -0.115, 11.794, 4,  -0.065, -0.119,  0.021
1862.38405, 3,   0.558, -0.742, 11.409, 4,  -0.013, -0.021,  0.021
1862.38606, 3,   0.706, -0.699, 11.081, 4,   0.096,  0.123,  0.013, 5,   0.600,-22.500,  7.380
1862.38806, 3,   0.436, -0.177,  9.855, 4,   0.123,  0.146,  0.014
1862.39006, 3,  -0.084,  0.089,  8.239, 4,   0.102,  0.071,  0.024
1862.39206, 3,  -0.122,  0.503,  6.692, 4,   0.074,  0.008,  0.036
1862.39406, 3,  -0.256,  1.042,  6.606, 4,   0.063, -0.014,  0.033
1862.39606, 3,  -0.426,  0.855,  7.317, 4,   0.018, -0.034,  0.013, 5,   0.720,-22.200,  7.440
1862.39806, 3,  -0.429,  0.855,  8.145, 4,   0.010,  0.002,  0.012
1862.40007, 3,  -0.546,  1.178,  9.141, 4,   0.031,  0.045,  0.018
1862.40207, 3,  -1.240,  0.852,  9.987, 4,   0.049,  0.079,  0.016
1862.40407, 3,  -1.092,  0.026, 11.792, 4,  -0.045, -0.038,  0.033
1862.40607, 3,  -0.776, -0.405, 12.568, 4,  -0.082, -0.087,  0.033, 5,   0.540,-21.840,  7.680
1862.40808, 3,   0.024, -0.632, 11.935, 4,  -0.082, -0.129,  0.020
1862.41008, 3,   0.172, -0.668, 10.942, 4,  -0.057, -0.115,  0.015
1862.41208, 3,   0.105, -0.572,  8.854, 4,  -0.023, -0.040,  0.005
1862.41408, 3,  -0.127, -0.603,  8.121, 4,  -0.061, -0.020,  0.019
1862.41608, 3,  -0.151, -0.759,  7.954, 4,  -0.077, -0.021,  0.025, 5,   0.480,-21.240,  7.620
1862.41808, 3,   0.338, -0.785,  7.834, 4,  -0.088, -0.055,  0.028
1862.42008, 3,   0.742, -0.785,  7.937, 4,  -0.100, -0.105,  0.019
1862.42209, 3,   0.967, -0.709,  7.312, 4,  -0.088, -0.116,  0.010
1862.42409, 3,   0.826, -0.476,  6.201, 4,   0.019,  0.146,  0.004, 5,   0.900,-21.000,  7.020
1862.42609, 3,   0.467, -0.259,  6.833, 4,   0.024,  0.223,  0.019
1862.42809, 3,  -0.136,  0.297, 10.810
1862.43010, 3,  -0.405,  0.280, 14.143, 4,   0.056,  0.204,  0.040
1862.43210, 3,  -0.302,  0.436, 14.210, 4,   0.089, -0.058,  0.036
1862.43410, 3,   0.223,  0.869, 10.116, 4,   0.074, -0.227,  0.021
1862.43611, 3,   0.287,  1.049, 10.164, 4,   0.052, -0.237, -0.001, 5,   0.600,-21.000,  7.440
1862.43811, 3,   0.201,  0.915, 11.052, 4,   0.025,  0.056, -0.001
1862.44011, 3,  -0.055,  0.773, 13.540, 4,   0.021,  0.148,  0.010
1862.44212, 3,   0.072,  0.606, 13.456, 4,   0.035,  0.093,  0.025
1862.44412, 3,   0.620,  0.575, 11.215, 4,   0.049, -0.041,  0.021
1862.44612, 3,   0.611,  0.632,  9.615, 4,   0.045, -0.079,  0.015, 5,   0.840,-20.940,  7.140
1862.44812, 3,   0.572,  0.455,  7.516, 4,   0.037, -0.005,  0.013
1862.45012, 3,   0.484,  0.321,  6.955, 4,  -0.012,  0.080,  0.019
1862.45212, 3,  -0.101, -0.163,  6.493, 4,  -0.028,  0.101,  0.021
1862.45412, 3,  -0.584, -0.687,  6.481, 4,  -0.054,  0.061,  0.033
1862.45613, 3,  -0.481, -1.173,  6.465, 4,  -0.059,  0.014,  0.039, 5,   0.960,-20.940,  7.140
1862.45813, 3,  -0.287, -1.267,  6.010, 4,  -0.076, -0.075,  0.032
1862.46013, 3,  -0.362, -0.694,  6.536, 4,  -0.078, -0.084,  0.011
1862.46213, 3,  -0.263, -0.596,  6.905, 4,  -0.070, -0.050,  0.004
1862.46413, 3,  -0.010,  0.103,  9.666, 4,  -0.034,  0.035,  0.008
1862.46613, 3,  -0.050,  0.144,  9.900, 4,  -0.011,  0.053,  0.005, 5,   0.720,-21.120,  7.320
1862.46813, 3,  -0.022,  0.213,  9.757, 4,   0.013,  0.043,  0.011
1862.47013, 3,   0.041,  0.134, 10.190, 4,   0.009,  0.017,  0.016
1862.47214, 3,   0.105,  0.833, 11.603, 4,  -0.025,  0.018,  0.010
1862.47414, 3,   0.843,  0.754, 12.134, 4,  -0.060, -0.057,  0.007
1862.47614, 3,   0.895,  0.761, 11.653, 4,  -0.089, -0.171,  0.005, 5,   0.900,-21.000,  6.840
1862.47814, 3,   0.879,  0.766, 11.138, 4,  -0.034, -0.001, -0.004
1862.48014, 3,   0.713,  0.290, 12.232, 4,  -0.005,  0.065,  0.004
1862.48214, 3,   0.548, -0.089, 13.262, 4,  -0.011,  0.104,  0.018
1862.48414, 3,   0.385, -0.093, 12.390, 4,   0.029,  0.096,  0.019
1862.48614, 3,   0.180, -0.062, 11.830, 4,   0.042,  0.104,  0.018, 5,   1.080,-21.060,  7.440
1862.48815, 3,  -0.043, -0.201,  9.838, 4,   0.013,  0.032,  0.026
1862.49015, 3,  -0.125, -0.397,  8.670, 4,  -0.007, -0.058,  0.032
1862.49215, 3,  -0.544, -0.948,  7.434, 4,  -0.007, -0.053,  0.031
1862.49415, 3,  -0.666, -0.776,  6.814, 4,   0.040,  0.015,  0.025
1862.49615, 3,  -0.824, -0.730,  6.517, 4,   0.077,  0.079,  0.024, 5,   1.440,-21.360,  7.500
1862.49815, 3,  -0.646, -0.570,  6.922, 4,   0.068,  0.085,  0.022
1862.50015, 3,  -0.053, -0.050,  7.901, 4,   0.040, -0.042,  0.003
1862.50215, 3,   0.158,  0.235,  8.356, 4,   0.018, -0.056,  0.002
1862.50415, 3,   0.843,  0.476,  8.548, 4,   0.020, -0.016,  0.003, 5,   1.800,-21.060,  7.740
1862.50615, 3,   1.097,  0.951,  8.768, 4,   0.016,  0.017,  0.011
1862.50815, 3,   1.317,  1.279,  8.897, 4,   0.027,  0.036,  0.012
1862.51015, 3,   1.188,  1.800,  8.100, 4,  -0.028,  0.050,  0.022
1862.51216, 3,   0.302,  0.644,  8.928, 4,  -0.155,  0.043,  0.044
1862.51416, 3,  -0.297,  0.254, 13.853, 4,  -0.162,  0.046,  0.050, 5,   1.740,-21.180,  7.500
1862.51616, 3,  -0.848,  0.098, 14.931, 4,  -0.145, -0.037,  0.046
1862.51816, 3,  -1.255, -0.469, 15.632, 4,  -0.122, -0.028,  0.045
1862.52017, 3,  -1.484, -0.814, 14.754, 4,  -0.054, -0.110,  0.032
1862.52217, 3,  -1.307, -0.548, 11.971, 4,   0.008, -0.036,  0.017
1862.52417, 3,  -0.759, -1.080,  9.496
1862.52617, 3,  -0.510, -1.262,  8.852, 4,   0.062,  0.112,  0.003, 5,   1.800,-21.060,  7.020
1862.52817, 3,  -0.127, -0.951,  7.173
1862.53017, 3,   0.354, -0.034,  7.238, 4,   0.073,  0.118,  0.005
1862.53217, 3,   0.663,  0.469,  7.602, 4,   0.049,  0.052,  0.003
1862.53417, 3,   0.917,  0.630,  7.599, 4,   0.004, -0.119, -0.006
1862.53617, 3,   0.895,  0.433,  7.923, 4,  -0.010, -0.193, -0.009, 5,   2.160,-20.760,  6.780
1862.53817, 3,   0.788,  0.328,  7.760, 4,  -0.011, -0.180, -0.004
1862.54017, 3,   0.553,  0.029,  8.421, 4,   0.037, -0.003,  0.013
1862.54217, 3,   0.455, -0.060,  9.474, 4,   0.085,  0.223,  0.027
1862.54418, 3,  -0.357,  0.206, 14.081, 4,   0.095,  0.278,  0.030
1862.54618, 3,  -0.596, -0.057, 14.100, 4,   0.022,  0.126,  0.033, 5,   2.100,-20.760,  6.660
1862.54818, 3,  -0.757, -0.005, 13.104, 4,  -0.061, -0.153,  0.025
1862.55018, 3,  -0.757, -0.012, 10.501, 4,  -0.062, -0.149,  0.018
1862.55218, 3,  -0.503, -0.148,  9.036, 4,  -0.034,  0.063,  0.008
1862.55417, 3,  -0.168, -0.469,  9.247, 4,   0.014,  0.128,  0.011, 5,   2.460,-20.880,  7.080
1862.55617, 3,  -0.065, -0.546,  8.763
1862.55818, 3,   0.034, -0.601,  7.805, 4,   0.054,  0.107,  0.008
1862.56018, 3,  -0.163, -0.455,  7.561
1862.56218, 3,   0.005, -0.450,  7.228, 4,  -0.047, -0.144,  0.016
1862.56418, 3,   0.278, -0.235,  5.928, 4,  -0.061, -0.143,  0.012, 5,   2.400,-20.760,  6.900
1862.56618, 3,   0.125, -0.053,  5.751
1862.56818, 3,   0.060,  0.364,  7.429, 4,  -0.075, -0.070,  0.003
1862.57018, 3,   0.034,  0.455,  8.888, 4,  -0.022,  0.051,  0.010
1862.57218, 3,  -0.395,  0.445, 10.932, 4,   0.010,  0.092,  0.012
1862.57418, 3,  -0.812,  0.536, 13.293, 4,   0.018,  0.091,  0.021
1862.57618, 3,  -0.711,  0.354, 13.868, 4,  -0.058, -0.091,  0.027, 5,   1.980,-20.880,  6.840
1862.57819, 3,  -0.335,  0.215, 13.178, 4,  -0.056, -0.143,  0.014
1862.58019, 3,  -0.012,  0.108, 13.487, 4,  -0.061, -0.047,  0.004
1862.58219, 3,   0.096,  0.122, 12.900, 4,   0.004,  0.024,  0.004
1862.58419, 3,   0.050,  0.278, 10.856, 4,   0.044,  0.075,  0.003, 5,   1.680,-21.180,  6.780
1862.58619, 3,   0.074,  0.156,  9.872, 4,   0.033,  0.034,  0.011
1862.58819, 3,   0.177,  0.007,  8.955, 4,   0.022,  0.016,  0.011
1862.59019, 3,   0.565, -0.259,  8.054, 4,   0.013, -0.039,  0.005
1862.59220, 3,   0.496, -0.407,  6.477, 4,  -0.001, -0.044,  0.010
1862.59420, 3,   0.601, -0.529,  5.636, 4,  -0.007, -0.009,  0.013, 5,   1.620,-20.700,  6.660
1862.59620, 3,   0.414, -0.388,  6.014, 4,  -0.003,  0.061,  0.015
1862.59820, 3,  -0.177, -0.031,  7.971, 4,   0.029,  0.068,  0.027
1862.60020, 3,  -0.405, -0.153,  8.715, 4,   0.037,  0.039,  0.026
1862.60220, 3,  -0.587,  0.089,  9.115, 4,   0.008, -0.061,  0.027
1862.60420, 3,  -0.433,  0.163,  8.856, 4,  -0.011, -0.101,  0.011, 5,   2.040,-20.940,  6.720
1862.60620, 3,  -0.244,  0.019,  8.900
1862.60821, 3,   0.180,  0.079,  9.781, 4,  -0.048, -0.072, -0.001
1862.61021, 3,   0.048,  0.077, 11.212, 4,  -0.092,  0.016, -0.003
1862.61221, 3,   0.050, -0.029, 12.558, 4,  -0.095,  0.051,  0.008
1862.61421, 3,   0.251,  0.029, 12.101, 4,  -0.079,  0.013,  0.012
1862.61622, 3,   0.251, -0.129, 10.829, 4,  -0.064, -0.122,  0.011, 5,   1.980,-20.760,  6.960
1862.61822, 3,   0.381, -0.208,  9.647, 4,  -0.059, -0.107,  0.008
1862.62022, 3,   0.318, -0.409,  8.560, 4,  -0.015,  0.084,  0.009
1862.62222, 3,   0.120, -0.235,  8.969, 4,   0.007,  0.113,  0.014
1862.62422, 3,  -0.352,  0.084,  9.347, 4,   0.044,  0.097,  0.016, 5,   1.980,-20.340,  6.660
1862.62622, 3,  -0.352,  0.196,  9.381
1862.62822, 3,  -0.318,  0.237,  9.599, 4,   0.052,  0.032,  0.009
1862.63023, 3,  -0.510,  0.539,  9.924, 4,   0.005, -0.119,  0.001
1862.63223, 3,  -0.093,  0.419, 10.298, 4,   0.027, -0.047, -0.001
1862.63423, 3,   0.081,  0.589, 10.868, 4,   0.052,  0.016, -0.004, 5,   2.100,-20.460,  6.060
1862.63623, 3,   0.062,  0.443, 11.272, 4,   0.043,  0.059,  0.005
1862.63824, 3,   0.060, -0.297, 12.383, 4,   0.027,  0.009,  0.005
1862.64024, 3,   0.062, -0.445, 12.359
1862.64224, 3,   0.101, -0.709, 10.396, 4,   0.035, -0.019,  0.005
1862.64424, 3,  -0.012, -0.802,  8.184, 4,   0.023, -0.030, -0.001
1862.64624, 3,   0.007, -0.685,  7.901, 4,  -0.030, -0.032,  0.005, 5,   1.680,-20.220,  5.580
1862.64825, 3,  -0.067, -0.457,  6.800, 4,  -0.022, -0.044,  0.003
1862.65025, 3,   0.220, -0.079,  5.277, 4,   0.019, -0.031,  0.002
1862.65225, 3,   0.371,  0.117,  4.896, 4,  -0.007,  0.030, -0.002
1862.65425, 3,   0.129,  0.479,  6.134, 4,  -0.036,  0.057, -0.003
1862.65625, 3,   0.292,  0.436,  7.195, 4,  -0.079,  0.116,  0.005, 5,   1.800,-20.100,  5.220
1862.65825, 3,   0.256,  0.395,  8.488, 4,  -0.082,  0.128,  0.011
1862.66025, 3,   0.086,  0.570, 11.222, 4,  -0.023, -0.030,  0.002
1862.66226, 3,  -0.057,  0.235, 12.836, 4,  -0.004, -0.091,  0.006
1862.66426, 3,  -0.311,  0.096, 11.878
1862.66626, 3,  -0.407,  0.038, 10.719, 4,  -0.042, -0.274,  0.011, 5,   2.340,-19.620,  5.040
1862.66826, 3,  -0.156, -0.103, 11.684, 4,  -0.117, -0.185,  0.006
1862.67026, 3,  -0.022, -0.144, 12.821, 4,  -0.126,  0.057,  0.002
1862.67226, 3,   0.163, -0.249, 14.483, 4,  -0.090,  0.119, -0.000
1862.67427, 3,   0.187, -0.366, 13.492, 4,  -0.003,  0.096,  0.000
1862.67627, 3,   0.201, -0.491, 12.113, 4,   0.044,  0.065, -0.002, 5,   2.280,-19.320,  5.340
1862.67827, 3,   0.062, -0.572,  9.659, 4,   0.073,  0.041, -0.003
1862.68027, 3,  -0.022, -0.256,  7.396, 4,   0.041,  0.043, -0.003
1862.68227, 3,  -0.014, -0.223,  6.924, 4,   0.014,  0.032,  0.000
1862.68427, 3,   0.091, -0.369,  8.138, 4,  -0.022,  0.041, -0.005
1862.68627, 3,   0.017, -0.208,  8.524, 4,   0.012,  0.006, -0.007, 5,   2.280,-19.260,  5.640
1862.68827, 3,  -0.192, -0.081,  7.717, 4,   0.054, -0.017, -0.008
1862.69028, 3,  -0.326, -0.057,  6.773, 4,   0.091, -0.044,  0.003
1862.69228, 3,  -0.340,  0.079,  6.661, 4,   0.068, -0.052,  0.008
1862.69428, 3,  -0.156, -0.007,  8.536, 4,   0.056, -0.017,  0.010
1862.69628, 3,  -0.132,  0.218,  9.577, 4,   0.036,  0.060, -0.001, 5,   2.040,-19.020,  5.520
1862.69828, 3,  -0.091,  0.263, 10.729, 4,   0.008,  0.060,  0.002
1862.70028, 3,   0.235,  0.127, 11.797, 4,  -0.006,  0.014, -0.000
1862.70228, 3,   0.615,  0.357, 10.901, 4,  -0.018, -0.102,  0.004
1862.70428, 3,   0.821,  0.627, 10.798, 4,  -0.043, -0.120,  0.002
1862.70628, 3,   0.943,  0.601, 10.872, 4,  -0.064, -0.001, -0.002, 5,   2.100,-19.260,  5.580
1862.70828, 3,   0.474,  0.132, 10.063, 4,  -0.030,  0.071, -0.000
1862.71029, 3,   0.182,  0.057,  9.989, 4,  -0.028,  0.061, -0.001
1862.71229, 3,  -0.053, -0.096,  9.963, 4,  -0.042,  0.065,  0.010
1862.71429, 3,  -0.182, -0.204,  9.687, 4,  -0.038,  0.040,  0.010
1862.71629, 3,  -0.237, -0.139,  8.782, 4,  -0.037,  0.010,  0.004, 5,   2.340,-19.320,  5.580
1862.71829, 3,  -0.503,  0.036,  7.118, 4,  -0.023, -0.067,  0.006
1862.72029, 3,  -0.620, -0.287,  6.807, 4,  -0.064, -0.116,  0.001
1862.72229, 3,  -0.316, -0.642,  7.164, 4,  -0.063, -0.099,  0.002
1862.72429, 3,   0.441,  0.469,  9.761, 4,  -0.011,  0.046, -0.006
1862.72629, 3,   0.441,  0.469,  9.761, 4,   0.040,  0.176, -0.016, 5,   2.520,-19.260,  5.940
1862.72829, 3,   0.570,  1.334, 12.445, 4,   0.006,  0.011, -0.005
1862.73029, 3,   0.323,  1.154, 12.433
1862.73229, 3,   0.096,  0.781, 11.835, 4,  -0.042, -0.165,  0.011
1862.73430, 3,  -0.206, -0.285, 11.397, 4,  -0.063, -0.130,  0.007
1862.73630, 3,  -0.007, -0.634, 11.694, 4,  -0.075,  0.006,  0.007, 5,   3.240,-19.320,  6.480
1862.73830, 3,   0.093, -0.793, 11.653, 4,  -0.029,  0.046, -0.001
1862.74030, 3,   0.163, -0.723, 11.521, 4,  -0.002,  0.058,  0.002
1862.74230, 3,  -0.038, -0.874, 10.042, 4,   0.021,  0.043,  0.005
1862.74431, 3,  -0.457, -0.582,  8.540, 4,   0.029,  0.035,  0.008
1862.74631, 3,  -0.661, -0.663,  8.011, 4,  -0.001,  0.007,  0.007, 5,   3.240,-19.380,  6.420
1862.74831, 3,  -0.498, -0.496,  7.602, 4,  -0.029, -0.024,  0.011
1862.75031, 3,  -0.294, -0.453,  7.262, 4,  -0.017, -0.031, -0.000
1862.75231, 3,  -0.031,  0.271,  6.496, 4,  -0.004, -0.030, -0.011
1862.75431, 3,  -0.029,  0.642,  6.644, 4,   0.030,  0.010, -0.028
1862.75631, 3,  -0.086,  0.728,  7.451, 4,   0.037,  0.035, -0.025, 5,   2.940,-19.080,  6.360
1862.75831, 3,   0.029,  0.603,  9.793, 4,   0.026,  0.074, -0.009
1862.76031, 3,   0.615,  0.644, 11.093, 4,   0.016,  0.040,  0.004
1862.76231, 3,   0.733,  0.637, 11.198, 4,   0.023, -0.005, -0.001, 5,   3.300,-19.020,  6.000
1862.76431, 3,   0.639,  0.359, 10.226, 4,   0.035, -0.067, -0.018
