2583.40027, 3,  -0.017,  1.477,  9.922, 4,  -0.012, -0.029,  0.127, 5,   6.960,-12.600, -4.200
2583.40230, 3,  -0.017,  1.477,  9.922, 4,   0.005, -0.017,  0.125, 5,   7.020,-12.300, -4.380
2606.55123, 3,  -0.089,  0.060,  9.917, 4,   0.026,  0.049,  0.006
2606.55324, 3,  -0.146, -0.069,  9.685, 4,   0.014, -0.063,  0.006
2606.55524, 3,  -0.390,  0.010,  9.158, 4,   0.003, -0.098,  0.003
2606.55724, 3,  -0.407, -0.244,  7.987, 4,  -0.013, -0.118,  0.005
2606.55924, 3,  -0.318, -0.362,  7.633, 4,  -0.011, -0.081,  0.003, 5,  10.140,-14.820,  9.180
2606.56124, 3,   0.010, -0.417,  7.925, 4,   0.014,  0.049,  0.002
2606.56324, 3,  -0.060, -0.412,  8.471, 4,   0.034,  0.126, -0.001
2606.56524, 3,  -0.400, -0.294, 10.149, 4,   0.018,  0.085, -0.005
2606.56724, 3,  -0.007, -0.443, 11.275, 4,  -0.008, -0.019, -0.006
2606.56925, 3,   0.177, -0.189, 10.817, 4,   0.000, -0.110, -0.005, 5,  10.020,-14.640,  9.180
2606.57125, 3,   0.527, -0.144,  9.029, 4,  -0.008, -0.116, -0.005
2606.57325, 3,   0.654,  0.108,  8.260, 4,  -0.030, -0.008, -0.006
2606.57525, 3,   0.587,  0.034,  8.433, 4,  -0.048,  0.090, -0.006
2606.57725, 3,  -0.120,  0.007, 10.609, 4,  -0.037,  0.116, -0.002
2606.57925, 3,  -0.292, -0.079, 10.995, 4,  -0.011,  0.075, -0.001, 5,  10.440,-14.640,  9.240
2606.58125, 3,  -0.431, -0.103, 10.839, 4,   0.013, -0.044,  0.005
2606.58326, 3,  -0.374,  0.029,  9.093, 4,   0.007, -0.094,  0.003
2606.58526, 3,  -0.261, -0.160,  7.499, 4,  -0.022, -0.110, -0.000
2606.58726, 3,  -0.220, -0.417,  8.741, 4,  -0.058, -0.086,  0.000
2606.58926, 3,  -0.158, -0.493,  9.900, 4,  -0.115,  0.012, -0.001, 5,  10.980,-14.880,  9.900
2606.59126, 3,   0.019, -0.350, 11.651, 4,  -0.041,  0.126, -0.001
2606.59327, 3,   0.072, -0.201, 12.026, 4,   0.014,  0.134,  0.002
2606.59527, 3,   0.101, -0.101, 11.040, 4,   0.076,  0.012,  0.001
2606.59727, 3,   0.565,  0.053, 10.178, 4,   0.042, -0.083,  0.005
2606.59927, 3,   0.441,  0.108, 10.080, 4,   0.004, -0.064,  0.002, 5,  10.680,-14.520,  9.780
2606.60127, 3,   0.342,  0.096,  9.955, 4,  -0.058, -0.059, -0.000
2606.60327, 3,   0.441, -0.053,  9.953, 4,  -0.062, -0.035,  0.002
2606.60528, 3,   0.371, -0.125,  9.852, 4,  -0.029,  0.016,  0.001
2606.60728, 3,   0.041, -0.108, 10.109, 4,   0.083,  0.060,  0.005, 5,  10.560,-14.760,  9.540
2606.60928, 3,  -0.034, -0.115, 10.022, 4,   0.078,  0.038,  0.006
2606.61128, 3,  -0.163, -0.060,  9.690, 4,   0.025,  0.032,  0.001
2606.61328, 3,  -0.582, -0.129,  9.766, 4,  -0.043, -0.037,  0.003
2606.61528, 3,  -0.824, -0.105,  9.690
2606.61728, 3,  -0.409, -0.445,  9.132, 4,  -0.064, -0.073,  0.006
2606.61928, 3,  -0.069, -0.371,  9.180, 4,  -0.052, -0.047,  0.005, 5,  10.440,-15.000,  9.240
2606.62128, 3,   0.110, -0.067,  9.216, 4,   0.025,  0.019, -0.008
2606.62329, 3,   0.041,  0.493,  9.108, 4,   0.059,  0.027, -0.012
2606.62529, 3,   0.340,  0.251,  8.251, 4,   0.057, -0.004, -0.007
2606.62729, 3,   0.225,  0.139,  8.090, 4,  -0.040,  0.007, -0.003, 5,   9.840,-14.460,  8.820
2606.62929, 3,   0.160, -0.048,  8.495
2606.63129, 3,   0.433, -0.417,  9.726, 4,  -0.107, -0.014,  0.000
2606.63329, 3,   0.503, -0.397, 10.171, 4,  -0.084, -0.027,  0.003
2606.63529, 3,   0.328, -0.397, 10.269, 4,  -0.051, -0.033, -0.002
2606.63730, 3,   0.043, -0.357,  9.848, 4,   0.004, -0.035,  0.004
2606.63930, 3,  -0.098, -0.354,  9.869, 4,   0.010, -0.041,  0.006, 5,  10.020,-14.340,  9.000
2606.64130, 3,  -0.419, -0.369, 10.805, 4,  -0.023,  0.047,  0.006
2606.64330, 3,  -0.546, -0.381, 11.009
2606.64530, 3,  -0.493, -0.450, 10.734, 4,  -0.013,  0.030,  0.007
2606.64731, 3,  -0.462, -0.108,  9.692, 4,   0.015,  0.013,  0.012
2606.64931, 3,  -0.462,  0.007,  9.692, 4,   0.034, -0.011,  0.005, 5,   9.780,-13.920,  8.880
2606.65131, 3,  -0.139,  0.029,  9.223, 4,   0.032, -0.034,  0.005
2606.65331, 3,  -0.029,  0.091,  9.350, 4,   0.033, -0.048,  0.003
2606.65531, 3,   0.129, -0.019,  9.026, 4,   0.026, -0.052,  0.002
2606.65731, 3,   0.374, -0.127,  8.976, 4,   0.020, -0.025,  0.002
2606.65932, 3,   0.393,  0.000,  9.235, 4,   0.001,  0.025, -0.002, 5,   9.420,-13.560,  8.820
2606.66132, 3,   0.453,  0.029,  9.582, 4,  -0.022, -0.011,  0.002
2606.66332, 3,   0.479, -0.115,  9.876, 4,  -0.021, -0.028,  0.001
2606.66532, 3,   0.247, -0.146,  9.491, 4,   0.009, -0.014, -0.000
2606.66732, 3,  -0.038, -0.177,  9.805, 4,   0.015,  0.052,  0.003
2606.66932, 3,  -0.220, -0.074, 10.219, 4,  -0.015,  0.028,  0.000, 5,   9.540,-13.200,  8.940
2606.67132, 3,  -0.366, -0.086, 10.485, 4,  -0.028, -0.030,  0.003
2606.67332, 3,  -0.287, -0.223, 10.470
2606.67532, 3,  -0.225, -0.232,  9.639, 4,  -0.024, -0.041,  0.004
2606.67732, 3,  -0.314, -0.357,  8.612, 4,  -0.008, -0.036,  0.001
2606.67933, 3,  -0.292, -0.383,  8.576, 4,  -0.010,  0.021, -0.001, 5,   9.300,-13.500,  8.940
2606.68133, 3,  -0.254, -0.259,  9.223, 4,  -0.010,  0.042, -0.005
2606.68333, 3,  -0.146, -0.038,  9.840, 4,  -0.015,  0.034, -0.002
2606.68533, 3,  -0.093,  0.062,  9.826, 4,  -0.018,  0.005, -0.002
2606.68733, 3,   0.297,  0.170,  8.457, 4,  -0.005, -0.048,  0.000
2606.68933, 3,   0.393,  0.239,  7.963, 4,  -0.013, -0.089,  0.001, 5,   9.600,-13.620,  8.580
2606.69133, 3,   0.500,  0.127,  7.638, 4,  -0.034, -0.097, -0.000
2606.69333, 3,   0.608, -0.132,  8.967, 4,  -0.058, -0.018, -0.000
2606.69534, 3,   0.318, -0.122, 11.473, 4,  -0.025,  0.124, -0.003
2606.69734, 3,   0.081, -0.069, 12.287, 4,   0.007,  0.138, -0.002
2606.69934, 3,   0.098, -0.038, 11.926, 4,   0.026,  0.012, -0.000, 5,   9.480,-13.860,  8.220
2606.70134, 3,   0.017, -0.110, 11.428, 4,  -0.004, -0.071,  0.002
2606.70334, 3,  -0.010, -0.297, 11.212, 4,  -0.017, -0.056,  0.001
2606.70534, 3,  -0.251, -0.409,  9.905, 4,   0.014,  0.000,  0.006
2606.70734, 3,  -0.261, -0.419,  8.646, 4,   0.060,  0.052,  0.005, 5,   9.660,-14.280,  8.040
2606.70934, 3,  -0.256, -0.366,  8.481, 4,   0.064,  0.065,  0.002
2606.71134, 3,  -0.311, -0.041,  8.519, 4,   0.031, -0.030,  0.001
2606.71334, 3,  -0.345,  0.069,  8.380, 4,   0.009, -0.071,  0.005
2606.71534, 3,  -0.215,  0.330,  7.753, 4,  -0.042, -0.061,  0.006
2606.71734, 3,   0.225,  0.352,  7.901, 4,  -0.093,  0.002,  0.005, 5,   9.060,-14.040,  8.160
2606.71934, 3,   0.261,  0.206,  8.536, 4,  -0.105,  0.008,  0.005
2606.72134, 3,   0.113,  0.120,  9.891, 4,  -0.065,  0.019,  0.005
2606.72334, 3,   0.122, -0.079, 10.786, 4,  -0.040, -0.028,  0.003
2606.72535, 3,   0.194, -0.127, 10.942, 4,  -0.032, -0.043,  0.005
2606.72735, 3,   0.170, -0.180, 11.275, 4,  -0.032, -0.063,  0.006, 5,   8.640,-13.920,  8.520
2606.72935, 3,   0.180, -0.299, 11.047, 4,  -0.027, -0.042,  0.007
2606.73136, 3,   0.218, -0.462, 10.803, 4,  -0.017, -0.003,  0.006
2606.73336, 3,   0.120, -0.285, 10.346, 4,   0.001,  0.039,  0.005
2606.73536, 3,   0.005, -0.476,  9.876, 4,   0.006,  0.052,  0.007
2606.73736, 3,   0.069, -0.496,  9.706, 4,   0.034,  0.057,  0.005, 5,   8.520,-13.680,  8.760
2606.73936, 3,  -0.031, -0.400,  9.618, 4,   0.063,  0.032,  0.004
2606.74136, 3,  -0.151, -0.488,  9.316, 4,   0.060,  0.019,  0.005
2606.74336, 3,  -0.086, -0.448,  9.225, 4,   0.070,  0.023,  0.006
2606.74536, 3,   0.057, -0.134,  8.643, 4,   0.055, -0.000,  0.005
2606.74737, 3,  -0.287, -0.192,  7.726, 4,   0.032, -0.020,  0.002, 5,   8.340,-13.680,  8.940
2606.74937, 3,  -0.333,  0.031,  7.513, 4,  -0.004, -0.050,  0.005
2606.75137, 3,  -0.211,  0.280,  7.568, 4,  -0.052, -0.084,  0.005
2606.75337, 3,  -0.204,  0.074,  7.611, 4,  -0.065, -0.062,  0.006
2606.75537, 3,  -0.156, -0.081,  9.350, 4,  -0.055, -0.001, -0.000
2606.75737, 3,  -0.146, -0.151, 10.688, 4,  -0.039,  0.006, -0.000, 5,   8.760,-13.500,  8.820
2606.75937, 3,  -0.091, -0.235, 10.786, 4,  -0.040,  0.016,  0.002
2606.76138, 3,   0.055, -0.172, 11.188
2606.76338, 3,   0.079, -0.168, 11.749, 4,  -0.046,  0.010, -0.002
2606.76538, 3,   0.182, -0.285, 12.086, 4,  -0.058, -0.036,  0.000
2606.76738, 3,   0.333, -0.081, 10.295, 4,  -0.033, -0.042, -0.003
2606.76939, 3,   0.407, -0.108,  9.457, 4,   0.033,  0.028, -0.006, 5,   8.640,-13.740,  8.760
2606.77139, 3,   0.409, -0.098,  9.046, 4,   0.026,  0.052, -0.006
2606.77339, 3,   0.244, -0.134,  8.849, 4,   0.020,  0.065, -0.006
2606.77539, 3,   0.069, -0.266,  8.916, 4,   0.018,  0.030, -0.004
2606.77739, 3,  -0.247, -0.464,  8.732, 4,   0.023,  0.020, -0.003, 5,   8.040,-14.160,  9.000
2606.77939, 3,  -0.345, -0.390,  8.861, 4,   0.031,  0.002, -0.002
2606.78139, 3,  -0.510, -0.199,  8.765, 4,   0.029, -0.021, -0.001
2606.78339, 3,  -0.536, -0.029,  8.595, 4,   0.014, -0.044, -0.000
2606.78540, 3,  -0.297, -0.338,  8.744, 4,   0.017,  0.001, -0.001
2606.78740, 3,  -0.002,  0.074,  9.453
2606.78940, 3,   0.089,  0.024,  9.503, 4,   0.017, -0.007, -0.000, 5,   8.340,-14.100,  9.060
2606.79140, 3,   0.244,  0.053,  9.845, 4,   0.003, -0.001, -0.000
2606.79340, 3,   0.146, -0.086, 10.362, 4,  -0.018,  0.023, -0.005
2606.79540, 3,   0.163, -0.134, 10.602, 4,  -0.027,  0.003, -0.004
2606.79740, 3,   0.426, -0.125,  9.936, 4,  -0.034, -0.046, -0.001
2606.79940, 3,   0.426, -0.125,  9.936, 4,  -0.008, -0.056, -0.006, 5,   8.400,-14.640,  8.640
2606.80141, 3,   0.414, -0.160,  8.981, 4,  -0.009, -0.060, -0.007
2606.80341, 3,   0.136, -0.340,  8.830, 4,  -0.023, -0.022, -0.002
2606.80541, 3,  -0.057, -0.328,  9.122, 4,  -0.015,  0.077, -0.005
2606.80741, 3,  -0.227, -0.311, 10.686, 4,  -0.018,  0.097, -0.003, 5,   8.340,-14.340,  8.640
2606.80941, 3,  -0.314, -0.316, 11.136, 4,  -0.013,  0.075, -0.004
2606.81141, 3,  -0.239, -0.333, 11.363, 4,   0.010,  0.003, -0.002
2606.81341, 3,  -0.144, -0.215, 10.904, 4,   0.028, -0.025, -0.002
2606.81542, 3,  -0.017,  0.115,  9.283, 4,   0.045, -0.074, -0.005
2606.81742, 3,  -0.086,  0.230,  8.873, 4,   0.020, -0.031, -0.006
2606.81942, 3,   0.041,  0.350,  9.414, 4,   0.017,  0.023, -0.009, 5,   8.640,-14.220,  8.460
2606.82142, 3,   0.105,  0.503,  9.994, 4,   0.006,  0.037, -0.009
2606.82342, 3,   0.136,  0.505,  9.831, 4,   0.024, -0.005, -0.010
2606.82542, 3,   0.376,  0.211,  9.424, 4,   0.032,  0.007, -0.013
2606.82742, 3,   0.412,  0.160,  8.895
2606.82942, 3,   0.206,  0.108,  8.775, 4,   0.006, -0.002, -0.009, 5,   8.100,-14.220,  8.040
2606.83142, 3,   0.158, -0.163,  9.467, 4,  -0.016,  0.011, -0.010
2606.83342, 3,  -0.022, -0.213, 10.176, 4,  -0.035,  0.055, -0.006
2606.83542, 3,  -0.144, -0.113, 10.161, 4,  -0.018,  0.052, -0.008
2606.83743, 3,  -0.113,  0.017,  9.026, 4,  -0.019, -0.026, -0.004
2606.83943, 3,   0.050,  0.144,  8.945, 4,  -0.030, -0.062, -0.000, 5,   7.800,-14.220,  8.400
2606.84143, 3,  -0.002,  0.043,  8.856, 4,  -0.035, -0.037, -0.002
2606.84343, 3,   0.163, -0.208,  8.691, 4,  -0.038,  0.025, -0.004
2606.84544, 3,   0.235,  0.077,  8.730, 4,  -0.019,  0.063, -0.002
2606.84744, 3,   0.199, -0.287,  8.768, 4,  -0.048,  0.002,  0.001
2606.84944, 3,   0.230, -0.421,  9.103, 4,  -0.057, -0.006,  0.000, 5,   8.040,-14.100,  8.040
2606.85143, 3,   0.323, -0.378,  9.512, 4,  -0.048, -0.017, -0.000
2606.85344, 3,   0.227, -0.357,  9.876, 4,  -0.021, -0.014, -0.002
2606.85544, 3,   0.081, -0.517, 10.075, 4,  -0.021,  0.023,  0.001
2606.85744, 3,   0.000, -0.668, 10.722, 4,  -0.010,  0.045, -0.000, 5,   7.860,-13.860,  7.800
2606.85944, 3,  -0.103, -0.606, 11.078, 4,  -0.009,  0.007, -0.001
2606.86144, 3,  -0.256, -0.496, 11.141, 4,   0.015,  0.010, -0.002
2606.86344, 3,  -0.172, -0.512, 11.050, 4,   0.029,  0.029,  0.000
2606.86544, 3,  -0.184, -0.397, 10.896, 4,   0.045,  0.017, -0.001
2606.86745, 3,  -0.007, -0.359, 10.860, 4,   0.065,  0.006,  0.000, 5,   7.380,-13.920,  7.860
2606.86945, 3,   0.034, -0.273, 10.719
2606.87145, 3,   0.101, -0.180, 10.101, 4,   0.084,  0.022, -0.003
2606.87345, 3,   0.041, -0.086,  9.000, 4,   0.102,  0.043, -0.002
2606.87545, 3,   0.048,  0.101,  8.639, 4,   0.076, -0.006, -0.006
2606.87745, 3,   0.314,  0.156,  7.547, 4,   0.064, -0.023, -0.005
2606.87945, 3,   0.345, -0.045,  7.283, 4,   0.043, -0.028, -0.003, 5,   7.260,-13.920,  7.620
2606.88146, 3,   0.340, -0.067,  7.135, 4,   0.042, -0.004, -0.003
2606.88346, 3,   0.340,  0.488,  7.628, 4,   0.026,  0.039, -0.003
2606.88546, 3,   0.215,  0.915,  9.505, 4,  -0.022,  0.060,  0.000
2606.88746, 3,  -0.089,  0.599, 11.059, 4,  -0.041,  0.057, -0.002
2606.88946, 3,  -0.350,  0.544, 11.538, 4,  -0.040,  0.003,  0.000, 5,   6.600,-14.220,  7.860
2606.89146, 3,  -0.450,  0.057, 11.437, 4,  -0.048, -0.022, -0.000
2606.89346, 3,  -0.378, -0.072, 11.150, 4,  -0.054, -0.030,  0.002
2606.89546, 3,  -0.297, -0.230, 11.600, 4,  -0.020, -0.008, -0.002
2606.89747, 3,  -0.192, -0.271, 11.519, 4,   0.006, -0.012,  0.000, 5,   6.720,-14.400,  8.040
2606.89947, 3,  -0.074, -0.256, 10.817
2606.90147, 3,  -0.115, -0.436,  9.084, 4,   0.035, -0.011, -0.003
2606.90347, 3,  -0.251, -0.385,  8.816, 4,   0.022,  0.046, -0.006
2606.90547, 3,  -0.215, -0.500,  8.919, 4,  -0.001,  0.035, -0.008
2606.90747, 3,   0.271, -0.606,  8.435, 4,  -0.007, -0.009, -0.004
2606.90947, 3,   0.500, -0.512,  7.856, 4,   0.037, -0.012, -0.002, 5,   6.900,-14.400,  7.800
2606.91147, 3,   0.551, -0.113,  6.850, 4,   0.055,  0.004, -0.005
2606.91347, 3,   0.113,  0.096,  6.615, 4,   0.051,  0.038, -0.011
2606.91547, 3,  -0.194,  0.230,  7.200, 4,  -0.026,  0.043, -0.013
2606.91747, 3,  -0.299,  0.232, 12.175, 4,  -0.079,  0.023, -0.015
2606.91948, 3,  -0.481,  0.508, 13.446, 4,  -0.089,  0.055, -0.005, 5,   6.960,-14.160,  7.680
2606.92148, 3,  -0.474,  0.591, 13.504, 4,  -0.022, -0.013, -0.006
2606.92348, 3,  -0.263,  0.591, 11.615, 4,  -0.010, -0.078, -0.004
2606.92548, 3,  -0.168,  0.278, 11.751, 4,  -0.030, -0.056, -0.005
2606.92748, 3,   0.002, -0.081, 13.595, 4,  -0.049,  0.016, -0.006
2606.92948, 3,   0.211, -0.316, 13.334, 4,   0.062,  0.007, -0.003, 5,   7.200,-13.980,  7.560
2606.93148, 3,   0.321, -0.510, 11.239, 4,   0.093,  0.024, -0.005
2606.93349, 3,   0.218, -0.481, 10.180
2606.93549, 3,   0.103, -0.567,  9.441, 4,   0.086,  0.042, -0.003
2606.93749, 3,   0.271, -0.536,  8.813, 4,   0.067,  0.003, -0.000
2606.93949, 3,   0.278, -0.565,  8.023, 4,   0.071, -0.039,  0.001, 5,   6.900,-13.740,  7.380
2606.94149, 3,   0.091, -0.680,  6.115, 4,   0.089, -0.066,  0.001
2606.94349, 3,   0.110, -0.388,  4.286, 4,   0.117, -0.003, -0.001
2606.94549, 3,   0.230, -0.113,  3.742, 4,   0.123,  0.041,  0.000
2606.94750, 3,  -0.232,  0.845,  5.141, 4,   0.074,  0.109, -0.005
2606.94950, 3,  -0.232,  0.845,  5.141, 4,  -0.123,  0.011, -0.008, 5,   6.480,-13.740,  7.320
2606.95150, 3,  -0.560,  0.752,  7.271, 4,  -0.224, -0.030, -0.006
2606.95350, 3,  -0.510,  0.706, 12.477, 4,  -0.187, -0.041, -0.005
2606.95550, 3,  -0.438,  0.733, 13.655, 4,  -0.155, -0.077, -0.003
2606.95750, 3,   0.034,  0.165, 13.178, 4,  -0.118, -0.042, -0.001, 5,   6.180,-13.860,  7.740
2606.95951, 3,  -0.055, -0.168, 13.688
2606.96151, 3,  -0.139, -0.462, 15.268, 4,  -0.080,  0.082, -0.006
2606.96351, 3,   0.017, -0.879, 16.176, 4,  -0.073,  0.032, -0.008
2606.96551, 3,   0.244, -0.836, 12.678, 4,   0.012, -0.106, -0.003
2606.96751, 3,   0.309, -0.670,  9.781, 4,   0.061, -0.038, -0.006
2606.96951, 3,   0.383, -0.496,  9.378, 4,   0.059, -0.001, -0.005, 5,   6.300,-13.920,  7.860
2606.97151, 3,   0.699, -0.199,  8.868, 4,   0.092,  0.035, -0.002
2606.97351, 3,   0.646, -0.170,  8.021, 4,   0.111,  0.031, -0.001
2606.97552, 3,   0.256, -0.247,  5.691, 4,   0.149,  0.046, -0.000
2606.97752, 3,   0.019,  0.077,  4.219, 4,   0.115,  0.076,  0.002, 5,   6.060,-13.800,  8.040
2606.97952, 3,  -0.048,  0.220,  4.231, 4,   0.056,  0.064, -0.000
2606.98152, 3,  -0.347,  0.508,  5.148, 4,  -0.080, -0.036, -0.001
2606.98352, 3,  -0.512,  0.740,  6.864, 4,  -0.118, -0.050,  0.003
2606.98552, 3,  -0.323,  0.608,  8.457, 4,  -0.148, -0.044,  0.009
2606.98752, 3,  -0.285, -0.196, 12.410, 4,  -0.091,  0.003,  0.005, 5,   6.060,-13.680,  7.920
2606.98953, 3,  -0.350, -0.227, 12.285, 4,  -0.079,  0.000,  0.006
2606.99153, 3,  -0.328, -0.266, 11.895, 4,  -0.068,  0.014,  0.002
2606.99353, 3,  -0.256, -0.500, 12.560, 4,  -0.089,  0.003,  0.002
2606.99553, 3,  -0.115, -0.812, 14.078, 4,  -0.053,  0.002, -0.003
2606.99753, 3,   0.141, -0.678, 13.791, 4,   0.025, -0.052, -0.000, 5,   6.000,-13.800,  7.440
2606.99953, 3,   0.192, -0.567, 11.684, 4,   0.061, -0.061, -0.002
2607.00153, 3,   0.204, -0.280,  8.521, 4,   0.037, -0.047, -0.003
2607.00353, 3,   0.369, -0.125,  8.114, 4,   0.020,  0.048, -0.000
2607.00554, 3,   0.541, -0.330,  8.006, 4,   0.062,  0.090, -0.005
2607.00754, 3,   0.438, -0.043,  6.998, 4,   0.097,  0.074, -0.005, 5,   5.460,-13.560,  7.620
2607.00954, 3,   0.338,  0.333,  6.144, 4,   0.121,  0.013, -0.005
2607.01154, 3,   0.125,  0.678,  4.987, 4,   0.014, -0.078, -0.002
2607.01354, 3,   0.120,  0.656,  4.422, 4,  -0.052, -0.075,  0.003
2607.01554, 3,   0.158,  0.534,  4.923, 4,  -0.154,  0.011, -0.000
2607.01754, 3,  -0.493,  0.148,  8.986
2607.01954, 3,  -0.879,  0.014, 12.675, 4,  -0.103,  0.134,  0.002, 5,   5.580,-13.920,  7.680
2607.02154, 3,  -1.269,  0.017, 15.886, 4,  -0.011, -0.001,  0.003
2607.02355, 3,  -1.367, -0.189, 15.965
2607.02555, 3,  -1.178, -0.271, 15.055, 4,  -0.030, -0.168, -0.001
2607.02755, 3,  -0.302, -0.541, 12.534, 4,  -0.052, -0.217, -0.002
2607.02955, 3,  -0.160, -0.594, 12.232, 4,   0.007,  0.062, -0.012, 5,   5.700,-13.980,  8.160
2607.03155, 3,  -0.089, -0.589, 11.054, 4,   0.098,  0.066, -0.016
2607.03355, 3,   0.414, -0.486,  8.725, 4,   0.136,  0.064, -0.009
2607.03555, 3,   1.053, -0.338,  7.683, 4,   0.133,  0.018, -0.010
2607.03755, 3,   1.168, -0.168,  5.751, 4,   0.093, -0.121, -0.009, 5,   5.880,-13.920,  8.640
2607.03956, 3,   1.025, -0.278,  4.712
2607.04156, 3,   0.814, -0.503,  3.091, 4,   0.025, -0.116, -0.009
2607.04356, 3,   0.436, -0.584,  3.290, 4,  -0.019, -0.062, -0.008
2607.04556, 3,  -0.105, -0.601,  5.277, 4,  -0.080,  0.088, -0.006
2607.04756, 3,  -0.426, -0.218,  7.870, 4,  -0.098,  0.113, -0.001
2607.04956, 3,  -0.414, -0.062,  9.699, 4,  -0.096,  0.090,  0.003, 5,   5.880,-14.400,  8.460
2607.05156, 3,  -0.579, -0.055, 13.494, 4,  -0.101,  0.032,  0.008
2607.05357, 3,  -0.670, -0.012, 14.533, 4,  -0.041, -0.007,  0.003
2607.05557, 3,  -0.520,  0.192, 15.170, 4,  -0.038, -0.044,  0.001
2607.05757, 3,  -0.180, -0.249, 14.093, 4,  -0.056, -0.095, -0.003
2607.05957, 3,  -0.180, -0.249, 14.093, 4,  -0.042, -0.031, -0.002, 5,   6.120,-15.060,  8.100
2607.06158, 3,   0.012, -0.271, 13.939, 4,  -0.016,  0.012, -0.008
2607.06358, 3,   0.338, -0.417, 12.062, 4,   0.061,  0.022, -0.009
2607.06558, 3,   0.345, -0.280, 10.882, 4,   0.164,  0.045, -0.014
2607.06758, 3,   0.376,  0.132,  8.531, 4,   0.158,  0.025, -0.014
2607.06958, 3,   0.395,  0.057,  7.853, 4,   0.103, -0.042, -0.004, 5,   5.940,-15.120,  8.460
2607.07158, 3,   0.407, -0.012,  6.998, 4,   0.090, -0.031, -0.002
2607.07358, 3,   0.400, -0.204,  4.793, 4,   0.094, -0.026, -0.003
2607.07559, 3,   0.275,  0.110,  3.917, 4,   0.022,  0.055, -0.010
2607.07759, 3,  -0.175,  0.211,  5.112, 4,  -0.023,  0.060, -0.010, 5,   5.640,-15.480,  8.400
2607.07959, 3,  -0.316,  0.374,  6.390, 4,  -0.090,  0.008, -0.003
2607.08159, 3,  -0.460,  0.438,  9.465, 4,  -0.110, -0.012, -0.001
2607.08359, 3,  -0.371,  0.333, 11.059, 4,  -0.087, -0.003, -0.000
2607.08559, 3,  -0.122, -0.103, 11.516, 4,  -0.055,  0.014,  0.001
2607.08759, 3,  -0.122, -0.165, 10.616, 4,  -0.068, -0.008, -0.002, 5,   5.640,-15.600,  8.580
2607.08960, 3,   0.010, -0.259, 10.834
2607.09160, 3,   0.414, -0.522, 12.728, 4,  -0.082, -0.021, -0.003
2607.09360, 3,   0.541, -0.417, 13.394, 4,  -0.022, -0.020, -0.002
2607.09560, 3,   0.661, -0.247, 12.539, 4,   0.024, -0.025, -0.003
2607.09761, 3,   0.469, -0.280,  9.213, 4,   0.073, -0.013,  0.003
2607.09961, 3,   0.469, -0.280,  9.213, 4,   0.012,  0.038,  0.006, 5,   4.860,-15.240,  8.640
2607.10161, 3,   0.156, -0.256,  9.800, 4,  -0.034,  0.051,  0.004
2607.10361, 3,   0.022, -0.182,  9.996, 4,  -0.052,  0.025,  0.006
2607.10562, 3,   0.060,  0.031,  9.788, 4,   0.087, -0.007,  0.009
2607.10762, 3,  -0.156, -0.141,  7.820, 4,   0.125, -0.010,  0.006, 5,   4.980,-15.600,  8.460
2607.10962, 3,  -0.496, -0.065,  7.202
2607.11162, 3,  -0.771, -0.038,  6.773, 4,   0.079,  0.013,  0.005
2607.11362, 3,  -0.907, -0.053,  7.578, 4,   0.026,  0.023,  0.002
2607.11563, 3,  -0.266, -0.067, 10.492, 4,  -0.066,  0.003,  0.006
2607.11763, 3,  -0.120, -0.120, 12.635, 4,  -0.050, -0.016,  0.003
2607.11963, 3,   0.012, -0.115, 11.928, 4,  -0.012, -0.036,  0.002, 5,   4.620,-15.480,  8.460
2607.12163, 3,   0.278, -0.010,  9.596, 4,   0.047, -0.080,  0.000
2607.12363, 3,   0.369,  0.057,  9.196, 4,   0.017,  0.003, -0.002
2607.12563, 3,   0.201, -0.002, 11.174, 4,  -0.008,  0.060, -0.003
2607.12763, 3,   0.218, -0.366, 12.105, 4,  -0.010,  0.053,  0.000
2607.12963, 3,   0.117, -0.448, 10.839, 4,   0.051, -0.059,  0.001, 5,   4.920,-15.600,  8.340
2607.13164, 3,  -0.136, -0.129,  8.215, 4,   0.064, -0.077,  0.002
2607.13364, 3,  -0.273, -0.036,  8.186, 4,   0.013, -0.015,  0.001
2607.13564, 3,  -0.273,  0.026,  8.461, 4,  -0.012,  0.022,  0.003
2607.13764, 3,  -0.333, -0.125,  8.512, 4,  -0.045,  0.003,  0.002
2607.13964, 3,  -0.113, -0.189,  8.605, 4,  -0.027,  0.002,  0.003, 5,   5.340,-15.420,  8.580
2607.14164, 3,   0.022, -0.333,  8.873, 4,  -0.004,  0.020,  0.001
2607.14364, 3,  -0.091, -0.134,  9.113, 4,   0.021,  0.008,  0.002
2607.14564, 3,  -0.139, -0.069,  8.777, 4,  -0.019, -0.097, -0.003
2607.14765, 3,   0.524, -0.244,  9.876, 4,  -0.038, -0.087, -0.001
2607.14965, 3,   0.340, -0.163, 10.343, 4,  -0.037,  0.021, -0.003, 5,   4.980,-15.240,  8.280
2607.15164, 3,   0.081, -0.192, 10.674, 4,  -0.003,  0.048, -0.001
2607.15365, 3,   0.196, -0.326, 10.678, 4,   0.009,  0.021,  0.000
2607.15565, 3,   0.117, -0.268, 10.501, 4,   0.015, -0.037,  0.002
2607.15764, 3,   0.170, -0.237, 10.480, 4,   0.043, -0.012,  0.000, 5,   5.040,-15.240,  8.100
