1789.18070, 3,   0.031, -0.050,  8.351, 4,   0.002,  0.002,  0.001, 5,  12.900, 34.980,  9.960
1800.21078, 3,  -1.123, -0.907, 12.568, 4,  -0.070, -0.053,  0.002
1800.21278, 3,  -0.596, -0.572, 12.773, 4,   0.022,  0.072, -0.007
1800.21479, 3,  -0.113, -0.711, 12.536, 4,   0.091,  0.115, -0.010
1800.21679, 3,   0.287, -0.192,  9.457, 4,   0.176,  0.127, -0.006, 5,  23.160, 40.560,-18.600
1800.21879, 3,   0.084,  0.002,  8.741, 4,   0.117, -0.011,  0.015
1800.22079, 3,  -0.031,  0.311,  8.093, 4,   0.040, -0.111,  0.025
1800.22279, 3,   0.172,  0.433,  6.809, 4,  -0.067, -0.184,  0.018
1800.22479, 3,   0.915,  0.002,  7.374, 4,  -0.045, -0.122, -0.006
1800.22679, 3,   0.620,  0.706,  8.009, 4,  -0.014, -0.058, -0.018, 5,  23.100, 40.620,-18.000
1800.22879, 3,   0.335,  1.104,  8.832, 4,   0.040,  0.090, -0.001
1800.23079, 3,   0.266,  0.431,  9.115, 4,   0.077,  0.151,  0.014
1800.23280, 3,   0.122,  0.170,  8.651, 4,   0.100,  0.234,  0.028
1800.23480, 3,  -0.330, -0.050,  9.268, 4,   0.025,  0.189,  0.029
1800.23680, 3,  -0.958, -0.007, 12.994, 4,  -0.039,  0.083,  0.026, 5,  23.100, 40.260,-18.180
1800.23880, 3,  -0.725, -0.017, 13.604, 4,  -0.100, -0.251,  0.024
1800.24080, 3,  -0.342, -0.196, 11.009, 4,  -0.053, -0.245,  0.005
1800.24280, 3,  -0.192,  0.184,  9.570, 4,  -0.040, -0.187,  0.002
1800.24480, 3,   0.302, -0.132,  7.880, 4,  -0.042,  0.010, -0.001
1800.24681, 3,   0.304, -0.311,  8.313, 4,  -0.009,  0.168,  0.010, 5,  22.860, 39.960,-18.240
1800.24881, 3,   0.393, -0.194,  8.528, 4,   0.003,  0.166,  0.013
1800.25081, 3,   0.271, -0.022,  8.265, 4,  -0.046,  0.070,  0.016
1800.25281, 3,   0.242, -0.201,  8.059, 4,  -0.125, -0.121,  0.017
1800.25481, 3,   0.177, -0.393,  7.274, 4,  -0.138, -0.173,  0.016
1800.25681, 3,  -0.201, -0.407,  6.582, 4,  -0.113, -0.091,  0.012, 5,  22.800, 40.200,-18.360
1800.25881, 3,  -0.045, -0.122,  7.887, 4,  -0.047,  0.088,  0.006
1800.26081, 3,   0.043,  0.038,  9.429, 4,  -0.001,  0.152,  0.000
1800.26282, 3,  -0.347,  0.091, 10.973, 4,   0.060,  0.143,  0.018
1800.26482, 3,  -0.682,  0.136, 13.183, 4,  -0.009, -0.055,  0.031
1800.26682, 3,  -0.675,  0.053, 14.734, 4,  -0.044, -0.165,  0.024, 5,  22.980, 40.200,-18.900
1800.26882, 3,  -0.448,  0.045, 14.308, 4,  -0.065, -0.168,  0.006
1800.27082, 3,  -0.271,  0.144, 13.279
1800.27282, 3,  -0.043,  0.184, 12.682, 4,  -0.015, -0.052,  0.006
1800.27482, 3,   0.034,  0.448, 12.462, 4,   0.007,  0.005,  0.003
1800.27683, 3,   0.125,  0.376, 11.880, 4,   0.074,  0.121,  0.006
1800.27883, 3,   0.244,  0.409, 10.961, 4,   0.112,  0.146,  0.008, 5,  22.920, 40.200,-18.840
1800.28083, 3,   0.211,  0.409,  8.952, 4,   0.125,  0.082,  0.007
1800.28283, 3,   0.481, -0.117,  6.881, 4,   0.049, -0.073,  0.010
1800.28483, 3,   0.702, -0.508,  6.000, 4,   0.003, -0.129,  0.014
1800.28683, 3,   0.826, -0.438,  5.574, 4,  -0.024, -0.087,  0.007
1800.28883, 3,   0.675, -0.057,  6.168, 4,   0.029,  0.143,  0.007, 5,  23.100, 39.840,-18.240
1800.29083, 3,   0.215,  0.038,  6.809, 4,   0.046,  0.166,  0.025
1800.29284, 3,  -0.644,  0.141,  7.176, 4,   0.028,  0.025,  0.044
1800.29484, 3,  -1.101,  0.354,  7.219, 4,  -0.006, -0.060,  0.051
1800.29684, 3,  -0.596, -0.764,  7.544, 4,  -0.040, -0.131,  0.038, 5,  23.040, 39.720,-18.240
1800.29884, 3,  -0.120, -1.006,  8.006, 4,  -0.029, -0.080, -0.001
1800.30084, 3,   0.057, -0.852,  8.392, 4,  -0.013, -0.045, -0.015
1800.30284, 3,   0.074,  0.010,  9.230, 4,  -0.016, -0.012, -0.008
1800.30484, 3,   0.208,  0.582,  9.699, 4,  -0.066, -0.018,  0.011
1800.30685, 3,   0.096,  0.725, 10.695, 4,  -0.116, -0.005,  0.025, 5,  22.920, 39.300,-18.300
1800.30885, 3,   0.254,  0.395, 11.993, 4,  -0.140, -0.008,  0.022
1800.31085, 3,   0.438,  0.043, 13.710, 4,  -0.105, -0.051,  0.010
1800.31285, 3,   0.706,  0.127, 14.095, 4,  -0.081, -0.063,  0.002
1800.31485, 3,   0.986,  0.146, 13.106, 4,  -0.003, -0.042,  0.001
1800.31685, 3,   0.769,  0.362, 10.894, 4,   0.037,  0.047,  0.013, 5,  22.980, 39.600,-18.540
1800.31885, 3,   0.680,  0.311, 10.214, 4,   0.050,  0.098,  0.018
1800.32085, 3,   0.299,  0.220,  9.917, 4,   0.050,  0.137,  0.029
1800.32286, 3,  -0.136,  0.010,  9.812
1800.32486, 3,  -0.455, -0.132,  9.749, 4,   0.040,  0.088,  0.032
1800.32686, 3,  -0.759, -0.330,  9.824, 4,   0.029,  0.041,  0.032
1800.32886, 3,  -0.546, -0.177,  9.738, 4,   0.043, -0.034,  0.027, 5,  22.680, 39.780,-19.140
1800.33086, 3,  -0.239, -0.024,  9.563, 4,   0.066, -0.036,  0.024
1800.33286, 3,   0.189,  0.230,  8.370, 4,   0.112,  0.008,  0.007
1800.33486, 3,   0.254,  0.072,  7.889, 4,   0.114,  0.057, -0.003
1800.33687, 3,   0.350,  0.038,  8.708, 4,   0.079,  0.067,  0.003
1800.33887, 3,   0.357,  0.211,  9.034, 4,  -0.004,  0.024,  0.028, 5,  22.440, 39.660,-18.840
1800.34087, 3,   0.347,  0.388,  8.861, 4,  -0.047, -0.036,  0.036
1800.34287, 3,   0.302,  0.460,  8.143, 4,  -0.026, -0.089,  0.030
1800.34487, 3,   0.330,  0.328,  7.315
1800.34687, 3,   0.151, -0.335,  7.805, 4,  -0.082, -0.113,  0.029
1800.34887, 3,   0.213, -0.577,  8.366, 4,  -0.094, -0.075,  0.031, 5,  22.500, 39.840,-18.660
1800.35087, 3,   0.122, -0.268,  9.623, 4,  -0.109,  0.091,  0.029
1800.35288, 3,  -0.026,  0.026, 10.286, 4,  -0.112,  0.182,  0.025
1800.35488, 3,  -0.180, -0.062, 11.562, 4,  -0.115,  0.157,  0.025
1800.35688, 3,  -0.158,  0.031, 12.469, 4,  -0.097, -0.005,  0.038
1800.35888, 3,  -0.280, -0.007, 11.916, 4,   0.006, -0.176,  0.025, 5,  22.080, 39.780,-18.240
1800.36088, 3,  -0.122, -0.311,  9.412
1800.36288, 3,   0.158,  0.194,  8.299, 4,   0.016, -0.070,  0.018
1800.36488, 3,   0.156,  0.376,  8.753, 4,   0.010,  0.068,  0.008
1800.36689, 3,   0.532,  0.603, 11.833, 4,   0.017,  0.119,  0.023, 5,  21.960, 39.900,-17.880
1800.36889, 3,   0.599,  0.464, 12.268
1800.37089, 3,   0.539,  0.522, 12.220, 4,   0.052,  0.030,  0.025
1800.37289, 3,   0.769,  0.448, 11.179, 4,   0.060, -0.022,  0.035
1800.37489, 3,   0.804,  0.328,  9.603, 4,   0.065, -0.068,  0.030
1800.37689, 3,   0.773,  0.529,  8.672, 4,   0.060, -0.030,  0.033
1800.37889, 3,   0.464,  0.692,  8.457, 4,   0.049,  0.148,  0.036, 5,  22.020, 40.020,-18.000
1800.38090, 3,  -0.160,  0.678,  8.698, 4,   0.032,  0.149,  0.044
1800.38290, 3,  -0.271,  0.381,  8.469, 4,   0.011,  0.074,  0.051
1800.38490, 3,  -0.682,  0.134,  7.698, 4,  -0.036, -0.034,  0.046
1800.38690, 3,  -0.905, -0.335,  6.893, 4,  -0.064, -0.058,  0.045, 5,  21.840, 39.900,-18.000
1800.38890, 3,  -0.749, -0.536,  7.133, 4,  -0.097, -0.056,  0.033
1800.39090, 3,  -0.536, -0.637,  7.753, 4,  -0.098, -0.044,  0.029
1800.39290, 3,  -0.611, -0.383,  8.026
1800.39491, 3,  -0.417, -0.553,  8.258, 4,  -0.095, -0.035,  0.030
1800.39691, 3,  -0.249, -0.747,  9.163, 4,  -0.089, -0.019,  0.033
1800.39891, 3,  -0.421, -0.747,  9.163, 4,  -0.106, -0.030,  0.024, 5,  22.440, 39.840,-18.420
1800.40091, 3,  -0.287, -0.041, 10.990, 4,  -0.104, -0.031,  0.026
1800.40291, 3,  -0.235,  0.175, 11.555, 4,  -0.107, -0.072,  0.025
1800.40491, 3,   0.050,  0.285, 11.512, 4,  -0.101, -0.103,  0.022
1800.40691, 3,   0.472,  0.306, 11.490, 4,  -0.089, -0.108,  0.013
1800.40891, 3,   0.438,  0.359, 11.907, 4,  -0.062, -0.047,  0.011, 5,  22.620, 39.660,-18.420
1800.41092, 3,   0.333,  0.271, 12.539, 4,   0.010,  0.133,  0.018
1800.41292, 3,  -0.014, -0.172, 14.229, 4,   0.081,  0.161,  0.023
1800.41492, 3,  -0.441, -0.180, 13.954, 4,   0.073,  0.035,  0.021
1800.41692, 3,  -0.769, -0.201, 12.386, 4,   0.045, -0.041,  0.019, 5,  22.980, 39.300,-18.240
1800.41892, 3,  -0.608, -0.256, 11.361, 4,   0.026, -0.107,  0.013
1800.42092, 3,  -0.294, -0.577,  9.702
1800.42292, 3,  -0.290, -0.431,  9.213, 4,   0.054, -0.040,  0.000
1800.42493, 3,  -0.242, -0.194,  8.119, 4,   0.074,  0.005,  0.004
1800.42693, 3,  -0.156,  0.096,  6.745, 4,   0.098,  0.053,  0.011
1800.42893, 3,  -0.156,  0.096,  6.745, 4,   0.102,  0.061,  0.013, 5,  23.160, 38.940,-18.060
1800.43093, 3,  -0.184,  0.026,  5.979, 4,   0.084,  0.034,  0.013
1800.43293, 3,  -0.038, -0.469,  5.729, 4,  -0.004, -0.034,  0.012
1800.43494, 3,   0.354, -0.651,  5.684, 4,  -0.067, -0.091,  0.017
1800.43694, 3,   0.826, -0.357,  6.359, 4,  -0.082, -0.102,  0.014
1800.43894, 3,   0.551, -0.067,  7.949, 4,  -0.090, -0.064, -0.000, 5,  22.920, 38.400,-17.520
1800.44094, 3,   0.366, -0.304,  8.665, 4,  -0.072, -0.015, -0.002
1800.44294, 3,   0.165, -0.031, 10.010, 4,  -0.042,  0.058,  0.009
1800.44494, 3,  -0.041, -0.196, 10.724, 4,  -0.047,  0.027,  0.016
1800.44694, 3,   0.259, -0.491, 11.284, 4,  -0.110, -0.011,  0.026
1800.44894, 3,  -0.048, -0.362, 11.840, 4,  -0.108,  0.000,  0.022, 5,  22.740, 38.040,-17.460
1800.45095, 3,  -0.225, -0.172, 12.522, 4,  -0.065, -0.019,  0.017
1800.45295, 3,  -0.354,  0.129, 13.367, 4,  -0.031, -0.058,  0.021
1800.45495, 3,  -0.261,  0.132, 11.959, 4,   0.029,  0.001,  0.014
1800.45695, 3,  -0.369, -0.048, 10.489, 4,   0.037,  0.016,  0.008, 5,  22.260, 38.220,-17.640
1800.45895, 3,  -0.436, -0.043, 10.374
1800.46095, 3,   0.038, -0.041, 11.193, 4,   0.021,  0.036,  0.015
1800.46295, 3,   0.271, -0.089, 10.884, 4,   0.027,  0.012,  0.003
1800.46496, 3,   0.333,  0.340,  9.632, 4,   0.055,  0.003, -0.003
1800.46696, 3,   0.467,  0.453,  9.328, 4,   0.038, -0.008, -0.000
1800.46896, 3,   0.575,  0.287,  9.795, 4,   0.008,  0.042,  0.005, 5,  21.780, 38.580,-17.700
1800.47096, 3,   0.335,  0.067, 10.070, 4,   0.024,  0.063,  0.007
1800.47296, 3,   0.170,  0.031, 10.576, 4,   0.053,  0.082,  0.009
1800.47496, 3,   0.141, -0.201, 10.434, 4,   0.048,  0.060,  0.012
1800.47696, 3,   0.235, -0.247,  9.271, 4,   0.028, -0.026,  0.012
1800.47896, 3,   0.156, -0.464,  8.593, 4,   0.017, -0.077,  0.009, 5,  21.780, 38.400,-18.120
1800.48097, 3,   0.146, -0.611,  7.791, 4,   0.014, -0.074,  0.009
1800.48297, 3,   0.345, -1.008,  6.994, 4,   0.001,  0.014,  0.014
1800.48497, 3,  -0.057, -1.121,  6.828, 4,   0.008,  0.153,  0.010
1800.48698, 3,  -0.433, -0.891,  7.781, 4,   0.014,  0.185,  0.011
1800.48898, 3,  -0.646, -1.013,  8.358, 4,  -0.012,  0.112,  0.019, 5,  21.660, 38.640,-17.820
1800.49098, 3,  -0.737, -0.898,  8.507, 4,  -0.043, -0.058,  0.022
1800.49298, 3,  -0.462, -0.941,  7.441, 4,  -0.053, -0.136,  0.024
1800.49498, 3,  -0.117, -0.651,  6.019, 4,  -0.048, -0.210,  0.006
1800.49698, 3,  -0.029, -0.019,  7.046, 4,  -0.042, -0.116, -0.008
1800.49898, 3,  -0.086,  0.158,  8.193, 4,  -0.036, -0.043, -0.011, 5,  21.720, 37.920,-17.880
1800.50098, 3,   0.227,  0.967, 10.587, 4,   0.017,  0.091,  0.002
1800.50298, 3,   0.175,  1.271, 11.739, 4,   0.046,  0.099,  0.008
1800.50498, 3,  -0.280,  1.075, 14.718, 4,   0.018,  0.028,  0.009
1800.50699, 3,   0.022,  0.330, 15.606, 4,  -0.089, -0.121,  0.011
1800.50899, 3,   0.230,  0.438, 15.508, 4,  -0.078, -0.083,  0.005, 5,  21.840, 37.500,-17.760
1800.51099, 3,   0.342,  0.419, 15.125, 4,  -0.053, -0.036,  0.000
1800.51299, 3,   0.220,  0.290, 14.409, 4,   0.027,  0.065, -0.000
1800.51499, 3,   0.034, -0.199, 13.125, 4,   0.091,  0.086,  0.007
1800.51699, 3,  -0.120, -1.113,  8.806, 4,   0.106,  0.058,  0.010
1800.51899, 3,  -0.050, -0.924,  8.124, 4,   0.083, -0.017,  0.019, 5,  21.660, 37.440,-17.580
1800.52100, 3,   0.005, -0.515,  7.961, 4,   0.034, -0.009,  0.005
1800.52300, 3,   0.551, -0.323,  6.934, 4,   0.037,  0.007, -0.002
1800.52500, 3,   0.244,  0.218,  5.160, 4,   0.070,  0.010, -0.009
1800.52700, 3,  -0.419,  0.230,  3.790, 4,   0.060, -0.012, -0.011
1800.52901, 3,  -0.268,  0.053,  4.180, 4,   0.022, -0.017,  0.007, 5,  21.960, 37.320,-17.340
1800.53101, 3,   0.302,  0.201,  6.477, 4,   0.006,  0.107,  0.022
1800.53301, 3,   0.160,  0.496,  7.841, 4,   0.007,  0.130,  0.016
1800.53501, 3,   0.067,  0.407,  8.868, 4,   0.013,  0.032,  0.002
1800.53701, 3,   0.259, -0.393,  8.160, 4,   0.027, -0.117,  0.008
1800.53901, 3,   0.113, -0.625,  8.334, 4,   0.008, -0.153,  0.007, 5,  22.080, 37.380,-17.400
1800.54101, 3,   0.055, -0.723,  9.845, 4,  -0.032, -0.056,  0.007
1800.54301, 3,   0.294, -0.472, 11.828, 4,  -0.089,  0.085,  0.011
1800.54502, 3,   0.321, -0.414, 13.566, 4,  -0.108,  0.069,  0.008
1800.54701, 3,   0.426, -0.510, 10.664, 4,  -0.091, -0.055,  0.017
1800.54901, 3,   0.426, -0.510, 10.664, 4,  -0.103, -0.152,  0.013, 5,  21.600, 37.500,-17.340
1800.55101, 3,   0.302, -0.335,  9.795, 4,  -0.094, -0.103,  0.009
1800.55302, 3,   0.457, -0.017,  9.776, 4,  -0.030,  0.069,  0.010
1800.55502, 3,   0.347,  0.230,  9.927, 4,   0.026,  0.141,  0.002
1800.55702, 3,   0.460,  0.278, 10.157, 4,   0.032,  0.102,  0.003
1800.55902, 3,   0.311, -0.089,  9.874, 4,   0.004, -0.039,  0.011, 5,  21.360, 37.560,-16.860
1800.56103, 3,   0.206, -0.192,  9.338, 4,  -0.004, -0.063,  0.011
1800.56303, 3,  -0.086, -0.220,  8.847, 4,   0.016, -0.019,  0.015
1800.56503, 3,   0.057, -0.012, 10.676, 4,   0.032,  0.087,  0.019
1800.56703, 3,  -0.103, -0.117, 11.291, 4,   0.095,  0.138,  0.014
1800.56903, 3,  -0.010,  0.005, 11.291, 4,   0.135,  0.122,  0.010, 5,  21.660, 37.380,-17.160
1800.57103, 3,  -0.304,  0.055, 10.954, 4,   0.126,  0.033,  0.015
1800.57303, 3,  -0.414,  0.081, 10.937, 4,   0.024, -0.039,  0.019
1800.57503, 3,  -0.381,  0.153, 11.184, 4,  -0.006, -0.031,  0.023
1800.57704, 3,  -0.433,  0.127, 10.310, 4,   0.024, -0.005,  0.019
1800.57904, 3,  -0.261,  0.115, 10.152, 4,   0.044,  0.005,  0.021, 5,  21.540, 37.140,-16.680
1800.58104, 3,   0.172,  0.079,  9.093, 4,   0.052,  0.004,  0.016
1800.58304, 3,   0.706,  0.278,  7.798, 4,   0.076,  0.011,  0.010
1800.58504, 3,   0.970,  0.369,  7.054, 4,   0.060,  0.012,  0.010
1800.58704, 3,   1.355,  0.852,  6.369, 4,  -0.002, -0.004,  0.013
1800.58904, 3,   1.453,  0.400,  5.586, 4,  -0.102, -0.044,  0.028, 5,  21.900, 36.720,-16.920
1800.59104, 3,   0.558, -0.462,  4.592, 4,  -0.105, -0.051,  0.032
1800.59304, 3,  -0.211, -1.223,  4.870, 4,  -0.100,  0.014,  0.047
1800.59504, 3,  -0.364, -1.152,  6.558, 4,  -0.098,  0.137,  0.052
1800.59704, 3,  -2.251, -0.690, 12.615, 4,  -0.084,  0.150,  0.041
1800.59905, 3,  -1.999, -0.754, 13.346, 4,  -0.077,  0.015,  0.043, 5,  21.960, 36.420,-16.860
1800.60105, 3,  -1.166, -0.816, 12.244, 4,  -0.054, -0.254,  0.036
1800.60305, 3,  -0.646, -0.733, 11.658, 4,  -0.068, -0.328,  0.022
1800.60506, 3,   0.500, -0.539, 11.308, 4,  -0.084, -0.170, -0.015
1800.60706, 3,   0.623,  0.476, 12.800, 4,   0.010,  0.195, -0.028
1800.60906, 3,   0.256,  0.996, 14.835, 4,   0.056,  0.297, -0.030, 5,  21.600, 36.420,-16.740
1800.61106, 3,   0.122,  1.336, 14.830, 4,  -0.000, -0.225,  0.032
1800.61306, 3,   0.285,  1.183, 12.558, 4,  -0.036, -0.288,  0.022
1800.61506, 3,   0.675,  0.182,  8.706, 4,  -0.053, -0.203, -0.001
1800.61706, 3,   0.359,  0.266,  8.689, 4,  -0.029,  0.048, -0.004, 5,  21.540, 36.720,-16.380
1800.61906, 3,   0.261,  0.388,  9.939, 4,   0.016,  0.135,  0.004
1800.62106, 3,   0.204, -0.242,  9.898, 4,   0.149,  0.291,  0.011
1800.62306, 3,  -0.005, -0.204,  8.718, 4,   0.162,  0.314,  0.013
1800.62506, 3,  -0.235, -0.110,  9.165, 4,   0.087,  0.193,  0.021
1800.62707, 3,  -0.802, -0.553, 10.949, 4,   0.005, -0.053,  0.028, 5,  21.660, 36.660,-15.660
1800.62907, 3,  -0.771, -0.747, 10.188
1800.63107, 3,  -0.730, -0.900,  9.120, 4,  -0.000, -0.191,  0.025
1800.63307, 3,  -0.419, -0.189,  6.603, 4,   0.024, -0.251,  0.012
1800.63507, 3,   0.031, -0.326,  5.078, 4,   0.048, -0.136, -0.000
1800.63707, 3,   0.287, -0.105,  6.498, 4,   0.043, -0.054, -0.006
1800.63907, 3,   0.448, -0.022,  7.530, 4,   0.015,  0.082, -0.008, 5,  21.480, 36.720,-15.360
1800.64108, 3,   0.591,  0.093,  8.136, 4,  -0.017,  0.092,  0.000
1800.64308, 3,   0.728, -0.079,  7.781, 4,  -0.048,  0.060,  0.003
1800.64508, 3,   0.797, -0.101,  5.835, 4,  -0.095, -0.042,  0.007
1800.64708, 3,   0.642,  0.110,  7.219, 4,  -0.131, -0.047,  0.018
1800.64908, 3,   0.160,  0.187,  9.000, 4,  -0.139,  0.013,  0.018, 5,  21.900, 36.420,-14.820
1800.65108, 3,  -0.117, -0.328, 11.301, 4,  -0.101,  0.123,  0.019
1800.65309, 3,  -0.204, -0.244, 11.751, 4,  -0.050,  0.110,  0.027
1800.65509, 3,  -0.402,  0.050, 13.037, 4,  -0.070,  0.008,  0.020
1800.65709, 3,  -0.443, -0.208, 13.705, 4,  -0.112, -0.178,  0.012
1800.65909, 3,  -0.187, -0.383, 13.719, 4,  -0.119, -0.150,  0.013, 5,  21.840, 35.880,-15.000
1800.66109, 3,  -0.022, -0.393, 12.501, 4,  -0.086, -0.097,  0.005
1800.66309, 3,   0.182, -0.213, 11.988, 4,   0.046,  0.132,  0.002
1800.66509, 3,   0.249, -0.148, 12.139, 4,   0.070,  0.181,  0.002
1800.66709, 3,   0.364,  0.493, 11.241, 4,   0.076,  0.162, -0.000, 5,  21.600, 36.060,-15.420
1800.66910, 3,   0.314,  0.606, 10.722
1800.67110, 3,   0.326,  0.649, 10.274, 4,   0.032,  0.041,  0.001
1800.67310, 3,   0.520,  0.460,  9.627, 4,   0.004, -0.011,  0.001
1800.67510, 3,   0.788,  0.151,  8.014, 4,   0.023, -0.049, -0.004
1800.67710, 3,   0.342,  0.239,  6.879, 4,   0.059, -0.041, -0.003
1800.67910, 3,   0.079,  0.127,  6.819, 4,   0.091,  0.036, -0.001, 5,  21.600, 35.640,-15.600
1800.68110, 3,  -0.235, -0.163,  7.401, 4,   0.089,  0.169,  0.019
1800.68310, 3,  -0.429,  0.031,  8.160, 4,   0.080,  0.223,  0.028
1800.68511, 3,  -0.951,  0.699,  9.682, 4,   0.007,  0.157,  0.033
1800.68711, 3,  -0.694, -0.357,  8.866, 4,  -0.080, -0.082,  0.029
1800.68911, 3,  -0.611, -0.625,  8.004, 4,  -0.093, -0.135,  0.024, 5,  20.880, 35.340,-15.420
1800.69111, 3,  -0.563, -1.070,  6.749, 4,  -0.084, -0.147,  0.005
1800.69311, 3,  -0.551, -1.051,  6.781, 4,  -0.075, -0.047,  0.001
1800.69511, 3,  -0.259, -0.869,  8.042, 4,  -0.074,  0.007,  0.006
1800.69711, 3,  -0.441, -0.888,  8.026, 4,  -0.086,  0.032,  0.013
1800.69912, 3,  -0.208, -0.675,  8.083, 4,  -0.111, -0.022,  0.026, 5,  20.640, 35.640,-15.660
1800.70112, 3,  -0.204, -0.553,  8.725, 4,  -0.131, -0.069,  0.025
1800.70311, 3,   0.189, -0.587, 10.336, 4,  -0.062, -0.063,  0.013
1800.70512, 3,   0.338, -0.656, 10.437, 4,  -0.011, -0.050,  0.003
1800.70712, 3,   0.654,  0.022,  9.500, 4,   0.030, -0.016,  0.008, 5,  20.880, 35.340,-15.420
1800.70912, 3,   0.654,  0.213,  9.833, 4,   0.046,  0.014,  0.006
1800.71112, 3,   0.603,  0.615, 10.614, 4,   0.054,  0.022,  0.014
1800.71312, 3,   0.397,  1.025, 12.534, 4,   0.007, -0.018,  0.024
1800.71512, 3,   0.117,  0.879, 14.562, 4,  -0.024, -0.016,  0.025
1800.71712, 3,  -0.199, -0.065, 15.647, 4,   0.002,  0.005,  0.025, 5,  20.880, 35.640,-15.240
1800.71912, 3,  -0.060, -0.445, 15.764, 4,   0.083,  0.055,  0.022
1800.72113, 3,  -0.165,  0.050, 14.296, 4,   0.106,  0.047,  0.027
1800.72313, 3,  -0.029,  0.381, 13.085, 4,   0.115,  0.058,  0.026
1800.72513, 3,   0.601,  0.620, 10.741
1800.72713, 3,   0.041,  0.620,  7.860, 4,   0.100,  0.056,  0.016
1800.72913, 3,  -0.546,  0.309,  7.710, 4,   0.079,  0.041,  0.012, 5,  20.940, 35.760,-15.420
1800.73114, 3,  -0.668, -0.716,  7.650, 4,  -0.039,  0.014,  0.039
1800.73314, 3,  -0.412, -0.931,  7.901, 4,  -0.036,  0.006,  0.041
1800.73514, 3,  -0.670, -0.903,  7.226, 4,  -0.017, -0.032,  0.028
1800.73714, 3,  -0.148, -0.776,  5.524, 4,   0.019, -0.124,  0.009
1800.73914, 3,   0.306, -0.759,  5.524, 4,   0.009, -0.131,  0.008, 5,  21.240, 35.580,-15.000
1800.74114, 3,   0.357, -0.400,  3.996, 4,   0.007, -0.085,  0.003
1800.74315, 3,  -0.290,  0.232,  5.876, 4,  -0.032,  0.097,  0.005
1800.74515, 3,   0.163, -0.081, 10.331, 4,  -0.067,  0.242,  0.024
1800.74715, 3,  -0.244,  0.091, 12.105, 4,  -0.073,  0.213,  0.027
1800.74915, 3,  -0.251,  0.139, 11.854, 4,  -0.018, -0.049,  0.019, 5,  21.000, 35.520,-14.580
1800.75115, 3,   0.129, -0.170, 10.844, 4,  -0.026, -0.325,  0.025
1800.75315, 3,   0.512, -0.397,  8.524, 4,  -0.026, -0.344,  0.016
1800.75515, 3,   0.503,  0.187,  8.765, 4,  -0.032, -0.111, -0.003
1800.75716, 3,   0.103, -0.184, 12.692, 4,  -0.047,  0.277,  0.018, 5,  21.120, 35.460,-14.700
1800.75916, 3,   0.103, -0.022, 14.974, 4,   0.018,  0.201,  0.032
1800.76116, 3,  -0.043, -0.086, 15.405, 4,   0.010, -0.130,  0.022
1800.76317, 3,  -0.024, -0.026, 13.669, 4,  -0.000, -0.201,  0.020
1800.76517, 3,   0.115, -0.105, 10.532, 4,   0.023, -0.138,  0.013
1800.76717, 3,   0.285, -0.069,  8.866, 4,   0.088,  0.060,  0.011, 5,  21.300, 35.640,-14.520
1800.76917, 3,   0.172,  0.062,  8.555, 4,   0.101,  0.127,  0.014
1800.77117, 3,  -0.345,  0.187,  8.425, 4,   0.091,  0.182,  0.029
1800.77317, 3,  -0.105, -0.002,  8.923, 4,   0.100,  0.168,  0.032
1800.77517, 3,  -0.136,  0.081,  8.701, 4,   0.089,  0.043,  0.021
1800.77718, 3,  -0.443,  0.469,  8.516, 4,   0.003, -0.138,  0.027, 5,  20.880, 35.340,-13.920
1800.77918, 3,  -0.072,  0.041,  8.265, 4,  -0.007, -0.190,  0.024
1800.78117, 3,   0.230, -0.378,  8.119
1800.78317, 3,   0.544, -0.101,  8.588, 4,   0.015, -0.135,  0.010
1800.78517, 3,   0.493,  0.204,  9.261, 4,   0.044,  0.038,  0.003
1800.78718, 3,   0.436, -0.287, 10.489, 4,   0.028,  0.102,  0.016
1800.78918, 3,   0.390, -0.436, 11.002, 4,  -0.012,  0.129,  0.030, 5,  20.880, 35.040,-13.560
1800.79118, 3,   0.247, -0.165, 11.471, 4,  -0.017,  0.050,  0.033
1800.79318, 3,   0.110, -0.170, 10.796, 4,  -0.025, -0.021,  0.029
1800.79518, 3,   0.285, -0.297,  9.534, 4,  -0.046, -0.115,  0.022
1800.79718, 3,   0.113,  0.230,  7.710, 4,  -0.031, -0.090,  0.016
1800.79918, 3,   0.108,  0.146,  7.382, 4,  -0.017, -0.049,  0.015, 5,  20.760, 34.740,-13.140
1800.80118, 3,   0.065, -0.024,  8.212, 4,  -0.037,  0.075,  0.021
1800.80318, 3,  -0.125,  0.065,  8.797, 4,  -0.049,  0.132,  0.027
1800.80519, 3,  -0.299, -0.129, 10.087, 4,  -0.038,  0.121,  0.027
1800.80719, 3,  -0.381, -0.108, 11.186, 4,   0.000,  0.041,  0.028
1800.80919, 3,  -0.306,  0.074, 11.215, 4,   0.021, -0.079,  0.021, 5,  20.400, 34.500,-13.140
1800.81119, 3,   0.060, -0.019, 10.044, 4,   0.023, -0.124,  0.021
1800.81319, 3,   0.275,  0.201,  9.172, 4,   0.032, -0.098,  0.012
1800.81519, 3,   0.335,  0.232,  9.520, 4,   0.006, -0.020,  0.019
1800.81719, 3,   0.230,  0.036, 11.071, 4,  -0.004,  0.008,  0.020
