2372.45273, 3,   0.359,  0.034,  4.044, 4,   0.001, -0.005,  0.013, 5,  -2.100, 13.320,  7.380
2372.45473, 3,   0.359,  0.034,  4.044
2372.45674, 3,   0.359,  0.034,  4.044, 4,   0.005,  0.022,  0.012, 5,  -1.980, 13.440,  7.440
2404.81782, 3,   0.043, -0.026,  9.654, 4,   0.000, -0.001, -0.000
2404.81982, 3,   0.041, -0.022,  9.649, 4,  -0.004, -0.000,  0.001
2404.82182, 3,   0.034, -0.029,  9.651, 4,   0.001,  0.000, -0.001, 5,   3.840, 11.580, -9.300
2404.82383, 3,   0.024, -0.029,  9.644, 4,  -0.002, -0.000, -0.002
2404.82583, 3,   0.038, -0.012,  9.656, 4,  -0.001,  0.000,  0.000
2404.82783, 3,   0.036, -0.007,  9.670, 4,  -0.001,  0.001,  0.002
2404.82983, 3,   0.036, -0.012,  9.663, 4,  -0.002,  0.002,  0.001
2404.83183, 3,   0.036, -0.022,  9.668, 4,  -0.001,  0.000, -0.001, 5,   3.840, 12.240, -9.660
2404.83383, 3,   0.038, -0.026,  9.666, 4,  -0.001, -0.001, -0.002
2404.83583, 3,   0.036, -0.026,  9.675, 4,  -0.002,  0.001, -0.002
2404.83783, 3,   0.041, -0.031,  9.687, 4,  -0.004, -0.001, -0.001
2404.83983, 3,   0.043, -0.022,  9.685, 4,  -0.001, -0.000, -0.000
2404.84183, 3,   0.041, -0.034,  9.673, 4,  -0.001,  0.002, -0.002, 5,   3.480, 12.300,-10.500
2404.84383, 3,   0.031, -0.031,  9.668, 4,  -0.002,  0.002, -0.000
2404.84583, 3,   0.036, -0.034,  9.670, 4,   0.001, -0.000, -0.002
2404.84783, 3,   0.038, -0.026,  9.668
2404.84983, 3,   0.038, -0.026,  9.673, 4,  -0.001,  0.000,  0.000
2404.85184, 3,   0.036, -0.014,  9.663, 4,   0.002,  0.000,  0.001, 5,   3.360, 12.540,-10.740
2404.85383, 3,   0.041, -0.024,  9.668, 4,  -0.002,  0.003, -0.000
2404.85584, 3,   0.041, -0.038,  9.668, 4,  -0.002, -0.001, -0.001
2404.85784, 3,   0.036, -0.031,  9.666, 4,   0.000,  0.000,  0.000
2404.85984, 3,   0.036, -0.022,  9.651, 4,  -0.001,  0.000, -0.002, 5,   3.240, 12.060,-10.500
2404.86184, 3,   0.036, -0.022,  9.651, 4,  -0.003,  0.000, -0.000
2404.86385, 3,   0.029, -0.034,  9.647, 4,   0.001, -0.001, -0.000
2404.86585, 3,   0.043, -0.034,  9.656, 4,   0.000, -0.001, -0.001
2404.86786, 3,   0.055, -0.038,  9.678, 4,   0.002, -0.002,  0.000
2404.86986, 3,   0.045, -0.012,  9.678, 4,  -0.004, -0.000,  0.002, 5,   3.240, 11.520,-10.380
2404.87186, 3,   0.038, -0.014,  9.670, 4,  -0.001,  0.002,  0.002
2404.87385, 3,   0.036, -0.019,  9.666, 4,  -0.003,  0.000,  0.001
2404.87586, 3,   0.041, -0.012,  9.678, 4,   0.001,  0.001,  0.000
2404.87786, 3,   0.036, -0.022,  9.678, 4,   0.001,  0.000, -0.001
2404.87986, 3,   0.036, -0.014,  9.678, 4,  -0.002, -0.000, -0.001, 5,   3.300, 11.460, -9.660
2404.88186, 3,   0.026, -0.014,  9.678, 4,   0.001, -0.001, -0.001
2404.88386, 3,   0.019, -0.022,  9.682, 4,   0.000, -0.001, -0.001
2404.88586, 3,   0.029, -0.024,  9.678, 4,  -0.001, -0.000, -0.003
2404.88786, 3,   0.026, -0.022,  9.668
2404.88986, 3,   0.024, -0.041,  9.663, 4,  -0.003, -0.000, -0.000
2404.89186, 3,   0.031, -0.022,  9.670, 4,   0.001,  0.000,  0.000, 5,   3.780, 11.160, -8.880
2404.89386, 3,   0.041, -0.029,  9.678, 4,  -0.001, -0.000, -0.000
2404.89587, 3,   0.041, -0.038,  9.685, 4,   0.001, -0.001,  0.000
2404.89787, 3,   0.036, -0.026,  9.678, 4,  -0.001,  0.000, -0.000
2404.89987, 3,   0.036, -0.029,  9.656, 4,  -0.001,  0.001,  0.001
2404.90187, 3,   0.036, -0.041,  9.663, 4,   0.000,  0.001,  0.000, 5,   3.660, 11.280, -8.580
2404.90387, 3,   0.043, -0.045,  9.668, 4,  -0.002, -0.001,  0.002
2404.90587, 3,   0.038, -0.029,  9.670, 4,   0.000,  0.000,  0.000
2404.90788, 3,   0.041, -0.026,  9.670
2404.90988, 3,   0.048, -0.034,  9.666, 4,   0.001, -0.001, -0.000
2404.91188, 3,   0.050, -0.024,  9.659, 4,   0.001,  0.000, -0.000, 5,   3.660, 11.280, -9.000
2404.91389, 3,   0.036, -0.007,  9.661, 4,   0.001, -0.001, -0.002
2404.91588, 3,   0.045, -0.014,  9.666, 4,  -0.004,  0.002,  0.000
2404.91788, 3,   0.041, -0.038,  9.673, 4,  -0.004,  0.002,  0.000
2404.91988, 3,   0.036, -0.038,  9.663, 4,  -0.001, -0.002,  0.000, 5,   3.720, 11.280, -9.420
2404.92189, 3,   0.031, -0.031,  9.670
2404.92388, 3,   0.034, -0.029,  9.663, 4,   0.001,  0.002,  0.001
2404.92588, 3,   0.041, -0.019,  9.666, 4,  -0.002,  0.001, -0.001
2404.92788, 3,   0.026, -0.012,  9.670, 4,   0.001, -0.000, -0.002
2404.92988, 3,   0.043, -0.007,  9.675, 4,  -0.001,  0.002,  0.000, 5,   3.120, 11.400, -9.840
2404.93188, 3,   0.045, -0.007,  9.673, 4,  -0.002, -0.001, -0.000
2404.93388, 3,   0.038, -0.017,  9.661
2404.93588, 3,   0.036, -0.031,  9.670, 4,  -0.001,  0.002,  0.002
2404.93788, 3,   0.036, -0.041,  9.661, 4,  -0.001, -0.002, -0.001
2404.93989, 3,   0.024, -0.014,  9.666, 4,   0.001, -0.001,  0.001, 5,   2.880, 11.400,-10.020
2404.94189, 3,   0.019, -0.014,  9.663, 4,  -0.001,  0.000,  0.000
2404.94389, 3,   0.026, -0.019,  9.666
2404.94589, 3,   0.029, -0.024,  9.666, 4,  -0.001, -0.000,  0.000
2404.94789, 3,   0.034, -0.017,  9.663, 4,  -0.002,  0.002, -0.000
2404.94989, 3,   0.041, -0.007,  9.666, 4,  -0.002, -0.000, -0.002, 5,   3.120, 11.340, -9.600
2404.95189, 3,   0.041, -0.017,  9.673, 4,  -0.001,  0.000,  0.001
2404.95389, 3,   0.034, -0.017,  9.680
2404.95589, 3,   0.036, -0.019,  9.678, 4,  -0.001, -0.000,  0.000
2404.95789, 3,   0.043, -0.017,  9.682, 4,  -0.001,  0.003,  0.001
2404.95989, 3,   0.043, -0.026,  9.673, 4,  -0.002,  0.001, -0.000
2404.96189, 3,   0.036, -0.017,  9.666, 4,   0.004,  0.000, -0.001, 5,   3.240, 10.920, -9.300
2404.96389, 3,   0.041, -0.014,  9.661, 4,  -0.001, -0.001, -0.002
2404.96590, 3,   0.038, -0.012,  9.651, 4,   0.000, -0.001,  0.002
2404.96790, 3,   0.031, -0.022,  9.639, 4,  -0.001, -0.001,  0.000
2404.96990, 3,   0.045, -0.024,  9.649, 4,   0.000, -0.001, -0.000, 5,   3.360, 10.680, -9.720
2404.97190, 3,   0.060, -0.024,  9.649, 4,   0.003, -0.001,  0.000
2404.97389, 3,   0.041, -0.026,  9.654
2404.97590, 3,   0.024, -0.029,  9.661, 4,   0.000,  0.000, -0.000
2404.97790, 3,   0.029, -0.029,  9.661, 4,   0.000, -0.000, -0.002
2404.97990, 3,   0.038, -0.031,  9.656, 4,  -0.002, -0.001, -0.001
2404.98190, 3,   0.036, -0.012,  9.663, 4,  -0.003,  0.000,  0.002, 5,   3.780, 10.800, -9.600
2404.98390, 3,   0.029, -0.017,  9.670, 4,  -0.001, -0.000, -0.002
2404.98591, 3,   0.026, -0.036,  9.673, 4,  -0.002,  0.000, -0.000
2404.98791, 3,   0.041, -0.041,  9.673, 4,   0.001,  0.000,  0.001
2404.98991, 3,   0.036, -0.029,  9.666, 4,  -0.003,  0.000, -0.003
2404.99191, 3,   0.043, -0.024,  9.661, 4,  -0.003,  0.000, -0.001, 5,   3.660, 10.860, -9.540
2404.99391, 3,   0.041, -0.031,  9.659, 4,   0.000,  0.000,  0.000
2404.99592, 3,   0.038, -0.022,  9.656, 4,  -0.002,  0.000,  0.002
2404.99792, 3,   0.034, -0.034,  9.668, 4,  -0.001, -0.001, -0.002
2404.99992, 3,   0.034, -0.014,  9.661
2405.00192, 3,   0.031, -0.007,  9.663, 4,  -0.001,  0.001, -0.001, 5,   3.600, 11.520, -9.720
2405.00392, 3,   0.041, -0.012,  9.663, 4,  -0.001,  0.000, -0.000
2405.00592, 3,   0.036, -0.017,  9.668, 4,  -0.004, -0.000,  0.002
2405.00792, 3,   0.029, -0.024,  9.649, 4,  -0.002,  0.002, -0.000
2405.00993, 3,   0.029, -0.022,  9.663, 4,   0.001,  0.001, -0.000
2405.01193, 3,   0.029, -0.022,  9.663, 4,  -0.001,  0.002, -0.000, 5,   3.540, 11.760, -9.840
2405.01393, 3,   0.041, -0.017,  9.651, 4,  -0.001, -0.000,  0.001
2405.01593, 3,   0.038, -0.019,  9.651, 4,   0.001, -0.001,  0.001
2405.01793, 3,   0.031, -0.014,  9.661, 4,   0.000, -0.001,  0.000
2405.01993, 3,   0.036, -0.014,  9.647, 4,  -0.002,  0.000, -0.002, 5,   3.300, 11.820,-10.260
2405.02193, 3,   0.034, -0.017,  9.644, 4,  -0.002,  0.001,  0.000
2405.02393, 3,   0.038, -0.022,  9.673, 4,  -0.002,  0.002,  0.002
2405.02594, 3,   0.043, -0.022,  9.680, 4,  -0.001,  0.002,  0.003
2405.02794, 3,   0.022, -0.014,  9.673, 4,  -0.001,  0.002, -0.002
2405.02994, 3,   0.024, -0.014,  9.663
2405.03194, 3,   0.024, -0.014,  9.680, 4,   0.000,  0.000, -0.000, 5,   3.480, 12.060,-10.560
2405.03394, 3,   0.022, -0.029,  9.678
2405.03594, 3,   0.029, -0.029,  9.668, 4,  -0.001, -0.000, -0.001
2405.03794, 3,   0.043, -0.031,  9.678, 4,   0.003, -0.000,  0.001
2405.03995, 3,   0.036, -0.031,  9.682, 4,  -0.001,  0.000, -0.002
2405.04195, 3,   0.036, -0.029,  9.675, 4,   0.002, -0.001, -0.002, 5,   3.120, 12.360,-10.740
2405.04395, 3,   0.036, -0.034,  9.678, 4,   0.001,  0.000,  0.000
2405.04594, 3,   0.031, -0.022,  9.673, 4,  -0.002, -0.001,  0.000
2405.04794, 3,   0.034, -0.012,  9.670, 4,  -0.002, -0.001, -0.002
2405.04995, 3,   0.036, -0.019,  9.673, 4,   0.001,  0.001, -0.001
2405.05195, 3,   0.038, -0.014,  9.663, 4,  -0.001,  0.000, -0.001, 5,   3.540, 12.540,-10.440
2405.05395, 3,   0.038, -0.022,  9.659, 4,   0.000, -0.000,  0.000
2405.05595, 3,   0.045, -0.043,  9.661, 4,  -0.004,  0.002, -0.002
2405.05795, 3,   0.036, -0.026,  9.670
2405.05995, 3,   0.029, -0.007,  9.668, 4,   0.001,  0.000,  0.001
2405.06195, 3,   0.036, -0.017,  9.663, 4,   0.003, -0.000, -0.001, 5,   3.840, 12.780,-10.620
2405.06396, 3,   0.031, -0.036,  9.690, 4,  -0.001,  0.002,  0.001
2405.06596, 3,   0.034, -0.034,  9.687, 4,  -0.002,  0.001, -0.000
2405.06796, 3,   0.038, -0.034,  9.670, 4,  -0.002,  0.001,  0.001
2405.06996, 3,   0.043, -0.036,  9.680, 4,   0.000, -0.002,  0.001
2405.07196, 3,   0.036, -0.026,  9.690, 4,   0.001, -0.000,  0.000, 5,   3.480, 12.540,-10.320
2405.07396, 3,   0.034, -0.022,  9.685, 4,  -0.002,  0.000,  0.001
2405.07596, 3,   0.034, -0.019,  9.675, 4,   0.000, -0.001, -0.000
2405.07797, 3,   0.041, -0.031,  9.663, 4,   0.000, -0.001, -0.000
2405.07997, 3,   0.038, -0.022,  9.666, 4,  -0.003,  0.001, -0.001
2405.08197, 3,   0.034, -0.012,  9.663, 4,   0.002, -0.000,  0.001, 5,   3.480, 12.180,-10.560
2405.08397, 3,   0.041, -0.022,  9.668, 4,  -0.002,  0.002,  0.000
2405.08597, 3,   0.034, -0.026,  9.654, 4,  -0.003, -0.001, -0.002
2405.08797, 3,   0.034, -0.029,  9.656, 4,  -0.001, -0.000, -0.002
2405.08997, 3,   0.031, -0.024,  9.670, 4,   0.001, -0.002,  0.000
2405.09197, 3,   0.034, -0.019,  9.663, 4,  -0.001, -0.001, -0.002, 5,   3.060, 12.180,-10.560
2405.09398, 3,   0.029, -0.024,  9.659, 4,  -0.002, -0.001, -0.000
2405.09598, 3,   0.031, -0.034,  9.656, 4,   0.000,  0.001,  0.002
2405.09798, 3,   0.029, -0.010,  9.666, 4,   0.001,  0.003, -0.000
2405.09999, 3,   0.036, -0.014,  9.673, 4,  -0.001,  0.000,  0.000, 5,   2.760, 11.580, -9.540
2405.10199, 3,   0.029, -0.024,  9.675
2405.10399, 3,   0.034, -0.024,  9.673, 4,   0.003,  0.000, -0.002
2405.10599, 3,   0.036, -0.036,  9.666, 4,   0.000, -0.000, -0.001
2405.10799, 3,   0.029, -0.024,  9.656, 4,  -0.001,  0.002, -0.001
2405.11002, 3,   0.041, -0.022,  9.663, 4,  -0.001,  0.002, -0.002, 5,   2.940, 11.580, -9.540
2405.11202, 3,   0.036, -0.022,  9.663, 4,  -0.001, -0.000, -0.002
2405.11403, 3,   0.036, -0.026,  9.661, 4,  -0.001,  0.000, -0.000
2405.11603, 3,   0.045, -0.012,  9.659, 4,  -0.001, -0.000,  0.002
2405.11803, 3,   0.055, -0.010,  9.661, 4,  -0.001,  0.000,  0.000
2405.12003, 3,   0.055, -0.012,  9.666, 4,   0.000, -0.000, -0.001, 5,   3.060, 11.160, -9.660
2405.12203, 3,   0.048, -0.014,  9.661
2405.12403, 3,   0.041, -0.010,  9.666, 4,   0.000,  0.002,  0.000
2405.12603, 3,   0.048, -0.005,  9.656, 4,   0.001, -0.000, -0.000
2405.12803, 3,   0.050, -0.017,  9.654, 4,  -0.004,  0.002,  0.001
2405.13004, 3,   0.038, -0.026,  9.673, 4,  -0.001,  0.000, -0.001
2405.13204, 3,   0.036, -0.019,  9.670, 4,   0.001,  0.001, -0.000, 5,   3.000, 11.460, -9.660
2405.13404, 3,   0.041, -0.017,  9.661, 4,  -0.002,  0.002, -0.001
2405.13604, 3,   0.043, -0.019,  9.659, 4,  -0.002,  0.000, -0.001
2405.13804, 3,   0.038, -0.010,  9.661, 4,   0.003,  0.000,  0.000
2405.14004, 3,   0.029, -0.026,  9.663, 4,  -0.002,  0.000, -0.000, 5,   3.000, 11.640,-10.260
2405.14204, 3,   0.029, -0.017,  9.654, 4,  -0.001, -0.000,  0.000
2405.14405, 3,   0.043, -0.010,  9.666, 4,   0.000,  0.000,  0.002
2405.14605, 3,   0.038, -0.012,  9.663, 4,  -0.001,  0.000,  0.002
2405.14805, 3,   0.034, -0.026,  9.668, 4,  -0.001,  0.002, -0.000
2405.15005, 3,   0.038, -0.026,  9.670, 4,   0.001, -0.001, -0.000, 5,   2.940, 11.820,-10.620
2405.15205, 3,   0.036, -0.019,  9.661, 4,  -0.002,  0.000,  0.002
2405.15405, 3,   0.029, -0.017,  9.663, 4,   0.000, -0.000,  0.000
2405.15605, 3,   0.024, -0.022,  9.661, 4,  -0.001, -0.001, -0.001
2405.15805, 3,   0.026, -0.024,  9.661, 4,  -0.001, -0.001,  0.000
2405.16005, 3,   0.029, -0.034,  9.666, 4,  -0.002, -0.000, -0.000, 5,   3.060, 12.360,-10.320
2405.16205, 3,   0.036, -0.031,  9.659
2405.16405, 3,   0.031, -0.017,  9.659, 4,  -0.002, -0.001,  0.000
2405.16605, 3,   0.038, -0.007,  9.656, 4,   0.001, -0.000, -0.001
2405.16806, 3,   0.041, -0.017,  9.649, 4,  -0.002, -0.001,  0.000
2405.17006, 3,   0.031, -0.024,  9.644, 4,  -0.004,  0.000, -0.002
2405.17206, 3,   0.034, -0.024,  9.649, 4,   0.001, -0.001, -0.001, 5,   3.060, 11.940,-10.200
2405.17406, 3,   0.034, -0.024,  9.656, 4,   0.002,  0.000, -0.000
2405.17606, 3,   0.031, -0.026,  9.661, 4,  -0.002, -0.001,  0.001
2405.17806, 3,   0.024, -0.019,  9.663, 4,  -0.001,  0.000, -0.002
2405.18006, 3,   0.050, -0.010,  9.663, 4,  -0.001,  0.001,  0.001
2405.18207, 3,   0.055, -0.024,  9.656, 4,   0.000, -0.000, -0.001, 5,   2.940, 12.180,-10.380
2405.18407, 3,   0.038, -0.029,  9.666, 4,  -0.001,  0.001,  0.002
2405.18607, 3,   0.034, -0.024,  9.668, 4,  -0.003, -0.001,  0.000
2405.18807, 3,   0.036, -0.017,  9.668, 4,   0.000, -0.002,  0.000
2405.19007, 3,   0.029, -0.034,  9.680, 4,  -0.002, -0.001, -0.000
2405.19207, 3,   0.036, -0.038,  9.678, 4,  -0.002,  0.001,  0.001, 5,   3.000, 12.060,-10.260
2405.19407, 3,   0.038, -0.036,  9.666, 4,   0.001,  0.001, -0.001
2405.19607, 3,   0.036, -0.036,  9.659, 4,   0.001, -0.000, -0.002
2405.19808, 3,   0.036, -0.031,  9.661, 4,  -0.001,  0.000,  0.001
2405.20008, 3,   0.041, -0.022,  9.663, 4,  -0.004,  0.000, -0.001
2405.20208, 3,   0.043, -0.017,  9.666, 4,   0.002, -0.001, -0.002, 5,   3.360, 11.760, -9.960
2405.20408, 3,   0.038, -0.019,  9.673, 4,  -0.002,  0.001,  0.002
2405.20608, 3,   0.041, -0.012,  9.670, 4,  -0.002, -0.001, -0.001
2405.20808, 3,   0.038, -0.012,  9.668, 4,   0.000, -0.000, -0.000
2405.21008, 3,   0.038, -0.029,  9.649, 4,  -0.002,  0.002, -0.001, 5,   3.480, 11.760, -9.660
2405.21208, 3,   0.036, -0.031,  9.668
2405.21409, 3,   0.036, -0.029,  9.673, 4,   0.000,  0.002, -0.000
2405.21609, 3,   0.043, -0.024,  9.666, 4,   0.000,  0.002,  0.000
2405.21809, 3,   0.048, -0.014,  9.661, 4,   0.000,  0.001, -0.000
2405.22009, 3,   0.050, -0.014,  9.675, 4,  -0.002,  0.001,  0.002
2405.22209, 3,   0.050, -0.019,  9.690, 4,   0.002, -0.001, -0.000, 5,   3.600, 11.640, -9.660
2405.22409, 3,   0.048, -0.014,  9.678, 4,  -0.004, -0.001,  0.002
2405.22609, 3,   0.053, -0.024,  9.675, 4,  -0.003, -0.001,  0.002
2405.22809, 3,   0.038, -0.019,  9.661, 4,  -0.001, -0.002, -0.001
2405.23010, 3,   0.024, -0.024,  9.670, 4,  -0.001, -0.001, -0.002
2405.23210, 3,   0.038, -0.022,  9.673, 4,   0.003, -0.001,  0.002, 5,   3.480, 11.760, -9.840
2405.23411, 3,   0.022, -0.022,  9.659, 4,   0.001, -0.000,  0.002
2405.23611, 3,   0.026, -0.022,  9.639, 4,   0.001, -0.001,  0.000
2405.23811, 3,   0.022, -0.026,  9.644, 4,  -0.001, -0.002, -0.002
2405.24011, 3,   0.019, -0.029,  9.661, 4,  -0.001, -0.002, -0.000, 5,   3.360, 12.000, -9.900
2405.24211, 3,   0.034, -0.038,  9.663, 4,   0.001, -0.000,  0.000
2405.24411, 3,   0.031, -0.031,  9.656, 4,  -0.004, -0.001,  0.001
2405.24611, 3,   0.043, -0.029,  9.680, 4,  -0.001, -0.001,  0.000
2405.24812, 3,   0.048, -0.041,  9.675
2405.25012, 3,   0.041, -0.034,  9.654, 4,  -0.001, -0.000,  0.002
2405.25212, 3,   0.034, -0.026,  9.649, 4,   0.000, -0.001, -0.001, 5,   3.360, 12.180,-10.200
2405.25412, 3,   0.041, -0.019,  9.682, 4,   0.000,  0.001, -0.000
2405.25612, 3,   0.045, -0.014,  9.682, 4,  -0.001,  0.000,  0.002
2405.25812, 3,   0.031, -0.014,  9.654, 4,  -0.002, -0.000, -0.002
2405.26012, 3,   0.034,  0.007,  9.654, 4,   0.000, -0.001, -0.000
2405.26212, 3,   0.038,  0.002,  9.678, 4,  -0.002,  0.001,  0.001, 5,   3.480, 12.240, -9.960
2405.26413, 3,   0.041, -0.010,  9.694, 4,   0.000, -0.000, -0.001
2405.26613, 3,   0.043, -0.014,  9.678, 4,   0.001, -0.002,  0.001
2405.26813, 3,   0.045, -0.022,  9.680, 4,   0.000, -0.000,  0.000
2405.27013, 3,   0.045, -0.031,  9.730, 4,  -0.004,  0.000,  0.001
2405.27213, 3,   0.038, -0.031,  9.711, 4,  -0.001,  0.000, -0.002, 5,   3.480, 12.300, -9.420
2405.27413, 3,   0.045, -0.022,  9.661, 4,   0.001, -0.000,  0.001
2405.27613, 3,   0.041, -0.026,  9.666, 4,   0.000, -0.000, -0.001
2405.27814, 3,   0.036, -0.029,  9.685, 4,   0.001, -0.000, -0.002
2405.28014, 3,   0.034, -0.017,  9.649, 4,  -0.001,  0.000, -0.000
2405.28214, 3,   0.036, -0.017,  9.642, 4,  -0.001, -0.001, -0.001, 5,   3.540, 12.120, -9.600
2405.28414, 3,   0.031, -0.024,  9.651, 4,  -0.001, -0.000,  0.000
2405.28614, 3,   0.031, -0.017,  9.682, 4,   0.001,  0.001, -0.000
2405.28815, 3,   0.043, -0.026,  9.656, 4,   0.000,  0.000, -0.002
2405.29015, 3,   0.034, -0.022,  9.649, 4,  -0.004,  0.000,  0.001
2405.29215, 3,   0.029, -0.029,  9.656, 4,   0.001, -0.002, -0.002, 5,   3.240, 12.120, -9.540
2405.29415, 3,   0.038, -0.019,  9.659, 4,   0.001,  0.002, -0.002
2405.29615, 3,   0.038, -0.022,  9.654, 4,  -0.001,  0.002,  0.000
2405.29815, 3,   0.026, -0.034,  9.644, 4,  -0.003, -0.001,  0.002
2405.30015, 3,   0.024, -0.034,  9.666, 4,   0.000, -0.000, -0.003
2405.30215, 3,   0.031, -0.038,  9.673, 4,   0.000,  0.002,  0.001, 5,   2.940, 12.120, -9.540
2405.30415, 3,   0.031, -0.024,  9.685, 4,  -0.003,  0.000,  0.000
2405.30616, 3,   0.026, -0.024,  9.682, 4,  -0.001,  0.002,  0.002
2405.30816, 3,   0.024, -0.014,  9.685, 4,  -0.001,  0.000, -0.002
2405.31016, 3,   0.034, -0.022,  9.692, 4,  -0.001,  0.000,  0.003
2405.31216, 3,   0.034, -0.024,  9.687, 4,   0.001, -0.000, -0.000, 5,   3.120, 11.940, -9.960
2405.31416, 3,   0.036, -0.022,  9.687, 4,   0.002,  0.000, -0.000
2405.31616, 3,   0.041, -0.031,  9.680, 4,  -0.002, -0.000, -0.000
2405.31816, 3,   0.036, -0.024,  9.675, 4,  -0.002, -0.001, -0.001
2405.32017, 3,   0.041, -0.019,  9.647, 4,   0.000,  0.000,  0.001
2405.32217, 3,   0.034, -0.022,  9.649, 4,   0.003,  0.001, -0.004, 5,   3.240, 12.300, -9.840
2405.32417, 3,   0.031, -0.019,  9.649, 4,   0.001, -0.000, -0.001
2405.32618, 3,   0.036, -0.022,  9.656, 4,   0.000, -0.001, -0.003
2405.32818, 3,   0.036, -0.031,  9.654, 4,   0.001,  0.002, -0.002
2405.33018, 3,   0.043, -0.024,  9.661, 4,  -0.002,  0.002, -0.000
2405.33218, 3,   0.036, -0.024,  9.656, 4,   0.001, -0.001, -0.000, 5,   3.300, 12.120,-10.440
2405.33418, 3,   0.045, -0.026,  9.666, 4,  -0.002,  0.002,  0.000
2405.33618, 3,   0.055, -0.024,  9.668, 4,  -0.003,  0.000,  0.000
2405.33818, 3,   0.053, -0.005,  9.678, 4,  -0.001, -0.002,  0.001
2405.34018, 3,   0.036, -0.014,  9.680, 4,   0.001, -0.003, -0.003
2405.34219, 3,   0.031, -0.010,  9.680, 4,   0.000,  0.002,  0.000, 5,   3.480, 12.120,-10.740
2405.34419, 3,   0.031, -0.010,  9.666, 4,  -0.002,  0.002, -0.000
2405.34619, 3,   0.031, -0.019,  9.675, 4,  -0.002, -0.001, -0.002
2405.34819, 3,   0.031, -0.014,  9.675, 4,  -0.001,  0.002, -0.001
2405.35019, 3,   0.031, -0.022,  9.666, 4,   0.001, -0.001,  0.001, 5,   3.360, 12.180,-10.440
2405.35219, 3,   0.031, -0.022,  9.666
2405.35419, 3,   0.036, -0.019,  9.675, 4,  -0.001, -0.001,  0.001
2405.35619, 3,   0.041, -0.012,  9.685, 4,  -0.002,  0.001,  0.001
2405.35819, 3,   0.034, -0.024,  9.675, 4,  -0.001, -0.001,  0.002
2405.36020, 3,   0.026, -0.022,  9.659, 4,  -0.002, -0.001, -0.002
2405.36220, 3,   0.034, -0.024,  9.666, 4,  -0.001, -0.001, -0.000, 5,   2.820, 11.940,-10.620
2405.36420, 3,   0.038, -0.022,  9.666, 4,  -0.002, -0.001, -0.001
2405.36620, 3,   0.038, -0.017,  9.651, 4,   0.001, -0.000, -0.002
2405.36821, 3,   0.043, -0.038,  9.642, 4,  -0.001, -0.003, -0.000
2405.37021, 3,   0.045, -0.029,  9.659, 4,  -0.002,  0.000,  0.002
2405.37221, 3,   0.045, -0.031,  9.661, 4,  -0.001, -0.001, -0.001, 5,   3.180, 11.940, -9.720
2405.37421, 3,   0.034, -0.031,  9.661, 4,  -0.002, -0.000, -0.001
2405.37621, 3,   0.026, -0.022,  9.659, 4,   0.001, -0.002,  0.002
2405.37821, 3,   0.034, -0.012,  9.668, 4,   0.000,  0.002, -0.001
2405.38021, 3,   0.036, -0.012,  9.668, 4,  -0.002,  0.002,  0.000
2405.38221, 3,   0.041, -0.019,  9.668, 4,  -0.002, -0.000,  0.000, 5,   2.880, 11.820, -9.720
2405.38421, 3,   0.036, -0.014,  9.670, 4,  -0.002, -0.001,  0.000
2405.38622, 3,   0.034, -0.024,  9.656, 4,  -0.002,  0.000,  0.002
2405.38822, 3,   0.038, -0.026,  9.654, 4,  -0.001,  0.000, -0.000
2405.39022, 3,   0.034, -0.012,  9.675, 4,  -0.001, -0.001, -0.000
2405.39222, 3,   0.043, -0.017,  9.678, 4,  -0.001, -0.002, -0.002, 5,   2.700, 11.640, -9.780
2405.39423, 3,   0.043, -0.012,  9.680, 4,   0.001,  0.002, -0.001
2405.39623, 3,   0.038, -0.007,  9.678, 4,  -0.003, -0.000, -0.002
2405.39823, 3,   0.041, -0.022,  9.670, 4,  -0.001,  0.001, -0.001
2405.40023, 3,   0.019, -0.026,  9.661, 4,  -0.002,  0.001, -0.001
2405.40223, 3,   0.017, -0.024,  9.670, 4,   0.002,  0.002,  0.002, 5,   3.000, 11.880,-10.020
2405.40423, 3,   0.031, -0.019,  9.661, 4,  -0.001,  0.000, -0.000
2405.40623, 3,   0.038, -0.017,  9.651, 4,  -0.001,  0.000, -0.002
2405.40823, 3,   0.031, -0.022,  9.654, 4,   0.002,  0.001,  0.000
2405.41024, 3,   0.029, -0.026,  9.659, 4,  -0.002,  0.001, -0.000
2405.41224, 3,   0.029, -0.017,  9.651, 4,   0.000, -0.001, -0.000, 5,   2.940, 12.120,-10.680
2405.41424, 3,   0.038, -0.014,  9.663, 4,   0.001, -0.000,  0.001
2405.41624, 3,   0.036, -0.014,  9.663, 4,  -0.001,  0.002, -0.002
2405.41824, 3,   0.045, -0.026,  9.666, 4,  -0.002, -0.001, -0.003
2405.42024, 3,   0.041, -0.034,  9.666, 4,  -0.002, -0.001, -0.000
2405.42225, 3,   0.043, -0.026,  9.673, 4,   0.000,  0.002, -0.000, 5,   3.240, 12.300,-10.440
2405.42425, 3,   0.043, -0.038,  9.685, 4,  -0.002,  0.001, -0.000
2405.42625, 3,   0.036, -0.045,  9.673, 4,   0.000,  0.000,  0.001
2405.42824, 3,   0.041, -0.041,  9.666, 4,  -0.001,  0.002, -0.001
2405.43024, 3,   0.041, -0.034,  9.673, 4,  -0.001,  0.000, -0.001
