2744.00076, 3,  -0.546, -0.907,  9.268, 4,   0.061, -0.087,  0.052, 5,   4.200,-17.340,  8.820
2744.00276, 3,  -0.153, -1.065,  8.184, 4,   0.032, -0.122,  0.052
2744.00476, 3,   0.053, -1.233,  9.489, 4,   0.002, -0.012,  0.051
2744.00676, 3,   0.098, -1.271, 10.291, 4,   0.000,  0.040,  0.047
2744.00876, 3,   0.395, -1.441, 10.975, 4,   0.030,  0.052,  0.047
2744.01076, 3,   0.460, -1.420, 10.808, 4,   0.049, -0.035,  0.046, 5,   4.080,-17.040,  8.640
2744.01276, 3,   0.247, -1.441,  9.256, 4,   0.009, -0.044,  0.053
2744.01477, 3,   0.405, -1.556,  8.246
2744.01677, 3,   0.402, -1.621,  8.030, 4,  -0.038, -0.001,  0.053
2744.01877, 3,  -0.038, -1.607,  8.251, 4,  -0.043,  0.033,  0.053
2744.02077, 3,  -0.036, -1.652,  8.540, 4,  -0.024,  0.092,  0.052, 5,   4.500,-16.680,  8.580
2744.02277, 3,  -0.069, -1.635,  8.730, 4,  -0.013,  0.041,  0.055
2744.02477, 3,  -0.515, -1.427,  8.720, 4,  -0.043, -0.021,  0.055
2744.02677, 3,  -0.551, -1.607,  8.701, 4,  -0.074, -0.021,  0.054
2744.02878, 3,  -0.498, -1.556,  8.753
2744.03078, 3,  -0.642, -1.669,  8.926, 4,  -0.095, -0.022,  0.053, 5,   4.320,-16.740,  8.340
2744.03278, 3,  -0.412, -1.923, 10.334, 4,  -0.094, -0.005,  0.052
2744.03478, 3,  -0.244, -1.923, 11.165, 4,  -0.061,  0.002,  0.053
2744.03678, 3,  -0.472, -1.870, 11.612, 4,  -0.033, -0.008,  0.049
2744.03878, 3,  -0.110, -2.011, 11.921, 4,   0.007,  0.021,  0.047
2744.04078, 3,  -0.093, -2.016, 12.235, 4,   0.009,  0.031,  0.049, 5,   4.380,-16.980,  8.880
2744.04279, 3,  -0.362, -1.994, 12.216, 4,  -0.007, -0.015,  0.045
2744.04479, 3,  -0.038, -2.184, 11.868, 4,   0.007, -0.004,  0.044
2744.04679, 3,   0.024, -2.105, 11.358, 4,   0.034,  0.013,  0.045
2744.04879, 3,  -0.208, -1.484, 10.109, 4,   0.086,  0.016,  0.041
2744.05079, 3,  -0.314, -1.372,  8.921, 4,   0.114,  0.026,  0.041, 5,   4.320,-17.220,  9.060
2744.05279, 3,  -0.156, -1.453,  8.421, 4,   0.092,  0.036,  0.040
2744.05479, 3,   0.005, -1.410,  7.904, 4,   0.068,  0.043,  0.037
2744.05679, 3,  -0.227, -1.575,  7.817, 4,   0.060,  0.053,  0.036
2744.05880, 3,  -0.280, -1.441,  8.500, 4,   0.043,  0.024,  0.037, 5,   4.020,-16.920,  8.880
2744.06080, 3,   0.036, -1.348,  8.607
2744.06280, 3,   0.151, -1.252,  8.473, 4,   0.026, -0.074,  0.040
2744.06480, 3,  -0.108, -1.233,  7.904, 4,   0.021, -0.084,  0.037
2744.06680, 3,   0.311, -1.219,  8.009, 4,   0.003, -0.026,  0.036
2744.06880, 3,   0.050, -1.161,  8.825, 4,  -0.021,  0.047,  0.036
2744.07080, 3,  -0.232, -1.281,  9.254, 4,  -0.035,  0.056,  0.036, 5,   4.200,-16.920,  9.180
2744.07280, 3,  -0.141, -1.822,  9.915, 4,  -0.039,  0.043,  0.039
2744.07480, 3,  -0.139, -1.832, 10.054
2744.07681, 3,  -0.699, -1.832,  9.766, 4,  -0.038,  0.020,  0.035
2744.07881, 3,  -0.903, -2.061,  9.994, 4,  -0.074, -0.037,  0.036
2744.08081, 3,  -0.766, -2.296, 10.350, 4,  -0.088, -0.059,  0.038, 5,   4.200,-16.920,  8.580
2744.08282, 3,  -0.907, -2.322, 10.154, 4,  -0.082, -0.069,  0.036
2744.08482, 3,  -0.776, -2.368,  9.826, 4,  -0.016,  0.038,  0.027
2744.08682, 3,  -0.857, -2.291,  9.826, 4,  -0.009,  0.029,  0.025
2744.08882, 3,  -0.555, -2.071, 10.475, 4,  -0.016, -0.025,  0.022, 5,   4.200,-16.980,  8.460
2744.09082, 3,  -0.397, -2.138, 10.592, 4,  -0.013, -0.033,  0.022
2744.09282, 3,  -0.292, -2.196, 10.576
2744.09482, 3,  -0.199, -2.157, 10.475, 4,   0.006, -0.020,  0.018
2744.09683, 3,  -0.029, -1.947, 10.271, 4,   0.025, -0.024,  0.016
2744.09883, 3,   0.211, -1.875, 10.769, 4,   0.017, -0.033,  0.016
2744.10083, 3,   0.175, -1.824, 11.169, 4,   0.028, -0.000,  0.014, 5,   4.320,-17.220,  8.940
2744.10283, 3,   0.048, -1.688, 11.191, 4,   0.070, -0.003,  0.014
2744.10483, 3,  -0.024, -1.623, 11.047, 4,   0.092,  0.005,  0.017
2744.10684, 3,   0.069, -1.575, 10.544, 4,   0.094,  0.019,  0.019
2744.10884, 3,  -0.158, -1.393,  9.965, 4,   0.087,  0.012,  0.017
2744.11084, 3,  -0.132, -1.408,  9.740, 4,   0.086,  0.014,  0.019, 5,   4.140,-17.460,  8.760
2744.11285, 3,  -0.237, -1.298,  9.405, 4,   0.083,  0.029,  0.019
2744.11485, 3,  -0.184, -1.240,  9.034, 4,   0.075,  0.027,  0.019
2744.11685, 3,  -0.283, -1.312,  8.215, 4,   0.065,  0.008,  0.022
2744.11885, 3,  -0.223, -1.417,  7.815, 4,   0.027, -0.024,  0.016
2744.12085, 3,  -0.148, -1.456,  7.791, 4,  -0.001, -0.011,  0.022, 5,   4.380,-17.520,  9.120
2744.12285, 3,  -0.237, -1.571,  7.911, 4,  -0.003,  0.005,  0.020
2744.12485, 3,  -0.180, -1.688,  7.856, 4,  -0.021,  0.017,  0.019
2744.12686, 3,  -0.050, -1.700,  7.786, 4,  -0.040, -0.009,  0.024
2744.12886, 3,  -0.108, -1.844,  7.906, 4,  -0.048, -0.025,  0.024
2744.13086, 3,  -0.239, -1.841,  8.217, 4,  -0.070, -0.035,  0.019, 5,   4.380,-17.580,  9.060
2744.13286, 3,  -0.330, -1.846,  8.428, 4,  -0.079,  0.007,  0.020
2744.13486, 3,  -0.342, -1.908,  9.081, 4,  -0.075,  0.026,  0.019
2744.13687, 3,  -0.493, -1.841, 10.200, 4,  -0.075,  0.029,  0.017
2744.13887, 3,  -0.359, -2.078, 11.607, 4,  -0.076,  0.007,  0.016
2744.14087, 3,  -0.481, -2.018, 12.132, 4,  -0.040, -0.033,  0.014, 5,   4.200,-17.640,  8.580
2744.14287, 3,  -0.579, -1.992, 12.208, 4,  -0.018, -0.034,  0.013
2744.14487, 3,  -0.306, -1.990, 12.137, 4,   0.016,  0.004,  0.014
2744.14687, 3,  -0.488, -1.851, 11.873, 4,   0.022,  0.005,  0.008
2744.14887, 3,  -0.369, -1.757, 11.519, 4,   0.030,  0.002,  0.008, 5,   4.500,-17.520,  8.940
2744.15087, 3,  -0.187, -1.836, 11.311
2744.15287, 3,  -0.251, -1.616, 10.338, 4,   0.060, -0.009,  0.010
2744.15487, 3,  -0.340, -1.501,  9.826, 4,   0.082, -0.028,  0.006
2744.15688, 3,   0.065, -1.506,  9.182, 4,   0.081, -0.020,  0.006
2744.15888, 3,   0.204, -1.434,  9.017, 4,   0.074, -0.006,  0.008
2744.16088, 3,   0.081, -1.391,  9.065, 4,   0.065,  0.016,  0.002, 5,   4.200,-17.100,  8.580
2744.16288, 3,   0.294, -1.415,  9.295, 4,   0.067,  0.030,  0.003
2744.16488, 3,   0.156, -1.283,  9.275, 4,   0.065,  0.026,  0.005
2744.16688, 3,  -0.062, -1.269,  9.184, 4,   0.058,  0.015,  0.001
2744.16888, 3,   0.086, -1.314,  8.844, 4,   0.054,  0.013,  0.001
2744.17088, 3,  -0.017, -1.243,  8.677, 4,   0.032, -0.019,  0.005, 5,   4.260,-17.040,  8.700
2744.17288, 3,  -0.213, -1.252,  8.490, 4,   0.010, -0.016, -0.002
2744.17488, 3,  -0.290, -1.408,  8.447, 4,   0.004,  0.011,  0.001
2744.17688, 3,  -0.211, -1.334,  8.651, 4,  -0.018,  0.024, -0.002
2744.17888, 3,  -0.668, -1.355,  8.634, 4,  -0.025, -0.002, -0.001
2744.18088, 3,  -0.656, -1.417,  8.753, 4,  -0.026, -0.001, -0.004, 5,   4.080,-16.620,  8.580
2744.18289, 3,  -0.134, -1.496,  9.031, 4,  -0.037, -0.009, -0.002
2744.18489, 3,  -0.156, -1.508,  9.007, 4,  -0.054, -0.028, -0.000
2744.18689, 3,  -0.383, -1.657,  9.153, 4,  -0.056, -0.023, -0.004
2744.18889, 3,   0.060, -1.729,  9.917, 4,  -0.052,  0.011, -0.005
2744.19089, 3,   0.045, -1.638, 10.097, 4,  -0.046,  0.011, -0.001, 5,   3.780,-16.560,  8.160
2744.19289, 3,  -0.309, -1.573, 10.118, 4,  -0.025, -0.025, -0.005
2744.19490, 3,   0.010, -1.628, 10.152, 4,  -0.015, -0.022, -0.004
2744.19689, 3,   0.089, -1.563, 10.171, 4,  -0.013, -0.020, -0.004
2744.19889, 3,  -0.182, -1.381, 10.525, 4,  -0.016, -0.011, -0.005
2744.20089, 3,  -0.160, -1.583, 11.011, 4,  -0.015,  0.017, -0.004, 5,   4.020,-16.620,  8.340
2744.20290, 3,   0.002, -1.580, 11.299, 4,   0.001,  0.024, -0.006
2744.20490, 3,  -0.263, -1.326, 11.423, 4,   0.040,  0.021, -0.005
2744.20690, 3,  -0.081, -1.444, 10.767, 4,   0.048, -0.014, -0.005
2744.20891, 3,  -0.256, -1.425, 10.501, 4,   0.048, -0.009, -0.005
2744.21091, 3,  -0.357, -1.348, 10.283, 4,   0.042, -0.008, -0.006, 5,   4.440,-16.800,  8.580
2744.21291, 3,  -0.017, -1.504,  9.967, 4,   0.042, -0.015, -0.006
2744.21492, 3,   0.132, -1.556,  9.845, 4,   0.044,  0.005, -0.004
2744.21692, 3,  -0.057, -1.465,  9.290, 4,   0.061,  0.021, -0.007
2744.21892, 3,  -0.093, -1.422,  8.512, 4,   0.068, -0.006, -0.005
2744.22093, 3,   0.029, -1.468,  8.363, 4,   0.059, -0.010, -0.003, 5,   4.800,-16.920,  8.760
2744.22293, 3,   0.014, -1.453,  8.229, 4,   0.015, -0.002,  0.001
2744.22493, 3,  -0.122, -1.496,  8.090, 4,   0.002, -0.001, -0.006
2744.22693, 3,  -0.204, -1.506,  8.102, 4,   0.002,  0.006, -0.006
2744.22893, 3,  -0.160, -1.477,  8.540, 4,  -0.012,  0.016, -0.000
2744.23093, 3,  -0.333, -1.472,  8.734, 4,  -0.004,  0.018, -0.008, 5,   5.340,-17.160,  8.880
2744.23293, 3,  -0.594, -1.422,  8.888, 4,  -0.007,  0.017, -0.009
2744.23494, 3,  -0.433, -1.396,  9.065, 4,  -0.021, -0.006, -0.008
2744.23694, 3,  -0.505, -1.396,  9.268, 4,  -0.041, -0.019, -0.006
2744.23894, 3,  -0.273, -1.441,  9.984, 4,  -0.041, -0.019, -0.013
2744.24094, 3,  -0.280, -1.437, 10.010, 4,  -0.038, -0.014, -0.012, 5,   5.340,-17.160,  8.760
2744.24294, 3,  -0.369, -1.410,  9.972, 4,  -0.035, -0.017, -0.014
2744.24494, 3,  -0.251, -1.451, 10.176, 4,  -0.018, -0.008, -0.018
2744.24694, 3,  -0.136, -1.484, 10.449, 4,  -0.012,  0.002, -0.017
2744.24894, 3,  -0.091, -1.444, 10.365, 4,  -0.015, -0.007, -0.018
2744.25094, 3,  -0.084, -1.420, 10.348, 4,  -0.002, -0.003, -0.022, 5,   4.860,-17.040,  8.880
2744.25295, 3,  -0.091, -1.353, 10.406, 4,  -0.001,  0.001, -0.022
2744.25495, 3,  -0.165, -1.314, 10.358
2744.25695, 3,  -0.125, -1.298,  9.919, 4,   0.015, -0.002, -0.024
2744.25895, 3,  -0.187, -1.307,  9.919, 4,   0.019, -0.010, -0.023
2744.26095, 3,  -0.220, -1.305, 10.058, 4,   0.025,  0.015, -0.024, 5,   5.280,-17.280,  9.480
2744.26295, 3,  -0.259, -1.283, 10.173, 4,   0.030,  0.014, -0.028
2744.26495, 3,  -0.280, -1.291, 10.159, 4,   0.023,  0.007, -0.028
2744.26695, 3,  -0.235, -1.331, 10.176, 4,   0.024, -0.001, -0.030
2744.26895, 3,  -0.172, -1.391,  9.984, 4,   0.024, -0.016, -0.027, 5,   4.860,-16.800,  9.060
2744.27095, 3,  -0.172, -1.391,  9.984, 4,   0.025, -0.018, -0.027
2744.27295, 3,  -0.067, -1.422,  9.371, 4,   0.028,  0.003, -0.028
2744.27495, 3,  -0.057, -1.453,  8.967, 4,   0.031,  0.033, -0.029
2744.27696, 3,  -0.096, -1.449,  8.955, 4,   0.029,  0.036, -0.031
2744.27895, 3,  -0.237, -1.396,  9.019, 4,   0.014,  0.011, -0.032, 5,   4.800,-17.340,  9.300
2744.28096, 3,  -0.263, -1.374,  8.926, 4,  -0.005, -0.026, -0.030
2744.28296, 3,  -0.271, -1.379,  8.818, 4,  -0.006, -0.032, -0.031
2744.28496, 3,  -0.251, -1.374,  8.581, 4,  -0.012, -0.019, -0.032
2744.28697, 3,  -0.290, -1.322,  8.653, 4,  -0.015, -0.002, -0.032
2744.28897, 3,  -0.299, -1.288,  9.122, 4,  -0.018,  0.022, -0.033, 5,   4.860,-17.400,  9.060
2744.29097, 3,  -0.297, -1.259,  9.388, 4,  -0.014,  0.025, -0.033
2744.29297, 3,  -0.247, -1.200,  9.716
2744.29497, 3,  -0.249, -1.135,  9.747, 4,  -0.013,  0.014, -0.035
2744.29697, 3,  -0.144, -1.118,  9.754, 4,  -0.027, -0.019, -0.034
2744.29897, 3,  -0.024, -1.111,  9.931, 4,  -0.040, -0.037, -0.035
2744.30098, 3,  -0.007, -1.111, 10.063, 4,  -0.046, -0.030, -0.035, 5,   4.320,-17.460,  8.640
2744.30298, 3,  -0.031, -1.097, 10.310, 4,  -0.030, -0.002, -0.036
2744.30498, 3,  -0.019, -1.094, 10.370, 4,  -0.009,  0.007, -0.035
2744.30698, 3,  -0.014, -1.058, 10.365, 4,  -0.008,  0.003, -0.037
2744.30898, 3,   0.017, -1.046, 10.204, 4,   0.000, -0.001, -0.035
2744.31098, 3,   0.017, -1.046, 10.204, 4,   0.007, -0.008, -0.039, 5,   4.620,-18.120,  9.240
2744.31298, 3,   0.043, -0.996,  9.970, 4,   0.008,  0.000, -0.035
2744.31498, 3,   0.069, -0.934,  9.884, 4,   0.018,  0.011, -0.033
2744.31698, 3,   0.045, -0.898,  9.915, 4,   0.023,  0.008, -0.031
2744.31898, 3,   0.045, -0.797,  9.840, 4,   0.029,  0.000, -0.026, 5,   4.920,-17.760,  9.180
2744.32099, 3,   0.091, -0.776,  9.752
2744.32299, 3,   0.122, -0.721,  9.692, 4,   0.024,  0.002, -0.025
2744.32499, 3,   0.041, -0.596,  9.666, 4,   0.011,  0.010, -0.017
2744.32699, 3,   0.175, -0.572,  9.706, 4,   0.013,  0.007, -0.012
2744.32899, 3,   0.115, -0.503,  9.603
2744.33099, 3,   0.120, -0.500,  9.472, 4,   0.015,  0.005, -0.007, 5,   5.160,-17.460,  9.540
2744.33299, 3,   0.156, -0.515,  9.223, 4,   0.018,  0.006, -0.003
2744.33499, 3,   0.127, -0.481,  9.216, 4,   0.008,  0.003,  0.002
2744.33699, 3,   0.136, -0.508,  9.184, 4,  -0.001, -0.009,  0.005
2744.33899, 3,   0.160, -0.522,  9.206, 4,  -0.012, -0.012,  0.006
2744.34099, 3,   0.170, -0.498,  9.261, 4,  -0.016, -0.008,  0.009, 5,   5.160,-17.760,  9.780
2744.34299, 3,   0.151, -0.419,  9.172, 4,  -0.020, -0.003,  0.014
2744.34499, 3,   0.113, -0.326,  9.122, 4,  -0.015,  0.001,  0.015
2744.34699, 3,   0.072, -0.263,  9.177, 4,  -0.014,  0.004,  0.019
2744.34899, 3,  -0.024, -0.141,  9.287, 4,  -0.016,  0.008,  0.018
2744.35099, 3,  -0.096, -0.045,  9.374, 4,  -0.021, -0.004,  0.022, 5,   4.980,-17.520,  9.660
2744.35299, 3,  -0.101, -0.053,  9.560, 4,  -0.024, -0.008,  0.023
2744.35499, 3,  -0.098, -0.043,  9.807, 4,  -0.022, -0.012,  0.027
2744.35699, 3,  -0.045, -0.050, 10.087
2744.35900, 3,  -0.014, -0.053, 10.360, 4,  -0.018, -0.014,  0.025
2744.36100, 3,  -0.041, -0.029, 10.504, 4,  -0.003,  0.001,  0.024, 5,   4.920,-17.580,  9.480
2744.36300, 3,  -0.053,  0.000, 10.621, 4,   0.004,  0.008,  0.024
2744.36500, 3,  -0.055,  0.012, 10.528, 4,   0.004, -0.000,  0.022
2744.36700, 3,   0.005,  0.010, 10.262, 4,   0.006, -0.015,  0.025
2744.36900, 3,   0.053,  0.043,  9.953, 4,   0.015, -0.013,  0.023
2744.37100, 3,   0.012,  0.050,  9.807, 4,   0.016, -0.010,  0.024, 5,   4.680,-18.240,  9.360
2744.37301, 3,   0.053,  0.034,  9.568, 4,   0.020,  0.003,  0.026
2744.37501, 3,   0.041,  0.074,  9.534, 4,   0.022,  0.019,  0.024
2744.37701, 3,  -0.031,  0.069,  9.611, 4,   0.023,  0.019,  0.024
2744.37901, 3,  -0.012,  0.045,  9.599, 4,   0.015,  0.010,  0.025
2744.38101, 3,   0.005,  0.019,  9.551, 4,   0.006, -0.008,  0.024, 5,   4.740,-18.060,  9.060
2744.38301, 3,  -0.079,  0.053,  9.405
2744.38501, 3,  -0.069,  0.057,  9.290, 4,   0.003, -0.011,  0.024
2744.38702, 3,  -0.057,  0.062,  9.254, 4,   0.004, -0.006,  0.025
2744.38902, 3,  -0.086,  0.065,  9.275, 4,   0.004,  0.003,  0.021
2744.39102, 3,  -0.096,  0.065,  9.285, 4,  -0.003,  0.008,  0.022, 5,   5.040,-18.180,  9.060
2744.39302, 3,  -0.098,  0.069,  9.326, 4,  -0.012,  0.004,  0.022
2744.39502, 3,  -0.086,  0.062,  9.486, 4,  -0.015, -0.005,  0.022
2744.39702, 3,  -0.122,  0.036,  9.603, 4,  -0.013, -0.008,  0.021
2744.39903, 3,  -0.060,  0.043,  9.584, 4,  -0.010, -0.007,  0.021, 5,   5.040,-18.300,  9.540
2744.40103, 3,  -0.069,  0.055,  9.546, 4,  -0.012, -0.002,  0.019
2744.40303, 3,  -0.048,  0.062,  9.575, 4,  -0.009,  0.004,  0.018
2744.40503, 3,   0.000,  0.091,  9.730, 4,  -0.008,  0.011,  0.017
2744.40703, 3,  -0.060,  0.148,  9.927, 4,  -0.009,  0.005,  0.016
2744.40903, 3,  -0.053,  0.163,  9.958, 4,  -0.004, -0.001,  0.016, 5,   5.220,-17.820,  9.600
2744.41103, 3,  -0.024,  0.204,  9.884
2744.41304, 3,  -0.069,  0.285,  9.668, 4,  -0.007, -0.015,  0.016
2744.41504, 3,  -0.081,  0.333,  9.659, 4,  -0.010, -0.015,  0.010
2744.41704, 3,  -0.048,  0.359,  9.759, 4,  -0.010, -0.011,  0.009
2744.41904, 3,  -0.091,  0.397,  9.850, 4,  -0.002,  0.002,  0.008
2744.42104, 3,  -0.105,  0.419,  9.922, 4,   0.005,  0.007,  0.002, 5,   5.280,-18.120, 10.080
2744.42305, 3,  -0.086,  0.414, 10.051, 4,   0.005,  0.007,  0.002
2744.42505, 3,  -0.048,  0.395,  9.982, 4,   0.010,  0.000, -0.000
2744.42705, 3,  -0.048,  0.414,  9.896, 4,   0.010, -0.009, -0.006
2744.42905, 3,  -0.017,  0.407,  9.752, 4,   0.007, -0.006, -0.006
2744.43105, 3,  -0.014,  0.409,  9.757, 4,   0.009,  0.006, -0.011, 5,   5.040,-18.060, 10.080
2744.43305, 3,  -0.010,  0.419,  9.726, 4,   0.015,  0.003, -0.014
2744.43505, 3,  -0.029,  0.474,  9.565, 4,   0.014, -0.001, -0.016
2744.43706, 3,   0.014,  0.476,  9.376, 4,   0.015, -0.003, -0.019
2744.43906, 3,   0.000,  0.496,  9.283, 4,   0.014,  0.002, -0.019
2744.44106, 3,  -0.005,  0.512,  9.295, 4,   0.007,  0.002, -0.027, 5,   4.680,-18.240,  9.600
2744.44306, 3,   0.034,  0.481,  9.460, 4,  -0.001,  0.008, -0.028
2744.44506, 3,   0.038,  0.476,  9.524, 4,  -0.005,  0.007, -0.030
2744.44706, 3,   0.019,  0.431,  9.453, 4,  -0.001, -0.003, -0.034
2744.44906, 3,   0.065,  0.364,  9.369, 4,  -0.002, -0.008, -0.036
2744.45106, 3,   0.060,  0.347,  9.388, 4,  -0.004, -0.009, -0.036, 5,   4.740,-18.180,  9.180
2744.45307, 3,   0.067,  0.304,  9.448, 4,  -0.012, -0.004, -0.042
2744.45507, 3,   0.055,  0.259,  9.481, 4,  -0.015, -0.003, -0.044
2744.45707, 3,   0.117,  0.189,  9.637, 4,  -0.017, -0.001, -0.046
2744.45907, 3,   0.108,  0.101,  9.850, 4,  -0.013,  0.002, -0.046
2744.46108, 3,   0.156,  0.101,  9.850, 4,  -0.008, -0.000, -0.050, 5,   4.680,-17.880,  8.820
2744.46308, 3,   0.168,  0.043,  9.821, 4,  -0.007,  0.002, -0.052
2744.46508, 3,   0.148, -0.019,  9.855, 4,  -0.008,  0.005, -0.053
2744.46709, 3,   0.134, -0.041,  9.931
2744.46909, 3,   0.053, -0.069, 10.097, 4,  -0.007,  0.000, -0.055
2744.47109, 3,   0.022, -0.103, 10.068, 4,  -0.002,  0.000, -0.056, 5,   4.620,-18.180,  9.000
2744.47309, 3,   0.026, -0.146, 10.044, 4,   0.004, -0.001, -0.057
2744.47509, 3,   0.024, -0.223, 10.020, 4,   0.004, -0.001, -0.057
2744.47709, 3,   0.041, -0.263,  9.936, 4,   0.009,  0.003, -0.060
2744.47909, 3,   0.014, -0.285,  9.903, 4,   0.010,  0.008, -0.061
2744.48110, 3,   0.019, -0.256,  9.903, 4,   0.010,  0.008, -0.062, 5,   4.980,-18.360,  9.180
2744.48310, 3,   0.053, -0.194,  9.800, 4,   0.014,  0.003, -0.063
2744.48510, 3,   0.084, -0.165,  9.702, 4,   0.010,  0.002, -0.061
2744.48710, 3,   0.117, -0.079,  9.436, 4,   0.011, -0.000, -0.061
2744.48911, 3,   0.129,  0.005,  9.103, 4,   0.013, -0.000, -0.060
2744.49111, 3,   0.139,  0.031,  9.043, 4,   0.008,  0.010, -0.057, 5,   4.740,-18.660,  9.180
2744.49311, 3,   0.086,  0.060,  9.110, 4,   0.007,  0.012, -0.058
2744.49511, 3,   0.069,  0.084,  9.180, 4,   0.004,  0.016, -0.057
2744.49711, 3,   0.062,  0.093,  9.182, 4,   0.004,  0.011, -0.055
2744.49911, 3,   0.093,  0.091,  9.196, 4,  -0.006, -0.003, -0.053
2744.50111, 3,   0.108,  0.065,  9.256, 4,  -0.014, -0.012, -0.052, 5,   5.100,-18.840,  9.300
2744.50312, 3,   0.096,  0.050,  9.388, 4,  -0.015, -0.012, -0.049
2744.50512, 3,   0.062,  0.036,  9.517, 4,  -0.017, -0.008, -0.050
2744.50712, 3,  -0.019,  0.031,  9.702, 4,  -0.015,  0.002, -0.047
2744.50912, 3,  -0.036,  0.012,  9.824, 4,  -0.013,  0.007, -0.047
2744.51112, 3,  -0.055,  0.024,  9.879, 4,  -0.011,  0.005, -0.046, 5,   5.280,-18.600,  9.240
2744.51312, 3,  -0.081,  0.036,  9.939, 4,  -0.010, -0.004, -0.044
2744.51512, 3,  -0.074,  0.036,  9.955, 4,  -0.016, -0.010, -0.042
2744.51712, 3,  -0.055,  0.060,  9.970, 4,  -0.011, -0.008, -0.039
2744.51913, 3,  -0.036,  0.096,  9.972, 4,  -0.008, -0.000, -0.037
2744.52113, 3,  -0.022,  0.098,  9.963, 4,  -0.004,  0.002, -0.038, 5,   5.280,-18.240,  9.480
2744.52313, 3,   0.002,  0.084,  9.943, 4,   0.009,  0.008, -0.038
2744.52513, 3,   0.002,  0.077,  9.922, 4,   0.014,  0.013, -0.031
2744.52713, 3,  -0.002,  0.144,  9.915, 4,   0.012,  0.010, -0.031
2744.52913, 3,   0.034,  0.175,  9.903, 4,   0.002, -0.008, -0.030
2744.53113, 3,   0.036,  0.180,  9.905, 4,   0.000, -0.007, -0.025, 5,   5.460,-17.880,  9.720
2744.53313, 3,   0.045,  0.189,  9.886, 4,   0.003, -0.003, -0.027
2744.53513, 3,   0.067,  0.163,  9.781, 4,   0.009,  0.000, -0.020
2744.53713, 3,   0.089,  0.127,  9.692, 4,   0.014,  0.003, -0.022
2744.53914, 3,   0.045,  0.153,  9.532, 4,   0.020,  0.017, -0.016
2744.54114, 3,   0.024,  0.165,  9.438, 4,   0.017,  0.016, -0.016, 5,   5.280,-17.760,  9.660
2744.54314, 3,   0.038,  0.156,  9.326, 4,   0.011,  0.006, -0.013
2744.54514, 3,   0.024,  0.132,  9.196, 4,   0.001, -0.008, -0.009
2744.54714, 3,   0.014,  0.156,  9.146, 4,   0.004, -0.003, -0.006
2744.54914, 3,   0.022,  0.187,  9.043, 4,   0.004, -0.005, -0.003
2744.55114, 3,   0.022,  0.206,  9.034, 4,  -0.002,  0.007,  0.002, 5,   5.460,-17.700,  9.780
2744.55315, 3,   0.002,  0.223,  9.096, 4,  -0.007,  0.015,  0.005
2744.55515, 3,  -0.048,  0.239,  9.362, 4,  -0.007,  0.011,  0.005
2744.55715, 3,  -0.014,  0.225,  9.539, 4,  -0.008, -0.001,  0.008
2744.55916, 3,  -0.010,  0.199,  9.618, 4,  -0.010, -0.001,  0.012, 5,   5.460,-17.940,  9.480
2744.56116, 3,  -0.019,  0.208,  9.668, 4,  -0.008, -0.006,  0.013
2744.56316, 3,  -0.024,  0.239,  9.738, 4,  -0.010, -0.014,  0.014
2744.56516, 3,  -0.017,  0.242,  9.793, 4,  -0.013, -0.011,  0.017
2744.56716, 3,  -0.024,  0.220,  9.955, 4,  -0.016, -0.006,  0.019
2744.56916, 3,  -0.010,  0.201, 10.178, 4,  -0.011, -0.006,  0.021, 5,   5.100,-18.180,  9.480
2744.57116, 3,  -0.014,  0.182, 10.202
2744.57317, 3,   0.024,  0.129, 10.104, 4,  -0.007, -0.005,  0.021
2744.57517, 3,   0.036,  0.105,  9.965, 4,   0.002,  0.002,  0.022
2744.57717, 3,   0.019,  0.101,  9.963, 4,   0.002,  0.007,  0.021
2744.57917, 3,   0.012,  0.048,  9.998, 4,   0.003,  0.007,  0.022
2744.58117, 3,   0.029,  0.024,  9.989, 4,   0.002, -0.004,  0.024, 5,   5.040,-18.360,  9.300
2744.58317, 3,   0.050,  0.010,  9.939, 4,   0.004, -0.007,  0.025
2744.58517, 3,   0.034,  0.010,  9.742, 4,   0.007, -0.006,  0.025
2744.58718, 3,   0.038,  0.029,  9.632, 4,   0.006, -0.002,  0.028
2744.58918, 3,  -0.007,  0.062,  9.690, 4,   0.007,  0.003,  0.028
2744.59118, 3,  -0.024,  0.091,  9.714, 4,   0.009,  0.010,  0.026, 5,   5.040,-18.480,  9.180
2744.59318, 3,   0.002,  0.101,  9.589, 4,   0.016,  0.008,  0.025
2744.59518, 3,   0.002,  0.108,  9.474, 4,   0.015,  0.006,  0.025
2744.59718, 3,   0.010,  0.115,  9.261, 4,   0.014, -0.000,  0.022
2744.59918, 3,   0.012,  0.115,  9.172, 4,   0.010,  0.003,  0.024
2744.60119, 3,   0.007,  0.115,  9.244, 4,   0.009,  0.006,  0.024, 5,   4.740,-18.360,  9.420
2744.60318, 3,   0.024,  0.108,  9.486, 4,   0.004,  0.001,  0.022
2744.60518, 3,   0.024,  0.115,  9.579, 4,   0.002, -0.006,  0.022
2744.60719, 3,   0.045,  0.113,  9.536
2744.60918, 3,   0.081,  0.103,  9.340, 4,  -0.003, -0.014,  0.020
2744.61118, 3,   0.093,  0.108,  9.285, 4,  -0.006, -0.011,  0.020, 5,   4.680,-18.480,  9.300
