1920.57047, 3,   0.022, -0.057,  9.730, 4,  -0.001,  0.001, -0.006, 5,  -6.780, 13.320,  8.880
1920.57247, 3,   0.022, -0.057,  9.730, 4,  -0.004,  0.003, -0.004, 5,  -6.900, 12.960,  8.760
1928.22490, 3,  -0.168, -0.972, 10.470, 4,   0.027,  0.025, -0.001
1928.22690, 3,  -0.532, -0.144,  9.960, 4,   0.065,  0.082, -0.008
1928.22890, 3,  -0.666,  0.029, 10.377, 4,   0.126,  0.137, -0.017, 5,  -3.180, 17.760,  2.280
1928.23091, 3,  -0.541,  0.438, 10.748, 4,   0.104,  0.057, -0.006
1928.23291, 3,  -0.103,  0.642,  9.548, 4,   0.088, -0.042, -0.009
1928.23491, 3,   0.029,  0.702,  8.457, 4,   0.027, -0.176, -0.022
1928.23691, 3,   0.563,  0.682,  8.330, 4,  -0.003, -0.121, -0.023
1928.23891, 3,   0.733,  0.848,  8.536, 4,   0.007, -0.054, -0.014, 5,  -2.460, 18.060,  1.680
1928.24091, 3,   0.694,  0.843,  9.053, 4,   0.080,  0.113, -0.023
1928.24291, 3,   0.402,  1.068, 10.164, 4,   0.100,  0.182, -0.020
1928.24491, 3,  -0.007,  0.369, 12.718, 4,   0.055,  0.200, -0.014
1928.24691, 3,  -0.122, -0.093, 10.207, 4,  -0.010, -0.008, -0.006
1928.24891, 3,  -0.122, -0.093, 10.207, 4,  -0.036, -0.124, -0.011, 5,  -2.100, 18.180,  1.560
1928.25091, 3,   0.041,  0.134,  9.290, 4,  -0.069, -0.166, -0.008
1928.25291, 3,   0.177, -0.318,  8.639, 4,  -0.039, -0.031, -0.006
1928.25491, 3,   0.065, -0.230,  7.712, 4,  -0.003,  0.018, -0.012
1928.25692, 3,  -0.309, -0.505,  6.405, 4,   0.035,  0.086, -0.010
1928.25892, 3,  -0.316, -0.761,  6.400, 4,  -0.004,  0.116, -0.002, 5,  -1.800, 18.420,  1.500
1928.26092, 3,  -0.117, -0.479,  7.801, 4,  -0.032,  0.104, -0.003
1928.26292, 3,  -0.280, -0.493,  7.635, 4,  -0.098, -0.038, -0.015
1928.26492, 3,  -0.271, -0.247,  7.312, 4,  -0.141, -0.204, -0.019
1928.26692, 3,   0.496, -0.364,  7.003, 4,  -0.141, -0.225, -0.018
1928.26892, 3,   0.637, -0.022,  7.513, 4,  -0.063, -0.088, -0.023, 5,  -1.680, 18.780,  1.680
1928.27092, 3,   0.608,  0.268,  8.366, 4,   0.009,  0.131, -0.015
1928.27292, 3,   0.309,  0.055, 11.627, 4,   0.013,  0.211, -0.015
1928.27492, 3,  -0.182,  0.242, 15.850, 4,  -0.025,  0.190,  0.007
1928.27693, 3,  -0.364,  0.204, 14.581, 4,  -0.043, -0.157, -0.000
1928.27893, 3,  -0.522,  0.211, 13.544, 4,  -0.046, -0.264, -0.006, 5,  -1.980, 18.900,  2.280
1928.28093, 3,  -0.623,  0.139, 12.149, 4,  -0.044, -0.176, -0.012
1928.28293, 3,  -0.412,  0.069, 11.461, 4,   0.026, -0.030, -0.011
1928.28493, 3,  -0.220, -0.136, 10.334, 4,   0.065,  0.063, -0.008
1928.28693, 3,  -0.247,  0.108, 11.952, 4,   0.125,  0.243, -0.014
1928.28893, 3,  -0.201,  0.127, 12.747, 4,   0.085,  0.135, -0.015, 5,  -1.980, 18.840,  2.160
1928.29094, 3,   0.014,  0.453, 10.415, 4,   0.074, -0.003, -0.017
1928.29294, 3,   0.230,  0.239,  6.881, 4,   0.029, -0.155, -0.017
1928.29494, 3,   0.374,  0.019,  6.805, 4,  -0.000, -0.153, -0.022
1928.29694, 3,   0.443, -0.285,  7.319, 4,   0.041,  0.034, -0.026, 5,  -1.800, 18.840,  2.340
1928.29894, 3,   0.601, -0.536,  6.721
1928.30095, 3,   0.642, -0.651,  6.256, 4,   0.077,  0.114, -0.020
1928.30295, 3,   0.141,  0.278,  7.504, 4,   0.072,  0.175, -0.019
1928.30495, 3,   0.017, -0.079,  9.297, 4,  -0.006,  0.085, -0.009
1928.30695, 3,   0.000, -0.093,  7.568, 4,  -0.018, -0.003, -0.001
1928.30895, 3,  -0.290,  0.074,  6.266, 4,   0.004, -0.138, -0.011, 5,  -1.680, 18.960,  2.160
1928.31095, 3,  -0.227, -0.079,  5.349, 4,  -0.010, -0.128, -0.014
1928.31295, 3,   0.172, -0.036,  6.189, 4,  -0.020, -0.056, -0.013
1928.31496, 3,   0.254,  0.378,  8.756, 4,  -0.006,  0.106, -0.029
1928.31696, 3,   0.115,  0.986, 11.449, 4,  -0.104,  0.022, -0.020, 5,  -1.560, 18.960,  1.920
1928.31896, 3,   0.613,  1.116, 11.519, 4,  -0.099, -0.042, -0.019
1928.32096, 3,   0.773,  1.082, 11.686
1928.32296, 3,   0.551,  0.848, 13.063, 4,  -0.105,  0.007, -0.023
1928.32497, 3,   0.644,  0.407, 12.659, 4,  -0.128, -0.053, -0.012
1928.32697, 3,  -0.045, -0.374, 11.890, 4,  -0.119, -0.071, -0.018
1928.32897, 3,  -0.045, -0.374, 11.890, 4,  -0.078,  0.088, -0.012, 5,  -2.040, 19.320,  1.860
1928.33097, 3,  -0.448, -0.685, 12.778, 4,  -0.078,  0.059, -0.011
1928.33297, 3,  -0.247, -0.876, 11.363, 4,  -0.092, -0.077, -0.006
1928.33498, 3,  -0.089, -0.917, 10.499, 4,  -0.037, -0.047, -0.023
1928.33697, 3,  -0.077, -0.898,  9.184, 4,   0.013,  0.014, -0.029
1928.33897, 3,  -0.086, -1.008,  9.484, 4,   0.062,  0.083, -0.022, 5,  -2.280, 19.440,  1.920
1928.34097, 3,  -0.261, -0.927,  9.465, 4,   0.070,  0.101, -0.016
1928.34297, 3,  -0.237, -0.637,  8.741, 4,   0.110,  0.127, -0.016
1928.34497, 3,  -0.433,  0.108,  8.557, 4,   0.150,  0.136, -0.023
1928.34697, 3,  -0.565,  0.623,  8.543, 4,   0.154,  0.103, -0.028
1928.34898, 3,  -0.567,  0.886,  8.617, 4,   0.117, -0.064, -0.026, 5,  -2.760, 19.500,  1.680
1928.35098, 3,  -0.086,  0.323,  7.822, 4,   0.101, -0.168, -0.029
1928.35298, 3,   0.254,  0.304,  7.109, 4,   0.099, -0.162, -0.030
1928.35498, 3,   0.649,  0.838,  7.959, 4,   0.104, -0.011, -0.042
1928.35699, 3,   0.816,  1.140, 10.587, 4,   0.039,  0.121, -0.039
1928.35899, 3,   0.996,  1.235, 11.758, 4,  -0.009,  0.102, -0.021, 5,  -2.700, 19.980,  1.260
1928.36099, 3,   0.651,  1.192, 11.974, 4,  -0.017,  0.075, -0.022
1928.36299, 3,   0.409,  1.042, 11.394, 4,  -0.063, -0.030, -0.018
1928.36499, 3,  -0.019,  0.122,  9.984, 4,  -0.100, -0.055, -0.015
1928.36700, 3,  -0.287, -1.293,  8.162, 4,  -0.117, -0.027, -0.013
1928.36900, 3,  -0.431, -1.293,  8.162, 4,  -0.091,  0.006, -0.013, 5,  -1.920, 19.860,  1.140
1928.37100, 3,  -0.235, -1.027,  8.208, 4,  -0.083,  0.011, -0.016
1928.37300, 3,  -0.211, -0.864,  7.827, 4,  -0.081, -0.081, -0.034
1928.37501, 3,  -0.077, -0.682,  7.082, 4,  -0.075, -0.090, -0.033
1928.37701, 3,   0.057, -0.067,  5.375
1928.37901, 3,   0.429, -0.208,  5.919, 4,  -0.062,  0.086, -0.019, 5,  -2.040, 20.100,  0.780
1928.38101, 3,   0.678, -0.242,  6.893
1928.38302, 3,   0.129,  0.029,  9.256, 4,  -0.012,  0.159, -0.026
1928.38501, 3,  -0.419,  0.256, 12.951, 4,   0.040,  0.175, -0.012
1928.38701, 3,  -0.967, -0.091, 16.142, 4,   0.027, -0.009, -0.000
1928.38902, 3,  -1.020, -0.069, 14.689, 4,  -0.009, -0.220, -0.003, 5,  -1.740, 20.040,  0.840
1928.39102, 3,  -0.785,  0.196, 13.746, 4,  -0.068, -0.205, -0.031
1928.39302, 3,  -0.520,  0.239, 14.279, 4,   0.002,  0.054, -0.026
1928.39502, 3,  -0.256,  0.374, 15.031, 4,   0.077,  0.168, -0.024
1928.39702, 3,   0.182, -0.101, 14.416, 4,   0.121,  0.201, -0.026, 5,  -1.620, 20.040,  0.840
1928.39902, 3,   0.366, -0.050, 13.683
1928.40102, 3,   0.577,  0.357, 11.121, 4,   0.194,  0.154, -0.030
1928.40303, 3,   0.816,  0.548,  6.536, 4,   0.119, -0.061, -0.029
1928.40503, 3,   0.972,  0.644,  4.743, 4,   0.065, -0.140, -0.025
1928.40704, 3,   1.427,  0.024,  5.569, 4,  -0.043, -0.083, -0.030
1928.40904, 3,   1.427,  0.024,  5.569, 4,  -0.037,  0.052, -0.026, 5,  -1.980, 20.340,  0.720
1928.41104, 3,   0.534, -0.103,  6.302
1928.41304, 3,  -0.402, -0.283,  5.746, 4,   0.040,  0.110, -0.015
1928.41504, 3,  -0.491, -0.618,  5.825, 4,   0.102,  0.171, -0.006
1928.41703, 3,  -1.178, -0.443,  7.990, 4,   0.117,  0.179, -0.004
1928.41903, 3,  -1.245, -0.567,  8.593, 4,   0.044,  0.074, -0.006, 5,  -1.680, 20.400,  0.720
1928.42103, 3,  -1.113, -0.388,  8.562, 4,  -0.018, -0.108, -0.008
1928.42304, 3,  -0.256,  0.110,  8.538, 4,  -0.033, -0.174, -0.010
1928.42504, 3,   0.026,  0.634,  8.579, 4,  -0.070, -0.239, -0.036
1928.42704, 3,   0.357,  0.309,  9.010, 4,  -0.086, -0.114, -0.035
1928.42905, 3,   0.354, -0.093, 10.063, 4,  -0.117, -0.020, -0.033, 5,  -1.320, 20.640,  0.720
1928.43105, 3,   0.249, -0.251, 14.730, 4,  -0.135,  0.167, -0.022
1928.43305, 3,   0.199, -0.192, 16.480, 4,  -0.092,  0.091, -0.022
1928.43505, 3,   0.158,  0.160, 14.490, 4,  -0.056, -0.069, -0.025
1928.43706, 3,   0.189,  0.014,  9.874, 4,  -0.036, -0.250, -0.026
1928.43906, 3,   0.297,  0.057,  8.591, 4,  -0.058, -0.099, -0.022, 5,  -1.260, 20.580,  0.540
1928.44106, 3,   0.256, -0.129,  8.220, 4,  -0.081, -0.008, -0.025
1928.44305, 3,   0.062, -0.405,  9.771, 4,  -0.054,  0.140, -0.024
1928.44505, 3,   0.022, -0.644, 10.631, 4,  -0.007,  0.178, -0.023
1928.44706, 3,   0.402,  0.086, 10.858, 4,   0.100,  0.150, -0.019
1928.44906, 3,   0.266,  0.591, 10.310, 4,   0.140, -0.019, -0.028, 5,  -1.320, 21.120,  0.720
1928.45107, 3,   0.304,  0.833,  9.647, 4,   0.098, -0.113, -0.032
1928.45307, 3,   0.488,  0.601, 10.123, 4,   0.002, -0.138, -0.021
1928.45508, 3,  -0.034,  0.345, 12.398, 4,  -0.004,  0.074, -0.027
1928.45708, 3,   0.010, -0.053, 13.841, 4,   0.050,  0.168, -0.020
1928.45908, 3,   0.266, -0.273, 12.848, 4,   0.087,  0.105, -0.017, 5,  -1.200, 21.660,  0.600
1928.46109, 3,   0.431, -0.278, 11.311, 4,   0.163,  0.021, -0.022
1928.46308, 3,   0.395, -0.110,  8.222, 4,   0.153,  0.005, -0.017
1928.46508, 3,  -0.089, -0.067,  6.400, 4,   0.071, -0.059, -0.011
1928.46708, 3,  -0.242, -0.297,  4.836, 4,   0.021, -0.041, -0.005
1928.46908, 3,  -0.227, -0.199,  4.674, 4,   0.008,  0.002, -0.004, 5,  -1.200, 22.140,  0.480
1928.47108, 3,  -0.060,  0.170,  6.316, 4,  -0.025,  0.060, -0.007
1928.47309, 3,   0.158,  0.876,  8.516, 4,  -0.044,  0.044, -0.013
1928.47509, 3,   0.304,  0.979,  8.282, 4,  -0.038,  0.017, -0.017
1928.47709, 3,   0.007,  0.874,  5.885, 4,  -0.023, -0.054, -0.029
1928.47909, 3,  -0.304,  0.781,  5.780, 4,  -0.100, -0.028, -0.022, 5,  -1.260, 22.320,  0.660
1928.48109, 3,  -0.225, -0.287,  9.611, 4,  -0.142,  0.050, -0.015
1928.48309, 3,  -0.441, -0.113, 14.555, 4,  -0.130,  0.149, -0.008
1928.48509, 3,  -0.338,  0.160, 14.368, 4,  -0.067, -0.295, -0.009
1928.48708, 3,  -0.038,  0.204,  8.368, 4,  -0.130, -0.279, -0.009, 5,  -0.660, 22.140,  0.600
1928.48909, 3,  -0.244, -0.263,  8.437, 4,  -0.177, -0.158, -0.013
1928.49109, 3,  -0.122, -0.781,  9.838, 4,  -0.151,  0.121, -0.014
1928.49309, 3,   0.311, -1.080, 13.082, 4,  -0.036,  0.198, -0.027
1928.49508, 3,   0.678, -1.197, 15.192, 4,   0.022,  0.171, -0.024
1928.49709, 3,   0.979, -0.455, 12.795, 4,   0.126,  0.008, -0.023, 5,  -0.900, 22.080,  0.300
1928.49909, 3,   0.840, -0.105, 10.523, 4,   0.055, -0.138, -0.017
1928.50109, 3,   0.374,  0.299,  7.353, 4,   0.000, -0.097, -0.011
1928.50309, 3,   0.175,  0.223,  7.025, 4,  -0.027,  0.068, -0.006
1928.50509, 3,   0.144, -0.239,  8.756
1928.50709, 3,  -0.144,  0.132,  9.891, 4,   0.054,  0.167, -0.012
1928.50909, 3,  -0.189,  0.350, 10.334, 4,   0.113,  0.162, -0.012, 5,  -1.200, 22.560, -0.300
1928.51109, 3,  -0.436,  0.383,  9.960, 4,   0.157,  0.050, -0.016
1928.51309, 3,  -0.646,  0.453,  8.943, 4,   0.110, -0.102, -0.009
1928.51508, 3,  -0.551,  0.204,  8.516, 4,   0.045, -0.137, -0.008
1928.51708, 3,  -0.043,  0.254, 11.263, 4,  -0.076, -0.033, -0.014
1928.51908, 3,   0.086,  0.333, 12.077, 4,  -0.029,  0.025, -0.012, 5,  -1.380, 22.920, -0.600
1928.52108, 3,   0.062,  0.144, 10.829, 4,   0.037,  0.019, -0.013
1928.52308, 3,   0.141,  0.266,  9.055, 4,   0.088,  0.007, -0.008
1928.52508, 3,   0.062,  0.079,  8.895, 4,   0.024,  0.043, -0.014
1928.52708, 3,  -0.079, -0.223,  8.768, 4,  -0.006,  0.058, -0.014
1928.52909, 3,  -0.057, -0.498,  8.390, 4,  -0.053, -0.012, -0.010, 5,  -1.680, 23.460, -1.140
1928.53109, 3,   0.093, -0.893,  8.002, 4,  -0.081, -0.090, -0.006
1928.53309, 3,   0.436, -0.936,  6.876, 4,  -0.069, -0.119, -0.013
1928.53509, 3,   0.438, -0.374,  5.380, 4,  -0.012, -0.109, -0.015
1928.53709, 3,   0.156,  0.067,  4.698, 4,   0.015,  0.037, -0.015
1928.53909, 3,   0.007,  0.067,  5.351, 4,   0.003,  0.126, -0.007, 5,  -1.380, 23.640, -1.440
1928.54109, 3,  -0.338, -0.287,  7.544, 4,  -0.045,  0.203,  0.004
1928.54310, 3,  -0.335, -0.314,  9.244, 4,  -0.058,  0.182,  0.005
1928.54510, 3,  -0.237,  0.089, 11.734, 4,  -0.053,  0.037, -0.001
1928.54710, 3,   0.168,  0.397, 12.189, 4,  -0.031, -0.133, -0.014
1928.54910, 3,   0.316,  0.421, 11.397, 4,  -0.024, -0.194, -0.023, 5,  -1.320, 23.820, -1.740
1928.55111, 3,   0.328,  0.407, 11.018, 4,  -0.040, -0.200, -0.014
1928.55311, 3,   0.132, -0.002, 12.362, 4,  -0.068,  0.055, -0.004
1928.55512, 3,  -0.184, -0.172, 16.006, 4,  -0.065,  0.118, -0.007
1928.55712, 3,   0.081, -0.206, 15.199, 4,  -0.043, -0.005, -0.003
1928.55912, 3,   0.232, -0.156, 13.808, 4,   0.031, -0.052, -0.007, 5,  -1.020, 23.880, -2.040
1928.56112, 3,   0.405, -0.146, 11.145, 4,   0.043, -0.017, -0.004
1928.56312, 3,   0.400, -0.374,  8.804, 4,   0.026,  0.006, -0.006
1928.56512, 3,   0.402, -0.433,  8.016, 4,   0.040,  0.043, -0.006
1928.56713, 3,   0.326, -0.144,  7.994, 4,   0.058,  0.096, -0.004
1928.56913, 3,   0.144,  0.050,  8.375, 4,   0.087,  0.134, -0.009, 5,  -1.080, 23.940, -2.100
1928.57113, 3,   0.069,  0.299,  8.634, 4,   0.093,  0.057,  0.005
1928.57313, 3,  -0.163,  1.238,  7.671, 4,   0.091, -0.007,  0.011
1928.57513, 3,  -0.493,  0.745,  6.089, 4,   0.084, -0.116,  0.008
1928.57714, 3,   0.038,  0.486,  7.463, 4,   0.046, -0.023,  0.005
1928.57914, 3,   0.036,  0.687,  9.046, 4,   0.052,  0.082,  0.006, 5,  -1.080, 24.180, -2.340
1928.58114, 3,  -0.187,  1.492, 12.726, 4,   0.074,  0.174, -0.014
1928.58314, 3,  -0.079,  1.053, 11.844, 4,   0.015, -0.081,  0.009
1928.58514, 3,   0.206,  0.599,  9.927, 4,  -0.005, -0.134,  0.008
1928.58715, 3,  -0.232,  0.182, 10.810, 4,  -0.058, -0.042,  0.002
1928.58915, 3,  -0.211,  0.002, 10.906, 4,  -0.072, -0.053,  0.007, 5,  -1.080, 23.880, -2.280
1928.59115, 3,   0.115, -0.771, 10.056, 4,   0.024,  0.092, -0.003
1928.59315, 3,  -0.069, -0.488,  8.828, 4,   0.043,  0.134, -0.000
1928.59515, 3,  -0.251, -0.175,  8.708, 4,  -0.039,  0.041,  0.002
1928.59715, 3,  -0.065, -0.251,  7.537, 4,  -0.103, -0.094,  0.001, 5,  -1.080, 24.120, -2.580
1928.59915, 3,  -0.065, -0.460,  6.726
1928.60116, 3,   0.390, -0.584,  6.072, 4,  -0.105, -0.119, -0.003
1928.60315, 3,   0.903, -0.771,  5.998, 4,  -0.105, -0.127, -0.012
1928.60516, 3,   1.147, -0.876,  6.381, 4,  -0.087, -0.068, -0.011
1928.60716, 3,   0.761, -0.254,  7.449, 4,   0.015,  0.164,  0.004, 5,  -1.380, 24.480, -3.000
1928.60916, 3,   0.347,  0.031,  8.871
1928.61115, 3,   0.019,  0.053, 10.520, 4,  -0.017,  0.144,  0.022
1928.61316, 3,  -0.024, -0.256, 13.882, 4,  -0.036,  0.086,  0.029
1928.61515, 3,   0.462, -0.201, 12.675, 4,  -0.058, -0.155,  0.012
1928.61715, 3,   0.555, -0.146, 11.258, 4,  -0.021, -0.201, -0.009
1928.61915, 3,   0.627, -0.280, 12.618, 4,  -0.020, -0.057, -0.008, 5,  -1.620, 24.300, -3.120
1928.62115, 3,  -0.237, -0.115, 14.691, 4,   0.027,  0.209,  0.011
1928.62316, 3,  -0.579,  0.062, 15.196, 4,   0.063,  0.212,  0.014
1928.62516, 3,  -0.816,  0.069, 15.558, 4,   0.063,  0.132,  0.019
1928.62716, 3,  -0.594,  0.244, 11.538, 4,   0.070, -0.116,  0.016
1928.62916, 3,  -0.570,  0.330,  9.481, 4,   0.059, -0.064, -0.001, 5,  -1.560, 24.900, -3.600
1928.63116, 3,  -0.235,  0.488,  7.099, 4,   0.070,  0.013,  0.001
1928.63316, 3,   0.151,  0.304,  6.479, 4,   0.079,  0.085, -0.006
1928.63516, 3,   0.010,  0.431,  6.321, 4,   0.076,  0.125, -0.002
1928.63716, 3,   0.026, -0.010,  6.694
1928.63916, 3,   0.148,  0.010,  7.362, 4,   0.061,  0.140,  0.012, 5,  -1.740, 25.020, -3.840
1928.64116, 3,   0.105,  0.110,  8.464, 4,   0.049,  0.109,  0.011
1928.64316, 3,  -0.125,  0.108,  9.299, 4,   0.009, -0.014, -0.001
1928.64516, 3,   0.062,  0.077,  8.911, 4,  -0.011, -0.152,  0.002
1928.64717, 3,  -0.141, -0.223,  7.480, 4,  -0.023, -0.140,  0.001
1928.64917, 3,  -0.196, -0.184,  7.599, 4,  -0.014, -0.061,  0.006, 5,  -1.140, 24.840, -3.960
1928.65117, 3,  -0.014, -0.283,  9.941, 4,  -0.043,  0.130,  0.011
1928.65317, 3,   0.249, -0.249, 11.246, 4,  -0.045,  0.184,  0.007
1928.65517, 3,   0.254, -0.230, 11.349, 4,  -0.061,  0.072,  0.005
1928.65717, 3,   0.067, -0.144,  9.773, 4,  -0.083, -0.138,  0.007, 5,  -1.080, 25.560, -4.260
1928.65917, 3,  -0.057, -0.283,  8.837
1928.66118, 3,  -0.290, -0.254,  7.781, 4,  -0.097, -0.136,  0.005
1928.66318, 3,  -0.175, -0.488,  7.951, 4,  -0.056, -0.033,  0.008
1928.66518, 3,  -0.132, -0.321,  9.117, 4,  -0.034,  0.035,  0.007
1928.66718, 3,   0.017,  0.134, 10.425, 4,  -0.003,  0.140,  0.002
1928.66918, 3,  -0.103,  0.512, 10.506, 4,  -0.032,  0.027,  0.007, 5,  -1.260, 25.620, -4.440
1928.67118, 3,  -0.393,  0.335, 11.464, 4,  -0.042, -0.051,  0.006
1928.67318, 3,  -0.333,  0.043, 11.217, 4,  -0.009, -0.113,  0.000
1928.67518, 3,  -0.223, -0.194, 11.112, 4,   0.014, -0.038, -0.003
1928.67719, 3,  -0.060, -0.273, 11.751, 4,   0.114,  0.110, -0.003, 5,  -1.260, 25.980, -4.500
1928.67919, 3,  -0.215, -0.081, 12.347, 4,   0.101,  0.132,  0.006
1928.68119, 3,  -0.321,  0.261, 13.113, 4,   0.055,  0.032,  0.004
1928.68319, 3,  -0.165,  0.891, 13.082, 4,   0.034, -0.133, -0.000
1928.68519, 3,   0.096,  1.003, 10.324, 4,   0.037, -0.131, -0.002
1928.68719, 3,   0.520,  0.335,  8.732, 4,   0.030, -0.041, -0.004, 5,  -1.440, 25.740, -4.800
1928.68919, 3,   0.632,  0.318,  8.828, 4,   0.063,  0.061, -0.009
1928.69120, 3,   0.716, -0.055,  8.071, 4,   0.095,  0.126, -0.012
1928.69320, 3,   0.785, -0.196,  7.693, 4,   0.101,  0.232, -0.005
1928.69520, 3,   0.582, -0.022,  7.944
1928.69720, 3,  -0.074,  0.043,  8.749, 4,   0.009,  0.112,  0.003
1928.69920, 3,  -0.077, -0.467,  8.694, 4,  -0.038,  0.002,  0.011, 5,  -1.140, 25.320, -4.980
1928.70120, 3,  -0.160, -0.912,  6.460, 4,  -0.053, -0.173,  0.019
1928.70320, 3,  -0.244, -0.613,  5.009, 4,  -0.031, -0.182,  0.008
1928.70521, 3,  -0.101, -0.383,  3.187, 4,  -0.020, -0.113,  0.003
1928.70721, 3,  -0.050, -0.005,  5.227, 4,  -0.003,  0.112, -0.010
1928.70921, 3,  -0.050, -0.005,  5.227, 4,  -0.060,  0.225, -0.012, 5,  -1.140, 25.320, -5.400
1928.71121, 3,  -0.587,  0.838,  9.383, 4,  -0.138,  0.007,  0.008
1928.71321, 3,  -0.302,  0.577, 11.557, 4,  -0.150, -0.176,  0.003
1928.71521, 3,  -0.060,  0.520, 12.249, 4,  -0.139, -0.230, -0.011
1928.71721, 3,   0.735,  0.922, 12.632, 4,  -0.135, -0.213, -0.010, 5,  -0.960, 25.560, -5.820
1928.71921, 3,   0.984,  0.668, 12.807
1928.72122, 3,   0.936,  0.189, 13.583, 4,  -0.130,  0.057, -0.010
1928.72322, 3,   0.304, -0.472, 15.436, 4,  -0.110,  0.138, -0.005
1928.72522, 3,  -0.115, -0.256, 15.888, 4,  -0.073,  0.069,  0.009
1928.72722, 3,  -0.125, -0.390, 12.608, 4,  -0.037, -0.102,  0.003
1928.72922, 3,  -0.113, -0.462, 11.004, 4,  -0.017, -0.101,  0.005, 5,  -0.900, 26.220, -6.300
1928.73122, 3,  -0.378, -0.512,  8.210, 4,   0.031, -0.049,  0.006
1928.73322, 3,  -0.637, -0.417,  7.774, 4,   0.026,  0.027,  0.011
1928.73522, 3,  -0.584, -0.994,  9.390, 4,   0.019,  0.105,  0.012
1928.73723, 3,  -0.793, -0.493, 10.252, 4,   0.106,  0.260, -0.001
1928.73923, 3,  -0.807, -0.316, 10.523, 4,   0.176,  0.297, -0.004, 5,  -1.380, 26.520, -6.900
1928.74123, 3,  -0.706,  0.113,  9.982, 4,   0.211,  0.135, -0.010
1928.74323, 3,   0.103,  0.294,  8.658, 4,   0.151, -0.157, -0.009
1928.74523, 3,   0.474,  0.381,  7.104, 4,   0.128, -0.258, -0.009
1928.74723, 3,   0.989,  0.860,  4.456, 4,   0.129, -0.282, -0.023
1928.74923, 3,   0.912,  0.752,  4.865, 4,   0.059, -0.089, -0.020, 5,  -0.840, 26.640, -7.140
1928.75123, 3,   0.579,  0.160,  6.551, 4,   0.032,  0.049, -0.012
1928.75324, 3,   0.757,  0.163, 10.666, 4,   0.021,  0.275,  0.016
1928.75524, 3,   0.546,  0.778, 12.213, 4,  -0.009,  0.155,  0.001
1928.75724, 3,   0.467,  1.006,  9.862, 4,  -0.052, -0.032,  0.002
1928.75925, 3,   0.486,  0.972,  8.378, 4,  -0.069, -0.142,  0.003, 5,  -0.720, 26.280, -7.620
1928.76125, 3,   0.362,  0.469,  6.776, 4,  -0.138, -0.107,  0.004
1928.76325, 3,  -0.476, -0.663,  5.971, 4,  -0.149, -0.024,  0.002
1928.76525, 3,  -0.256, -0.809,  8.208, 4,  -0.164,  0.163,  0.019
1928.76726, 3,  -0.354, -0.587, 10.089, 4,  -0.103,  0.210,  0.007
1928.76926, 3,  -0.218, -0.510, 10.190, 4,  -0.076,  0.150,  0.002, 5,  -0.720, 26.280, -8.220
1928.77127, 3,   0.436, -0.247,  8.732, 4,  -0.083, -0.127, -0.006
1928.77327, 3,   0.555,  0.292,  7.307, 4,  -0.116, -0.260, -0.014
1928.77527, 3,   0.304,  0.840,  5.662, 4,  -0.117, -0.218, -0.017
1928.77727, 3,   0.127,  0.005,  8.217, 4,  -0.127,  0.007, -0.000
1928.77927, 3,  -0.443, -0.012, 11.162, 4,  -0.073,  0.203,  0.015, 5,  -0.240, 26.640, -8.400
1928.78127, 3,  -1.575, -0.381, 17.706, 4,  -0.062,  0.215,  0.024
1928.78327, 3,  -1.578, -0.678, 15.716, 4,  -0.104, -0.281,  0.003
1928.78528, 3,  -1.338, -0.431, 15.603, 4,  -0.080, -0.184, -0.000
1928.78728, 3,  -0.599, -0.371, 14.782
1928.78928, 3,  -0.393, -0.632, 14.014, 4,   0.088,  0.155, -0.009, 5,  -0.360, 26.640, -9.000
1928.79128, 3,  -0.113, -0.577, 13.279
1928.79328, 3,   0.374, -0.002, 12.302, 4,   0.188,  0.241, -0.010
1928.79528, 3,   0.302,  0.122, 10.236, 4,   0.212,  0.060, -0.006
1928.79728, 3,   0.958,  0.441,  6.661, 4,   0.143, -0.162,  0.003
1928.79929, 3,   1.355,  0.441,  5.794, 4,   0.058,  0.010, -0.017, 5,  -0.420, 26.880, -9.060
1928.80129, 3,   1.458,  0.213,  5.895
1928.80329, 3,   0.773, -0.050,  7.006, 4,   0.054,  0.059, -0.016
1928.80529, 3,   0.089, -0.084,  6.946, 4,   0.085,  0.071,  0.001
1928.80729, 3,  -0.007, -0.187,  5.933, 4,   0.135,  0.109,  0.016
1928.80929, 3,  -0.163, -0.024,  5.533, 4,   0.163,  0.129,  0.010, 5,  -0.360, 26.820, -9.300
1928.81130, 3,  -0.582, -0.196,  5.806, 4,   0.120,  0.111, -0.001
1928.81330, 3,  -0.692, -0.479,  5.799, 4,  -0.032, -0.060,  0.002
1928.81530, 3,  -0.065,  0.263,  6.398, 4,  -0.074, -0.096, -0.000
1928.81730, 3,  -0.362,  0.630,  8.169
1928.81930, 3,  -0.362,  0.630,  8.169, 4,  -0.092, -0.105, -0.008, 5,  -0.180, 27.300, -9.900
1928.82130, 3,  -0.271,  0.160,  8.143, 4,  -0.096, -0.094, -0.003
1928.82330, 3,   0.532,  0.007,  8.452, 4,  -0.131, -0.047,  0.008
1928.82530, 3,   0.790,  0.127,  9.137, 4,  -0.152,  0.074, -0.015
1928.82730, 3,   0.438,  0.378, 13.185, 4,  -0.158,  0.120, -0.020
