2170.30065, 3,   0.115, -0.067, 10.152, 4,  -0.003, -0.009,  0.001, 5,  -2.760, 13.800,  8.640
2201.09017, 3,  -0.129,  0.271,  9.273, 4,  -0.102, -0.034,  0.025, 5,  -3.720, 17.280, -0.720
2201.09217, 3,  -0.060,  0.213, 10.628, 4,  -0.052,  0.006,  0.019
2201.09417, 3,  -0.091,  0.364, 11.988
2201.09617, 3,  -0.091,  0.412, 12.268, 4,   0.000,  0.012,  0.019
2201.09817, 3,   0.026,  0.438, 12.038, 4,  -0.019, -0.020,  0.022
2201.10018, 3,   0.012,  0.299, 13.271, 4,  -0.031, -0.020,  0.019, 5,  -3.360, 17.160, -0.540
2201.10218, 3,   0.007,  0.199, 13.949, 4,  -0.012, -0.033,  0.021
2201.10418, 3,   0.139,  0.079, 13.058, 4,   0.043, -0.012,  0.017
2201.10618, 3,   0.098, -0.022, 11.955
2201.10818, 3,  -0.132, -0.060, 10.559, 4,   0.051,  0.004,  0.016
2201.11018, 3,  -0.017, -0.048,  9.673, 4,   0.051,  0.030,  0.016
2201.11218, 3,   0.053, -0.129,  9.228, 4,   0.061, -0.006,  0.016, 5,  -3.420, 16.620, -1.020
2201.11418, 3,   0.024, -0.220,  7.942
2201.11618, 3,   0.110, -0.201,  6.601, 4,   0.073, -0.007,  0.016
2201.11818, 3,   0.170, -0.220,  6.175, 4,   0.086,  0.015,  0.012
2201.12018, 3,   0.050, -0.026,  5.753, 4,   0.066,  0.036,  0.013
2201.12219, 3,  -0.086,  0.053,  6.340, 4,   0.003,  0.005,  0.008, 5,  -3.360, 16.560, -0.660
2201.12419, 3,  -0.192,  0.048,  6.922, 4,  -0.034, -0.008,  0.010
2201.12619, 3,   0.029,  0.158,  8.073, 4,  -0.074, -0.025,  0.013
2201.12819, 3,   0.132,  0.129,  8.756, 4,  -0.078, -0.002,  0.016
2201.13019, 3,   0.187,  0.232, 10.755, 4,  -0.078,  0.005,  0.011
2201.13219, 3,   0.170,  0.215, 11.337, 4,  -0.062,  0.018,  0.010, 5,  -3.120, 16.620, -0.780
2201.13420, 3,   0.065,  0.259, 11.991, 4,  -0.052,  0.019,  0.010
2201.13620, 3,   0.108,  0.213, 11.969, 4,  -0.049,  0.011,  0.014
2201.13820, 3,   0.041,  0.160, 12.333, 4,  -0.053, -0.003,  0.016
2201.14020, 3,   0.017,  0.007, 12.345, 4,  -0.044, -0.034,  0.015, 5,  -3.420, 16.680, -0.720
2201.14220, 3,   0.057, -0.055, 12.072, 4,   0.017,  0.004,  0.014
2201.14421, 3,  -0.022, -0.134, 10.899, 4,   0.038,  0.038,  0.016
2201.14621, 3,  -0.017, -0.036, 10.341, 4,   0.032,  0.033,  0.016
2201.14821, 3,   0.196, -0.024,  9.386, 4,   0.033,  0.003,  0.021
2201.15021, 3,   0.292,  0.079,  8.634, 4,   0.041, -0.029,  0.019, 5,  -3.720, 17.040, -0.600
2201.15221, 3,   0.347,  0.129,  8.232, 4,   0.049, -0.030,  0.022
2201.15421, 3,   0.441,  0.148,  7.192, 4,   0.051,  0.005,  0.024
2201.15621, 3,   0.309,  0.108,  6.395
2201.15822, 3,   0.230,  0.117,  6.465, 4,   0.029,  0.026,  0.022
2201.16022, 3,   0.067,  0.057,  8.567, 4,  -0.017,  0.038,  0.026
2201.16222, 3,   0.156, -0.002,  9.726, 4,  -0.069,  0.026,  0.026, 5,  -3.720, 16.860, -0.960
2201.16422, 3,   0.254, -0.120, 10.714, 4,  -0.070,  0.023,  0.030
2201.16622, 3,  -0.091, -0.079, 11.402, 4,  -0.016,  0.049,  0.029
2201.16822, 3,  -0.110, -0.120, 10.762, 4,   0.007, -0.004,  0.030
2201.17022, 3,  -0.192, -0.189, 10.655, 4,  -0.006, -0.032,  0.033
2201.17222, 3,  -0.208, -0.048, 11.059, 4,  -0.031, -0.016,  0.030, 5,  -3.780, 17.400, -0.900
2201.17423, 3,  -0.220, -0.043, 11.155, 4,  -0.026, -0.003,  0.026
2201.17623, 3,  -0.201, -0.024, 10.554, 4,  -0.012, -0.008,  0.025
2201.17823, 3,  -0.091,  0.129,  9.757, 4,   0.008, -0.016,  0.028
2201.18023, 3,  -0.192,  0.113,  9.536, 4,  -0.003, -0.005,  0.022
2201.18223, 3,  -0.192,  0.158,  9.577, 4,  -0.009,  0.006,  0.019, 5,  -3.600, 17.460, -0.660
2201.18423, 3,   0.038,  0.074,  9.623, 4,  -0.022,  0.002,  0.020
2201.18623, 3,  -0.045,  0.010,  9.398, 4,  -0.011, -0.019,  0.020
2201.18824, 3,  -0.045,  0.081,  9.374, 4,  -0.004, -0.030,  0.018
2201.19024, 3,   0.199, -0.048,  9.505, 4,  -0.002, -0.039,  0.018
2201.19224, 3,   0.122, -0.048,  9.500, 4,  -0.002, -0.032,  0.017, 5,  -3.660, 17.280, -0.540
2201.19423, 3,   0.014,  0.113,  9.659, 4,   0.002, -0.020,  0.015
2201.19624, 3,   0.000, -0.072, 10.152, 4,   0.009,  0.020,  0.012
2201.19824, 3,  -0.086, -0.062, 10.310, 4,   0.012,  0.060,  0.010
2201.20024, 3,  -0.139, -0.050, 11.232, 4,   0.015,  0.076,  0.010
2201.20224, 3,  -0.204, -0.007, 11.284, 4,   0.020,  0.052,  0.006, 5,  -3.720, 17.520, -0.480
2201.20424, 3,  -0.103, -0.005, 11.071, 4,   0.029, -0.049,  0.011
2201.20624, 3,   0.026, -0.029,  9.790, 4,   0.040, -0.033,  0.011
2201.20824, 3,  -0.050,  0.146,  8.469, 4,   0.034, -0.023,  0.011
2201.21025, 3,   0.060,  0.156,  7.796, 4,   0.024,  0.006,  0.012, 5,  -3.900, 16.920, -0.180
2201.21225, 3,   0.136,  0.045,  7.561
2201.21425, 3,   0.077,  0.163,  7.331, 4,   0.012,  0.027,  0.014
2201.21625, 3,   0.034,  0.242,  7.329, 4,   0.002,  0.018,  0.008
2201.21825, 3,   0.043,  0.237,  7.379, 4,  -0.025, -0.016,  0.013
2201.22025, 3,   0.139,  0.125,  7.587, 4,  -0.064, -0.053,  0.018
2201.22225, 3,   0.227, -0.005,  7.899, 4,  -0.078, -0.047,  0.016, 5,  -4.080, 16.740, -0.840
2201.22426, 3,  -0.012,  0.010,  9.541, 4,  -0.086,  0.035,  0.015
2201.22626, 3,  -0.180, -0.091, 10.434, 4,  -0.062,  0.056,  0.019
2201.22826, 3,  -0.177, -0.206, 11.928
2201.23026, 3,  -0.364,  0.000, 12.113, 4,  -0.017,  0.024,  0.020
2201.23226, 3,  -0.211,  0.024, 11.959, 4,  -0.013, -0.055,  0.021, 5,  -3.840, 16.860, -1.260
2201.23426, 3,  -0.175, -0.045, 11.895, 4,  -0.011, -0.055,  0.019
2201.23626, 3,  -0.081,  0.053, 11.801, 4,   0.001, -0.020,  0.019
2201.23826, 3,  -0.069,  0.045, 11.519, 4,   0.023,  0.001,  0.018
2201.24027, 3,   0.136,  0.010, 10.422, 4,   0.028, -0.003,  0.019, 5,  -3.780, 16.980, -1.380
2201.24227, 3,   0.146,  0.026, 10.030, 4,   0.045, -0.004,  0.016
2201.24427, 3,   0.067,  0.077,  9.680, 4,   0.041, -0.012,  0.016
2201.24627, 3,   0.062,  0.196,  9.208, 4,   0.042, -0.011,  0.016
2201.24827, 3,   0.314,  0.062,  8.629, 4,   0.040,  0.025,  0.017
2201.25027, 3,   0.256,  0.117,  8.354, 4,   0.033,  0.030,  0.013, 5,  -3.600, 17.580, -1.860
2201.25227, 3,   0.180,  0.208,  8.315, 4,   0.005,  0.021,  0.014
2201.25428, 3,   0.323,  0.103,  8.670, 4,  -0.023,  0.015,  0.016
2201.25628, 3,   0.285,  0.127,  8.919
2201.25828, 3,   0.206,  0.144,  9.175, 4,  -0.020,  0.017,  0.011
2201.26028, 3,   0.079,  0.036,  9.680, 4,  -0.013,  0.025,  0.015, 5,  -3.660, 18.240, -1.560
2201.26228, 3,   0.000,  0.125,  9.771, 4,  -0.020, -0.012,  0.016
2201.26428, 3,   0.096, -0.017,  9.455
2201.26628, 3,  -0.251, -0.132,  9.216, 4,  -0.039,  0.006,  0.016
2201.26828, 3,  -0.283, -0.151,  9.266, 4,  -0.044,  0.014,  0.020
2201.27029, 3,  -0.443, -0.196,  9.967, 4,  -0.039,  0.013,  0.013, 5,  -4.080, 18.180, -1.320
2201.27229, 3,  -0.443, -0.134, 10.279
2201.27429, 3,  -0.304, -0.158, 10.403, 4,  -0.034, -0.000,  0.012
2201.27629, 3,  -0.294, -0.141,  9.833, 4,  -0.000, -0.045,  0.017
2201.27829, 3,  -0.175, -0.026,  9.477, 4,  -0.009, -0.070,  0.020
2201.28029, 3,   0.187, -0.117,  8.483, 4,   0.007, -0.005,  0.017, 5,  -4.260, 18.240, -1.260
2201.28229, 3,   0.101, -0.002,  8.504
2201.28430, 3,   0.113, -0.031,  8.883, 4,   0.000,  0.035,  0.011
2201.28630, 3,   0.153,  0.165, 10.231, 4,   0.002,  0.039,  0.016
2201.28830, 3,   0.148,  0.208, 11.002, 4,   0.002,  0.002,  0.010
2201.29030, 3,   0.357,  0.227, 10.135, 4,   0.014, -0.069,  0.018
2201.29230, 3,   0.251,  0.242,  9.778, 4,   0.027, -0.062,  0.017, 5,  -4.440, 17.760, -1.020
2201.29430, 3,   0.256,  0.108,  9.910, 4,   0.001, -0.024,  0.016
2201.29630, 3,   0.287, -0.050, 10.207, 4,  -0.001,  0.047,  0.015
2201.29831, 3,   0.084,  0.036, 10.566, 4,   0.011,  0.081,  0.018
2201.30031, 3,   0.024,  0.060, 11.129, 4,   0.035,  0.088,  0.013
2201.30231, 3,   0.007,  0.041, 10.901, 4,   0.046,  0.014,  0.015, 5,  -4.380, 17.100, -1.020
2201.30431, 3,  -0.115,  0.311,  9.991, 4,   0.047, -0.026,  0.016
2201.30631, 3,   0.160,  0.323,  8.603, 4,   0.023, -0.075,  0.014
2201.30831, 3,   0.187,  0.333,  8.035, 4,   0.015, -0.081,  0.020
2201.31032, 3,   0.239,  0.378,  7.779, 4,  -0.018, -0.034,  0.014
2201.31232, 3,   0.235,  0.316,  7.923, 4,  -0.022,  0.096,  0.011, 5,  -4.320, 16.680, -0.780
2201.31433, 3,   0.125,  0.280,  8.311, 4,  -0.034,  0.091,  0.008
2201.31633, 3,   0.007,  0.304,  9.733
2201.31833, 3,   0.081,  0.026, 10.008, 4,  -0.049, -0.013,  0.011
2201.32033, 3,   0.304,  0.057,  9.378, 4,  -0.042, -0.053,  0.015
2201.32233, 3,   0.347,  0.010,  8.979, 4,  -0.058, -0.045,  0.012, 5,  -4.440, 16.860, -0.720
2201.32433, 3,   0.151, -0.005,  8.734, 4,  -0.075, -0.022,  0.011
2201.32633, 3,   0.201,  0.069,  9.491, 4,  -0.053,  0.050,  0.014
2201.32834, 3,   0.041,  0.062, 10.441, 4,  -0.033,  0.064,  0.010
2201.33034, 3,  -0.108,  0.002, 11.442, 4,  -0.032,  0.036,  0.012, 5,  -4.500, 17.280, -1.140
2201.33234, 3,  -0.024, -0.019, 11.406
2201.33434, 3,  -0.144,  0.225, 10.896, 4,  -0.022, -0.008,  0.014
2201.33634, 3,  -0.249,  0.218, 10.559, 4,  -0.020,  0.023,  0.013
2201.33834, 3,  -0.263, -0.091, 10.556, 4,  -0.018,  0.035,  0.013
2201.34034, 3,  -0.366,  0.017, 11.200, 4,  -0.037,  0.023,  0.016
2201.34234, 3,  -0.201, -0.158, 11.260, 4,  -0.009, -0.008,  0.016, 5,  -4.260, 17.700, -1.140
2201.34435, 3,  -0.117, -0.055, 10.099, 4,   0.028, -0.018,  0.015
2201.34635, 3,  -0.125, -0.211,  8.732, 4,   0.054, -0.055,  0.018
2201.34835, 3,  -0.050,  0.050,  8.375, 4,   0.022, -0.053,  0.017
2201.35036, 3,   0.215, -0.146,  8.253, 4,   0.019, -0.027,  0.019
2201.35236, 3,   0.187,  0.007,  8.452, 4,   0.006,  0.006,  0.018, 5,  -3.960, 18.420, -1.140
2201.35436, 3,   0.172,  0.225,  8.794, 4,   0.002,  0.036,  0.012
2201.35636, 3,   0.132,  0.192,  8.995, 4,   0.012,  0.047,  0.012
2201.35836, 3,   0.335,  0.292,  9.266, 4,   0.005,  0.030,  0.015
2201.36036, 3,   0.242,  0.357,  9.287, 4,  -0.025, -0.039,  0.016, 5,  -3.900, 18.360, -1.260
2201.36236, 3,   0.362,  0.314,  9.508, 4,  -0.034, -0.014,  0.018
2201.36436, 3,   0.826,  0.280,  9.709, 4,  -0.018, -0.006,  0.022
2201.36637, 3,   0.608,  0.278,  9.316, 4,  -0.022, -0.001,  0.013
2201.36837, 3,   0.469,  0.441,  8.765, 4,  -0.047,  0.024,  0.021
2201.37036, 3,   0.223, -0.153,  8.856, 4,  -0.056,  0.057,  0.016, 5,  -3.660, 18.180, -1.140
2201.37237, 3,  -0.034, -0.165,  9.086, 4,  -0.062,  0.083,  0.012
2201.37436, 3,  -0.520, -0.584, 10.121
2201.37636, 3,  -0.972, -0.721, 10.899, 4,  -0.056,  0.030,  0.012
2201.37836, 3,  -1.106, -0.814, 11.023, 4,  -0.058, -0.020,  0.012
2201.38037, 3,  -0.941, -0.857, 10.288, 4,  -0.017, -0.045,  0.011, 5,  -4.320, 18.000, -1.080
2201.38237, 3,  -0.790, -0.783,  9.848
2201.38437, 3,  -0.433, -0.431,  9.797, 4,  -0.026, -0.030,  0.011
2201.38637, 3,  -0.204, -0.388, 10.106, 4,  -0.009,  0.016,  0.011
2201.38837, 3,   0.024, -0.328,  9.560, 4,   0.040,  0.027,  0.008
2201.39037, 3,   0.306, -0.084,  9.390, 4,   0.050,  0.013,  0.010
2201.39237, 3,   0.244,  0.034,  9.103, 4,   0.045, -0.037,  0.011, 5,  -4.380, 18.060, -1.620
2201.39437, 3,   0.294,  0.110,  9.029, 4,   0.039, -0.044,  0.001
2201.39638, 3,   0.613,  0.053,  9.354, 4,   0.020, -0.040,  0.007
2201.39838, 3,   0.235,  0.053,  9.608, 4,   0.009, -0.040,  0.005
2201.40038, 3,   0.266,  0.065, 10.465, 4,   0.016,  0.012,  0.007
2201.40238, 3,   0.136,  0.211, 10.638, 4,   0.040,  0.057,  0.010, 5,  -4.080, 18.360, -1.920
2201.40438, 3,  -0.211,  0.400, 10.647, 4,   0.065,  0.079,  0.009
2201.40638, 3,  -0.369,  0.555, 10.698, 4,   0.051,  0.035,  0.009
2201.40839, 3,  -0.345,  0.709, 10.327, 4,   0.038,  0.005,  0.011
2201.41039, 3,  -0.254,  0.764,  9.929, 4,   0.010, -0.032,  0.011
2201.41239, 3,  -0.158,  0.670,  9.544, 4,  -0.002, -0.031,  0.012, 5,  -4.500, 18.480, -1.560
2201.41439, 3,  -0.022,  0.529,  8.670, 4,  -0.006, -0.035,  0.013
2201.41640, 3,   0.242,  0.316,  8.303, 4,  -0.008, -0.023,  0.018
2201.41840, 3,   0.338,  0.275,  8.100, 4,   0.005, -0.011,  0.019
2201.42040, 3,   0.450,  0.012,  7.882, 4,  -0.007, -0.006,  0.020
2201.42240, 3,   0.457, -0.007,  7.882, 4,  -0.037, -0.001,  0.020, 5,  -4.260, 18.900, -1.680
2201.42440, 3,   0.287, -0.146,  8.069, 4,  -0.054, -0.014,  0.019
2201.42641, 3,   0.115,  0.017,  8.334, 4,  -0.074, -0.029,  0.019
2201.42841, 3,   0.062, -0.405,  9.168, 4,  -0.070, -0.009,  0.019
2201.43041, 3,  -0.378, -0.271, 10.123, 4,  -0.056,  0.010,  0.018
2201.43241, 3,  -0.536, -0.199, 10.640, 4,  -0.021,  0.036,  0.016, 5,  -4.380, 18.780, -1.260
2201.43441, 3,  -0.608, -0.156, 11.050, 4,  -0.030, -0.009,  0.011
2201.43642, 3,  -0.352, -0.026, 11.631, 4,  -0.036, -0.029,  0.011
2201.43842, 3,  -0.330,  0.065, 12.376, 4,  -0.040, -0.036,  0.011
2201.44042, 3,  -0.034, -0.081, 12.433, 4,  -0.020, -0.016,  0.010
2201.44242, 3,   0.045, -0.031, 12.082, 4,  -0.004,  0.013,  0.007, 5,  -4.740, 18.780, -0.840
2201.44442, 3,  -0.005,  0.034, 11.619, 4,   0.033,  0.035,  0.003
2201.44643, 3,   0.101,  0.117, 11.387, 4,   0.037,  0.024,  0.005
2201.44843, 3,   0.508,  0.093, 10.592, 4,   0.044,  0.006,  0.003
2201.45043, 3,   0.699,  0.208,  9.467, 4,   0.046, -0.016,  0.010
2201.45243, 3,   0.749,  0.036,  9.017, 4,   0.021, -0.033,  0.008, 5,  -5.040, 18.960, -1.500
2201.45443, 3,   0.754,  0.014,  8.308, 4,   0.026, -0.013,  0.005
2201.45643, 3,   0.644, -0.194,  7.966, 4,   0.024,  0.044,  0.009
2201.45843, 3,   0.462, -0.326,  7.846, 4,   0.032,  0.082,  0.006
2201.46044, 3,  -0.388, -0.211,  8.543, 4,   0.028,  0.096,  0.003
2201.46244, 3,  -0.646, -0.163,  8.904, 4,   0.003,  0.077,  0.001, 5,  -5.460, 18.780, -1.560
2201.46444, 3,  -0.826, -0.139,  9.165, 4,  -0.009,  0.052,  0.003
2201.46644, 3,  -0.831, -0.206,  8.940, 4,  -0.010,  0.004,  0.008
2201.46844, 3,  -0.836, -0.194,  8.382, 4,  -0.000, -0.038,  0.013
2201.47044, 3,  -0.831,  0.057,  7.930, 4,  -0.001, -0.050,  0.010
2201.47244, 3,  -0.678,  0.062,  7.880, 4,  -0.012, -0.047,  0.010, 5,  -4.920, 18.960, -1.740
2201.47444, 3,  -0.388,  0.182,  7.932, 4,  -0.026, -0.037,  0.014
2201.47644, 3,   0.211,  0.642,  8.567, 4,  -0.038, -0.043,  0.020
2201.47844, 3,   0.304,  0.544,  9.749, 4,  -0.083, -0.056,  0.011
2201.48044, 3,   0.345,  0.400, 10.896, 4,  -0.101, -0.024,  0.008
2201.48244, 3,   0.417,  0.314, 11.222, 4,  -0.103, -0.020,  0.008, 5,  -5.100, 18.780, -2.100
2201.48444, 3,   0.572, -0.285, 11.830, 4,  -0.082, -0.027,  0.007
2201.48645, 3,   0.464, -0.151, 11.943, 4,  -0.045, -0.040,  0.011
2201.48844, 3,   0.376,  0.007, 11.663, 4,  -0.014, -0.056,  0.014
2201.49045, 3,   0.539,  0.294, 10.686, 4,  -0.013, -0.066,  0.018
2201.49245, 3,   0.455,  0.163, 10.537, 4,  -0.037, -0.019,  0.016, 5,  -5.220, 18.420, -1.920
2201.49445, 3,   0.017,  0.151, 10.963, 4,  -0.051,  0.018,  0.012
2201.49644, 3,   0.108, -0.254, 11.962, 4,  -0.040,  0.110,  0.006
2201.49845, 3,  -0.043, -0.318, 12.189, 4,   0.019,  0.117,  0.007
2201.50045, 3,  -0.259, -0.230, 10.674, 4,   0.037,  0.052,  0.010
2201.50245, 3,   0.019, -0.263,  9.872, 4,   0.053, -0.045,  0.011, 5,  -5.040, 18.180, -1.740
2201.50445, 3,   0.199, -0.366,  9.065, 4,   0.066,  0.001,  0.013
2201.50645, 3,   0.074, -0.160,  8.220, 4,   0.064,  0.027,  0.011
2201.50845, 3,  -0.244, -0.184,  8.009, 4,   0.058,  0.051,  0.002
2201.51045, 3,   0.014, -0.285,  8.296, 4,   0.037, -0.001,  0.014, 5,  -5.460, 18.180, -1.560
2201.51246, 3,   0.139, -0.220,  8.162
2201.51446, 3,   0.089, -0.084,  7.164, 4,   0.056, -0.052,  0.011
2201.51646, 3,   0.125, -0.055,  6.812, 4,   0.038, -0.055,  0.007
2201.51846, 3,   0.359,  0.342,  6.730, 4,   0.011, -0.042,  0.011
2201.52046, 3,   0.328,  0.146,  7.631, 4,  -0.076,  0.042,  0.008, 5,  -5.520, 18.300, -1.500
2201.52246, 3,   0.266,  0.249,  8.555
2201.52446, 3,  -0.019,  0.268, 10.599, 4,  -0.073,  0.104,  0.005
2201.52646, 3,  -0.196,  0.395, 11.131, 4,  -0.061,  0.044,  0.006
2201.52846, 3,   0.113,  0.433, 10.532, 4,  -0.048, -0.016,  0.009
2201.53046, 3,   0.096,  0.256,  9.824, 4,  -0.053, -0.066,  0.015
2201.53246, 3,   0.096,  0.256,  9.824, 4,  -0.063, -0.021,  0.016, 5,  -5.160, 18.660, -1.680
2201.53446, 3,   0.242,  0.108, 10.247, 4,  -0.082, -0.008,  0.018
2201.53647, 3,   0.113, -0.077, 10.781, 4,  -0.084,  0.017,  0.017
2201.53847, 3,   0.105, -0.132, 11.100, 4,  -0.050,  0.040,  0.018
2201.54047, 3,   0.005, -0.242, 11.291, 4,  -0.023,  0.050,  0.018
2201.54247, 3,   0.000, -0.235, 10.825, 4,   0.003,  0.010,  0.019, 5,  -5.280, 18.780, -1.380
2201.54447, 3,   0.089, -0.280, 10.336, 4,  -0.004, -0.047,  0.021
2201.54647, 3,   0.084, -0.366,  9.491, 4,   0.001, -0.045,  0.022
2201.54847, 3,   0.101, -0.283,  9.429, 4,   0.020,  0.008,  0.019
2201.55047, 3,  -0.010, -0.347,  9.424, 4,   0.028,  0.055,  0.021
2201.55248, 3,  -0.117, -0.357,  9.431, 4,   0.038,  0.068,  0.018, 5,  -5.580, 18.780, -1.320
2201.55448, 3,  -0.105, -0.091,  9.702, 4,   0.038,  0.047,  0.017
2201.55648, 3,  -0.007, -0.160,  9.738, 4,   0.043,  0.022,  0.016
2201.55848, 3,   0.158,  0.175,  9.369, 4,   0.045, -0.011,  0.017
2201.56048, 3,   0.256,  0.261,  8.576, 4,   0.033, -0.009,  0.017, 5,  -5.460, 18.960, -1.140
2201.56248, 3,   0.134,  0.192,  8.339, 4,  -0.012,  0.011,  0.011
2201.56448, 3,   0.002, -0.029,  8.737, 4,  -0.046,  0.046,  0.014
2201.56648, 3,   0.010, -0.038, 10.288, 4,  -0.049,  0.052,  0.014
2201.56849, 3,  -0.113,  0.067, 10.999
2201.57049, 3,   0.036,  0.129, 11.148, 4,  -0.018,  0.033,  0.016
2201.57249, 3,  -0.060, -0.057,  9.991, 4,   0.015, -0.011,  0.015, 5,  -5.460, 19.320, -0.960
2201.57449, 3,  -0.393, -0.129,  9.340, 4,   0.016, -0.027,  0.014
2201.57649, 3,  -0.627, -0.199,  8.741, 4,  -0.015, -0.044,  0.013
2201.57849, 3,  -0.656, -0.242,  8.835, 4,  -0.046, -0.048,  0.013
2201.58050, 3,  -0.079, -0.120,  8.543, 4,  -0.042, -0.046,  0.014
2201.58250, 3,   0.170, -0.050,  8.124, 4,   0.016, -0.037,  0.021, 5,  -5.640, 19.500, -1.320
2201.58450, 3,   0.237,  0.134,  7.657, 4,   0.035, -0.020,  0.022
2201.58650, 3,   0.122,  0.342,  7.798, 4,   0.018, -0.011,  0.015
2201.58850, 3,   0.041,  0.570,  9.043, 4,  -0.028,  0.038,  0.011
2201.59050, 3,   0.074,  0.381, 10.540, 4,  -0.064,  0.057,  0.017
2201.59250, 3,   0.177,  0.278, 11.112, 4,  -0.066,  0.042,  0.014, 5,  -5.400, 19.440, -1.920
2201.59450, 3,   0.146,  0.223, 11.114, 4,  -0.041, -0.013,  0.018
2201.59651, 3,   0.239,  0.242, 10.990, 4,  -0.023, -0.064,  0.022
2201.59851, 3,   0.247,  0.134, 11.234, 4,  -0.020, -0.059,  0.022
2201.60051, 3,   0.036,  0.091, 11.081, 4,  -0.007, -0.012,  0.021
2201.60251, 3,   0.050, -0.034, 11.021, 4,  -0.007,  0.046,  0.021, 5,  -5.340, 19.260, -2.040
2201.60452, 3,  -0.208, -0.132, 11.303, 4,  -0.012,  0.060,  0.021
2201.60652, 3,  -0.292, -0.175, 11.267, 4,  -0.011,  0.043,  0.021
2201.60852, 3,  -0.225, -0.359, 10.760, 4,   0.029, -0.046,  0.022
2201.61052, 3,  -0.110, -0.342,  8.497, 4,   0.051, -0.040,  0.019, 5,  -5.280, 18.900, -2.400
2201.61252, 3,   0.005, -0.259,  7.904
2201.61452, 3,   0.187, -0.249,  7.552, 4,   0.062,  0.038,  0.024
2201.61652, 3,   0.302, -0.120,  7.255, 4,   0.026,  0.023,  0.015
2201.61853, 3,   0.172, -0.005,  7.537, 4,   0.006,  0.011,  0.017
2201.62053, 3,   0.254, -0.034,  7.860, 4,  -0.007, -0.022,  0.024, 5,  -5.040, 19.200, -2.520
2201.62253, 3,   0.347,  0.055,  7.884, 4,  -0.018, -0.041,  0.026
2201.62453, 3,   0.342,  0.002,  7.944, 4,  -0.021, -0.030,  0.023
2201.62653, 3,   0.249, -0.012,  8.279, 4,  -0.033,  0.030,  0.018
2201.62853, 3,   0.204,  0.038,  9.716, 4,  -0.026,  0.097,  0.018
2201.63053, 3,  -0.120,  0.072, 11.653, 4,  -0.022,  0.104,  0.016, 5,  -5.340, 19.500, -2.160
2201.63253, 3,  -0.311,  0.113, 12.345, 4,  -0.037,  0.010,  0.016
2201.63454, 3,  -0.390,  0.067, 12.536, 4,  -0.031, -0.039,  0.017
2201.63654, 3,  -0.553, -0.057, 12.278, 4,  -0.018, -0.036,  0.016
2201.63854, 3,  -0.555, -0.089, 11.739, 4,   0.007, -0.026,  0.017
2201.64054, 3,  -0.429, -0.271, 10.501
2201.64254, 3,  -0.457, -0.352,  9.960, 4,   0.015, -0.013,  0.018, 5,  -5.100, 19.620, -2.460
2201.64454, 3,  -0.287, -0.115,  9.623, 4,   0.015, -0.006,  0.015
2201.64654, 3,   0.017, -0.199,  9.072, 4,   0.025,  0.006,  0.016
2201.64854, 3,   0.065, -0.144,  8.722, 4,   0.037, -0.022,  0.017
2201.65055, 3,   0.294,  0.010,  7.456, 4,   0.042, -0.048,  0.019, 5,  -4.800, 19.740, -1.860
2201.65255, 3,   0.498,  0.105,  7.224, 4,   0.033, -0.030,  0.023
2201.65455, 3,   0.661,  0.160,  7.066
2201.65655, 3,   0.713,  0.093,  7.528, 4,   0.007,  0.002,  0.019
2201.65855, 3,   0.330,  0.129,  9.685, 4,  -0.031,  0.048,  0.018
2201.66055, 3,   0.213,  0.170, 11.076, 4,  -0.041,  0.065,  0.014
2201.66255, 3,   0.072,  0.215, 11.476, 4,   0.006,  0.088,  0.021, 5,  -4.680, 19.680, -2.220
2201.66455, 3,  -0.067,  0.153, 11.521, 4,   0.015,  0.030,  0.023
2201.66656, 3,   0.093,  0.223, 11.598, 4,   0.018, -0.023,  0.025
2201.66856, 3,  -0.034,  0.215, 11.411, 4,   0.021, -0.023,  0.029
2201.67056, 3,   0.014,  0.144, 10.647, 4,   0.018, -0.024,  0.026
2201.67256, 3,   0.055,  0.065, 10.195, 4,   0.016, -0.014,  0.026, 5,  -4.680, 19.620, -2.700
2201.67456, 3,  -0.007,  0.038,  9.587, 4,   0.007,  0.009,  0.029
2201.67656, 3,  -0.019,  0.010,  9.328, 4,   0.009,  0.025,  0.027
2201.67856, 3,   0.084,  0.077,  8.821, 4,   0.022,  0.026,  0.024
2201.68057, 3,  -0.005,  0.029,  8.141, 4,   0.037,  0.008,  0.025
2201.68257, 3,  -0.026,  0.136,  7.839, 4,   0.012, -0.049,  0.024, 5,  -4.980, 19.560, -2.880
2201.68457, 3,   0.077,  0.022,  7.202, 4,  -0.044, -0.064,  0.028
2201.68657, 3,   0.187,  0.125,  7.176, 4,  -0.084, -0.029,  0.026
2201.68857, 3,   0.283, -0.084,  8.354, 4,  -0.091,  0.002,  0.028
2201.69057, 3,   0.146, -0.299, 10.465, 4,  -0.058,  0.054,  0.022, 5,  -5.760, 19.740, -3.660
2201.69257, 3,   0.060, -0.385, 11.165, 4,   0.011,  0.065,  0.022
2201.69457, 3,  -0.069, -0.397, 11.713
2201.69658, 3,  -0.294, -0.505, 11.658, 4,   0.019,  0.037,  0.023
2201.69858, 3,  -0.227, -0.431, 11.555, 4,   0.003, -0.011,  0.020
2201.70058, 3,  -0.400, -0.316, 11.552, 4,   0.006, -0.009,  0.019, 5,  -5.940, 19.680, -3.420
