2659.82942, 3,   0.017, -0.067, 10.039, 4,  -0.002, -0.002, -0.005, 5,  -5.880, 15.780,  6.240
2689.28242, 3,  -0.158,  0.120, 11.689, 4,   0.009, -0.031,  0.017
2689.28442, 3,  -0.115,  0.194, 11.296, 4,   0.028,  0.001,  0.016, 5,  -0.240, 16.140, -2.220
2689.28643, 3,   0.074,  0.340, 11.366, 4,   0.057,  0.028,  0.014
2689.28843, 3,   0.141,  0.385, 11.042, 4,   0.086,  0.014,  0.014
2689.29043, 3,   0.230,  0.340,  9.323, 4,   0.105, -0.002,  0.012
2689.29243, 3,   0.242,  0.108,  7.801, 4,   0.111, -0.006,  0.011
2689.29443, 3,   0.242,  0.108,  7.801, 4,   0.083,  0.014,  0.014, 5,  -0.480, 15.960, -2.940
2689.29643, 3,   0.158,  0.034,  8.667, 4,   0.067,  0.034,  0.013
2689.29843, 3,  -0.045,  0.065,  9.129, 4,   0.045,  0.012,  0.011
2689.30044, 3,  -0.096,  0.120,  9.012, 4,   0.075, -0.007,  0.011
2689.30244, 3,  -0.213,  0.184,  8.334, 4,   0.078, -0.002,  0.014
2689.30444, 3,  -0.266,  0.218,  8.409, 4,  -0.019,  0.015,  0.013, 5,  -0.180, 16.020, -3.000
2689.30644, 3,  -0.273,  0.273,  8.624, 4,  -0.045,  0.002,  0.016
2689.30844, 3,  -0.165,  0.165,  8.749, 4,  -0.047, -0.019,  0.019
2689.31044, 3,  -0.065,  0.072,  8.299, 4,  -0.035, -0.014,  0.017
2689.31244, 3,  -0.115, -0.113,  7.722, 4,  -0.026, -0.010,  0.016, 5,  -0.360, 15.540, -3.300
2689.31444, 3,  -0.182, -0.081,  7.614, 4,  -0.060, -0.047,  0.016
2689.31645, 3,  -0.074,  0.002,  7.525, 4,  -0.104, -0.052,  0.021
2689.31845, 3,   0.139, -0.055,  7.820, 4,  -0.115, -0.030,  0.021
2689.32045, 3,   0.383, -0.254,  9.563, 4,  -0.109, -0.010,  0.022
2689.32245, 3,   0.227, -0.268, 10.915, 4,  -0.089, -0.017,  0.019, 5,   0.000, 15.660, -3.300
2689.32445, 3,   0.208, -0.292, 10.760, 4,  -0.038, -0.023,  0.022
2689.32645, 3,   0.136, -0.196, 10.477
2689.32845, 3,  -0.074, -0.170, 12.048, 4,  -0.027,  0.019,  0.021
2689.33046, 3,  -0.182, -0.079, 13.128, 4,   0.005,  0.035,  0.021
2689.33246, 3,  -0.103,  0.024, 13.789, 4,   0.020,  0.016,  0.020
2689.33446, 3,  -0.053,  0.163, 13.214, 4,   0.074, -0.015,  0.017, 5,   0.060, 15.660, -2.580
2689.33646, 3,  -0.156,  0.153, 11.373, 4,   0.087, -0.019,  0.018
2689.33846, 3,  -0.189, -0.125, 10.844, 4,   0.068,  0.001,  0.015
2689.34046, 3,  -0.007, -0.101, 10.717, 4,   0.063,  0.013,  0.014
2689.34246, 3,   0.101, -0.081,  9.685, 4,   0.086,  0.014,  0.013
2689.34446, 3,   0.136, -0.067,  9.053, 4,   0.143,  0.002,  0.011, 5,   0.120, 15.180, -2.880
2689.34646, 3,   0.175, -0.062,  8.524, 4,   0.121,  0.005,  0.011
2689.34846, 3,   0.184,  0.163,  6.828
2689.35046, 3,   0.230,  0.158,  6.556, 4,   0.014, -0.016,  0.012
2689.35246, 3,   0.354,  0.057,  6.532, 4,   0.014, -0.016,  0.012
2689.35447, 3,   0.469,  0.022,  6.850, 4,   0.001,  0.011,  0.014, 5,  -0.240, 15.480, -2.700
2689.35647, 3,   0.249,  0.196,  7.614, 4,  -0.007,  0.054,  0.013
2689.35847, 3,   0.029,  0.242,  7.700, 4,  -0.051, -0.016,  0.007
2689.36047, 3,  -0.012,  0.213,  8.085
2689.36247, 3,   0.074,  0.127,  9.462, 4,  -0.085, -0.005,  0.019
2689.36447, 3,  -0.026,  0.180, 10.185, 4,  -0.093,  0.014,  0.019, 5,  -0.720, 15.360, -2.820
2689.36648, 3,  -0.105,  0.199, 10.923, 4,  -0.071,  0.027,  0.017
2689.36848, 3,  -0.101,  0.096, 10.695, 4,  -0.059, -0.035,  0.019
2689.37048, 3,  -0.017,  0.158, 10.870, 4,  -0.047, -0.038,  0.020
2689.37248, 3,  -0.038,  0.218, 11.440, 4,  -0.016,  0.005,  0.018
2689.37448, 3,   0.086,  0.292, 11.287, 4,  -0.013, -0.008,  0.017, 5,  -0.780, 15.180, -2.880
2689.37648, 3,   0.194,  0.232, 10.990, 4,  -0.014, -0.012,  0.021
2689.37848, 3,   0.285,  0.259, 10.765, 4,   0.001,  0.000,  0.021
2689.38048, 3,   0.359,  0.316, 10.865, 4,   0.014,  0.006,  0.022
2689.38248, 3,   0.347,  0.316,  9.979, 4,   0.025, -0.004,  0.021, 5,  -1.020, 15.420, -2.520
2689.38448, 3,   0.409,  0.263,  9.577, 4,   0.045,  0.007,  0.020
2689.38648, 3,   0.407,  0.089,  9.225, 4,   0.042,  0.018,  0.023
2689.38848, 3,   0.108, -0.019,  8.911, 4,   0.033,  0.030,  0.022
2689.39049, 3,   0.072, -0.211,  9.149, 4,   0.018,  0.027,  0.020
2689.39249, 3,  -0.081, -0.259,  9.342, 4,   0.022,  0.016,  0.022
2689.39449, 3,  -0.285, -0.182,  9.067, 4,   0.032, -0.000,  0.024, 5,  -1.020, 15.240, -2.760
2689.39649, 3,  -0.340, -0.103,  8.378, 4,   0.041, -0.028,  0.022
2689.39849, 3,  -0.211, -0.022,  8.469, 4,   0.022,  0.017,  0.024
2689.40049, 3,  -0.230, -0.014,  9.014, 4,  -0.002,  0.013,  0.022
2689.40249, 3,  -0.196,  0.148,  9.927, 4,  -0.047, -0.004,  0.020
2689.40450, 3,  -0.192,  0.072, 10.274, 4,  -0.041,  0.008,  0.020, 5,  -1.320, 15.300, -2.340
2689.40650, 3,  -0.120,  0.211, 10.449, 4,  -0.008, -0.007,  0.017
2689.40850, 3,  -0.081,  0.211, 10.298
2689.41050, 3,  -0.038,  0.172, 10.259, 4,  -0.016, -0.058,  0.019
2689.41250, 3,   0.091, -0.192, 10.224, 4,  -0.021, -0.066,  0.020
2689.41450, 3,   0.024, -0.086, 10.092, 4,  -0.006, -0.023,  0.016, 5,  -1.020, 15.660, -2.640
2689.41650, 3,   0.132, -0.019,  9.884
2689.41850, 3,  -0.019, -0.177,  9.314, 4,  -0.001, -0.002,  0.016
2689.42050, 3,   0.026, -0.014,  9.455, 4,   0.011,  0.010,  0.019
2689.42251, 3,   0.084, -0.235,  9.151, 4,   0.017, -0.003,  0.019
2689.42451, 3,   0.053, -0.220,  9.055, 4,   0.040, -0.011,  0.017, 5,  -0.900, 15.960, -2.160
2689.42651, 3,   0.074, -0.273,  8.619, 4,   0.047,  0.030,  0.017
2689.42851, 3,  -0.110, -0.053,  8.727, 4,   0.050,  0.063,  0.017
2689.43051, 3,  -0.515,  0.247,  9.156, 4,   0.019,  0.055,  0.015
2689.43251, 3,  -0.378,  0.318, 10.001, 4,  -0.010, -0.014,  0.018, 5,  -0.660, 16.080, -1.800
2689.43451, 3,  -0.326,  0.359, 10.164, 4,   0.005, -0.058,  0.019
2689.43652, 3,  -0.206,  0.570,  9.692, 4,  -0.010, -0.071,  0.019
2689.43852, 3,  -0.065,  0.673,  9.369, 4,  -0.032, -0.052,  0.018
2689.44052, 3,   0.213,  0.680,  9.630, 4,  -0.074,  0.014,  0.016
2689.44252, 3,   0.242,  0.467, 10.939, 4,  -0.070,  0.038,  0.017, 5,  -0.060, 16.440, -1.860
2689.44452, 3,   0.194,  0.371, 11.610, 4,  -0.059,  0.006,  0.018
2689.44652, 3,   0.239,  0.089, 11.983, 4,  -0.027, -0.031,  0.016
2689.44852, 3,   0.290, -0.247, 11.787, 4,   0.008, -0.031,  0.019
2689.45052, 3,   0.275, -0.314, 11.421, 4,   0.021, -0.031,  0.016
2689.45253, 3,   0.048, -0.318,  9.764, 4,   0.032, -0.006,  0.013, 5,  -0.540, 16.260, -1.680
2689.45453, 3,  -0.048, -0.374,  9.189, 4,   0.029,  0.029,  0.016
2689.45653, 3,  -0.077, -0.304,  8.837, 4,   0.031,  0.040,  0.014
2689.45853, 3,  -0.163, -0.223,  8.519, 4,   0.062,  0.030,  0.014
2689.46053, 3,  -0.215, -0.254,  7.674
2689.46253, 3,  -0.187, -0.223,  6.635, 4,   0.080,  0.003,  0.014
2689.46453, 3,  -0.227, -0.084,  6.189, 4,   0.074, -0.008,  0.012, 5,  -0.300, 15.780, -1.680
2689.46653, 3,  -0.261,  0.232,  6.204, 4,   0.029,  0.002,  0.009
2689.46854, 3,  -0.263,  0.256,  6.912, 4,  -0.012,  0.017,  0.009
2689.47054, 3,  -0.211,  0.515,  9.319, 4,  -0.098,  0.003,  0.008
2689.47254, 3,   0.014,  0.268, 11.564, 4,  -0.129, -0.025,  0.008
2689.47454, 3,   0.148,  0.211, 11.639, 4,  -0.095, -0.015,  0.006, 5,  -0.360, 15.420, -1.680
2689.47654, 3,   0.290,  0.194, 10.906, 4,  -0.043, -0.038,  0.008
2689.47854, 3,   0.323,  0.067, 10.932, 4,  -0.052, -0.012,  0.009
2689.48054, 3,   0.546,  0.031, 12.587, 4,  -0.064,  0.025,  0.009
2689.48255, 3,   0.278, -0.096, 12.752, 4,  -0.044,  0.047,  0.008
2689.48455, 3,   0.278, -0.096, 12.752, 4,  -0.007, -0.048,  0.013, 5,  -0.660, 15.180, -1.560
2689.48655, 3,   0.225, -0.340, 10.566, 4,   0.017, -0.059,  0.014
2689.48855, 3,   0.053, -0.294,  9.491, 4,   0.034,  0.006,  0.013
2689.49055, 3,   0.017, -0.273,  9.153, 4,   0.051,  0.033,  0.015
2689.49255, 3,   0.012, -0.172,  8.339, 4,   0.067,  0.040,  0.014
2689.49455, 3,   0.053, -0.043,  7.971, 4,   0.103,  0.054,  0.017, 5,  -0.660, 15.360, -1.500
2689.49655, 3,   0.122,  0.065,  7.638, 4,   0.116,  0.035,  0.016
2689.49856, 3,   0.117,  0.263,  6.874, 4,   0.105,  0.016,  0.017
2689.50056, 3,   0.160,  0.426,  6.297, 4,   0.041, -0.045,  0.017
2689.50256, 3,   0.450,  0.397,  7.269, 4,  -0.029, -0.008,  0.022
2689.50456, 3,   0.457,  0.393,  8.014, 4,  -0.061,  0.033,  0.019, 5,  -0.840, 15.780, -1.860
2689.50656, 3,   0.251,  0.350, 10.497, 4,  -0.037,  0.032,  0.020
2689.50856, 3,   0.156,  0.204, 11.370, 4,  -0.027, -0.000,  0.022
2689.51056, 3,   0.101, -0.010, 11.337, 4,  -0.037, -0.032,  0.020
2689.51257, 3,  -0.163, -0.172, 10.808, 4,  -0.052, -0.015,  0.020, 5,  -0.600, 16.020, -1.680
2689.51457, 3,  -0.192, -0.223, 11.021, 4,  -0.063,  0.023,  0.022
2689.51657, 3,  -0.211, -0.292, 11.986, 4,  -0.032,  0.003,  0.023
2689.51857, 3,  -0.134, -0.194, 11.648, 4,   0.002, -0.030,  0.024
2689.52057, 3,  -0.019, -0.115, 10.674, 4,   0.035, -0.041,  0.021
2689.52257, 3,   0.014, -0.108,  8.792, 4,   0.015, -0.001,  0.019, 5,  -0.540, 16.020, -1.500
2689.52457, 3,  -0.041, -0.024,  8.179, 4,  -0.002,  0.025,  0.020
2689.52658, 3,   0.067,  0.079,  8.270, 4,  -0.018,  0.058,  0.022
2689.52858, 3,   0.184,  0.297,  8.533, 4,  -0.020,  0.024,  0.017
2689.53058, 3,   0.180,  0.292,  8.670, 4,  -0.007,  0.007,  0.017
2689.53258, 3,  -0.239,  0.005,  9.429, 4,   0.008, -0.045,  0.017, 5,  -0.600, 15.780, -1.620
2689.53458, 3,  -0.340,  0.055,  9.716, 4,  -0.010, -0.092,  0.019
2689.53658, 3,  -0.196,  0.041,  9.852, 4,  -0.008, -0.060,  0.021
2689.53858, 3,   0.132,  0.182, 10.078, 4,   0.005,  0.037,  0.022
2689.54058, 3,   0.275,  0.115, 10.717, 4,   0.020,  0.100,  0.018
2689.54259, 3,   0.038,  0.182, 12.122, 4,   0.020,  0.086,  0.019, 5,  -0.960, 15.420, -1.500
2689.54459, 3,   0.036,  0.165, 12.544, 4,   0.043,  0.022,  0.020
2689.54659, 3,  -0.105,  0.204, 12.062, 4,   0.052, -0.044,  0.020
2689.54859, 3,  -0.089,  0.215, 11.344, 4,   0.048, -0.056,  0.018
2689.55059, 3,  -0.062,  0.306,  9.766, 4,   0.025, -0.018,  0.018
2689.55259, 3,  -0.079,  0.227,  8.744
2689.55459, 3,  -0.081,  0.134,  8.378, 4,  -0.007, -0.016,  0.018, 5,  -1.140, 15.120, -1.920
2689.55660, 3,   0.038, -0.065,  7.796, 4,   0.026,  0.029,  0.021
2689.55860, 3,   0.136, -0.125,  7.439, 4,   0.036,  0.049,  0.024
2689.56060, 3,   0.148, -0.108,  7.276, 4,   0.027,  0.041,  0.022
2689.56260, 3,   0.127, -0.081,  6.929
2689.56460, 3,   0.218, -0.132,  7.068, 4,  -0.028, -0.024,  0.022, 5,  -1.320, 15.180, -2.100
2689.56660, 3,   0.302, -0.213,  7.626, 4,  -0.066, -0.042,  0.023
2689.56860, 3,   0.146, -0.347,  9.596, 4,  -0.117, -0.011,  0.025
2689.57060, 3,  -0.014, -0.170, 10.765, 4,  -0.079,  0.020,  0.020
2689.57261, 3,  -0.215, -0.127, 10.856, 4,  -0.044,  0.024,  0.020
2689.57461, 3,  -0.074, -0.134, 10.880, 4,  -0.009,  0.013,  0.018, 5,  -1.020, 15.300, -2.160
2689.57661, 3,  -0.110, -0.084, 11.330, 4,   0.010,  0.038,  0.017
2689.57861, 3,  -0.261,  0.012, 11.859, 4,   0.001,  0.030,  0.017
2689.58061, 3,  -0.081,  0.110, 11.995, 4,  -0.012, -0.007,  0.017, 5,  -0.840, 15.480, -2.280
2689.58261, 3,  -0.024,  0.105, 10.341, 4,   0.029, -0.009,  0.019
2689.58461, 3,  -0.012,  0.043,  9.687, 4,   0.037, -0.000,  0.018
2689.58662, 3,  -0.065,  0.184,  9.340, 4,   0.034,  0.005,  0.017
2689.58862, 3,  -0.029,  0.199,  9.591, 4,   0.029,  0.027,  0.017
2689.59062, 3,   0.072,  0.208,  9.991, 4,   0.034,  0.034,  0.018
2689.59262, 3,   0.024,  0.259,  9.474, 4,   0.050,  0.032,  0.019
2689.59462, 3,   0.081,  0.232,  9.050, 4,   0.048, -0.003,  0.020, 5,  -1.260, 15.600, -1.860
2689.59662, 3,   0.055,  0.146,  8.536, 4,   0.023, -0.028,  0.023
2689.59862, 3,   0.034, -0.084,  8.629, 4,  -0.017, -0.039,  0.022
2689.60063, 3,   0.251, -0.096,  8.818, 4,   0.001,  0.021,  0.022
2689.60263, 3,  -0.153,  0.134,  8.945, 4,   0.023,  0.047,  0.025
2689.60463, 3,  -0.153,  0.201,  9.196, 4,   0.018,  0.024,  0.024, 5,  -1.320, 16.020, -1.980
2689.60663, 3,   0.031,  0.158,  9.433, 4,  -0.006,  0.005,  0.029
2689.60863, 3,   0.036,  0.225,  9.675, 4,  -0.017, -0.013,  0.031
2689.61063, 3,  -0.005,  0.055,  9.831, 4,  -0.035, -0.035,  0.027
2689.61263, 3,  -0.129,  0.048,  9.759, 4,  -0.030, -0.000,  0.028
2689.61464, 3,  -0.165,  0.043,  9.776, 4,  -0.010,  0.050,  0.022, 5,  -1.080, 16.080, -1.440
2689.61664, 3,  -0.306,  0.225, 10.171, 4,  -0.019,  0.016,  0.025
2689.61864, 3,  -0.194,  0.182, 10.276, 4,  -0.019, -0.015,  0.024
2689.62064, 3,  -0.043, -0.012, 10.238, 4,   0.001, -0.030,  0.026
2689.62264, 3,  -0.069,  0.062,  9.618, 4,   0.011, -0.004,  0.025
2689.62464, 3,  -0.026, -0.014,  9.283, 4,   0.010, -0.006,  0.027, 5,  -1.380, 16.200, -0.900
2689.62664, 3,  -0.081, -0.108,  9.781, 4,  -0.008,  0.012,  0.024
2689.62865, 3,  -0.156, -0.132, 10.221, 4,  -0.005,  0.025,  0.020
2689.63065, 3,  -0.316, -0.038, 10.384, 4,   0.034, -0.044,  0.018
2689.63265, 3,  -0.239,  0.136,  9.371, 4,   0.010, -0.075,  0.015, 5,  -1.200, 16.560, -1.140
2689.63465, 3,  -0.067,  0.136,  8.847, 4,  -0.005, -0.048,  0.011
2689.63665, 3,   0.000,  0.263,  8.763, 4,  -0.036,  0.031,  0.010
2689.63865, 3,   0.031,  0.184, 10.164, 4,  -0.028,  0.051,  0.012
2689.64065, 3,   0.043,  0.093, 11.258, 4,  -0.006,  0.043,  0.014
2689.64265, 3,  -0.012, -0.050, 11.179, 4,   0.039,  0.010,  0.013, 5,  -0.840, 16.560, -0.840
2689.64466, 3,  -0.026, -0.165, 10.690, 4,   0.047, -0.031,  0.015
2689.64666, 3,  -0.074, -0.242,  9.989, 4,   0.034, -0.036,  0.015
2689.64866, 3,   0.053, -0.098,  9.436, 4,  -0.008, -0.036,  0.014
2689.65066, 3,   0.041,  0.129,  9.553, 4,  -0.002, -0.017,  0.013
2689.65267, 3,   0.079,  0.263,  9.058, 4,   0.009, -0.012,  0.016, 5,  -1.020, 16.980, -1.140
2689.65467, 3,   0.158,  0.213,  8.641
2689.65667, 3,   0.122,  0.314,  8.069, 4,   0.030,  0.009,  0.016
2689.65867, 3,  -0.012,  0.283,  8.016, 4,   0.013,  0.024,  0.012
2689.66067, 3,  -0.053,  0.146,  8.713, 4,  -0.003,  0.032,  0.013
2689.66267, 3,  -0.041,  0.146,  9.460, 4,  -0.019,  0.041,  0.020
2689.66467, 3,  -0.017,  0.192, 10.085, 4,  -0.032, -0.012,  0.020, 5,  -0.900, 17.100, -1.440
2689.66667, 3,   0.012,  0.237, 10.810, 4,  -0.032, -0.081,  0.022
2689.66868, 3,   0.122,  0.168, 10.398, 4,  -0.029, -0.085,  0.022
2689.67068, 3,   0.187,  0.105, 10.054
2689.67268, 3,   0.251, -0.036,  9.615, 4,  -0.023, -0.041,  0.022
2689.67468, 3,   0.062, -0.065, 10.228, 4,  -0.019,  0.047,  0.022, 5,  -1.140, 16.980, -1.140
2689.67668, 3,   0.026, -0.089, 10.544, 4,  -0.014,  0.079,  0.019
2689.67868, 3,  -0.125, -0.199, 10.449, 4,  -0.007,  0.042,  0.020
2689.68068, 3,  -0.180, -0.184, 10.094, 4,  -0.002, -0.028,  0.022
2689.68269, 3,  -0.089, -0.271,  8.897, 4,   0.007, -0.038,  0.022
2689.68469, 3,  -0.079, -0.156,  8.639, 4,   0.019,  0.019,  0.017, 5,  -1.260, 16.860, -1.620
2689.68669, 3,  -0.136, -0.093,  8.519
2689.68869, 3,  -0.299,  0.019,  8.739, 4,   0.008,  0.014,  0.013
2689.69069, 3,  -0.081,  0.132,  9.517, 4,   0.001,  0.000,  0.014
2689.69269, 3,  -0.065,  0.053,  9.663, 4,   0.013, -0.015,  0.013
2689.69469, 3,   0.029,  0.062,  9.352, 4,   0.017, -0.034,  0.009, 5,  -1.500, 16.740, -1.260
2689.69669, 3,   0.201,  0.093,  8.610, 4,   0.003, -0.061,  0.011
2689.69870, 3,   0.156, -0.024,  9.453, 4,  -0.029,  0.002,  0.008
2689.70070, 3,   0.029,  0.010, 10.482, 4,  -0.015,  0.078,  0.005
2689.70270, 3,  -0.108,  0.005, 12.029, 4,   0.007, -0.008,  0.008, 5,  -1.680, 16.800, -1.080
2689.70470, 3,   0.014,  0.019, 12.156
2689.70670, 3,   0.204,  0.000, 11.088, 4,   0.027, -0.036,  0.008
2689.70870, 3,   0.237, -0.005,  9.915, 4,   0.042, -0.054,  0.009
2689.71070, 3,   0.239, -0.172,  9.436, 4,   0.034, -0.054,  0.010
2689.71270, 3,   0.230, -0.227,  8.622, 4,   0.030, -0.017,  0.007
2689.71470, 3,   0.239, -0.117,  8.526, 4,   0.045,  0.038,  0.011, 5,  -1.440, 17.040, -1.200
2689.71670, 3,   0.199,  0.072,  8.442, 4,   0.057,  0.056,  0.013
2689.71870, 3,   0.144,  0.400,  8.339, 4,   0.080,  0.051,  0.014
2689.72071, 3,   0.122,  0.702,  7.693, 4,   0.067,  0.000,  0.016
2689.72271, 3,  -0.019,  0.611,  7.173, 4,   0.036, -0.041,  0.017
2689.72471, 3,  -0.019,  0.584,  7.532, 4,  -0.041, -0.060,  0.016, 5,  -1.560, 17.220, -0.420
2689.72671, 3,   0.196,  0.503,  9.749, 4,  -0.090,  0.032,  0.023
2689.72871, 3,   0.136,  0.467, 10.880, 4,  -0.033,  0.047,  0.022
2689.73071, 3,   0.141,  0.512, 11.955, 4,  -0.001, -0.009,  0.022
2689.73271, 3,  -0.034,  0.328, 11.490, 4,  -0.007, -0.030,  0.025, 5,  -1.440, 16.980, -1.080
2689.73471, 3,  -0.096,  0.239, 11.442
2689.73672, 3,  -0.086, -0.115, 12.065, 4,  -0.045, -0.040,  0.022
2689.73872, 3,  -0.084, -0.268, 12.127, 4,  -0.060, -0.039,  0.022
2689.74072, 3,   0.062, -0.560, 10.813, 4,  -0.041, -0.031,  0.026
2689.74272, 3,   0.014, -0.469,  9.266, 4,   0.027,  0.018,  0.022
2689.74472, 3,  -0.038, -0.469,  8.859, 4,   0.056,  0.045,  0.019, 5,  -1.620, 16.560, -1.260
2689.74672, 3,  -0.177, -0.271,  8.701, 4,   0.054,  0.045,  0.017
2689.74872, 3,  -0.306,  0.000,  8.375, 4,   0.039,  0.022,  0.016
2689.75073, 3,  -0.235,  0.165,  7.980, 4,  -0.007, -0.056,  0.014
2689.75273, 3,   0.096,  0.491,  7.295
2689.75473, 3,   0.117,  0.441,  7.350, 4,  -0.026, -0.032,  0.013, 5,  -1.680, 16.500, -1.260
2689.75673, 3,   0.115,  0.330,  7.640, 4,  -0.035,  0.017,  0.011
2689.75873, 3,   0.057,  0.285,  9.333, 4,  -0.038,  0.033,  0.011
2689.76073, 3,   0.098,  0.072, 11.521, 4,  -0.044,  0.042,  0.009
2689.76273, 3,   0.005,  0.022, 12.321, 4,  -0.028,  0.046,  0.011
2689.76473, 3,   0.014,  0.024, 12.079, 4,  -0.027, -0.020,  0.011, 5,  -2.040, 16.260, -1.860
2689.76674, 3,   0.098, -0.115, 11.665, 4,  -0.045, -0.080,  0.009
2689.76874, 3,   0.110, -0.170, 11.773, 4,  -0.051, -0.069,  0.009
2689.77074, 3,   0.081, -0.235, 11.414, 4,  -0.023, -0.020,  0.009
2689.77274, 3,   0.158, -0.388, 10.157, 4,   0.033,  0.026,  0.008
2689.77474, 3,   0.136, -0.326,  9.493, 4,   0.064,  0.057,  0.007, 5,  -2.280, 16.560, -1.440
2689.77675, 3,   0.026, -0.115,  8.794, 4,   0.088,  0.095,  0.009
2689.77875, 3,  -0.086, -0.084,  8.531, 4,   0.067,  0.043,  0.009
2689.78075, 3,  -0.247,  0.010,  7.676, 4,   0.058,  0.003,  0.009
2689.78275, 3,  -0.170,  0.146,  6.579, 4,   0.034, -0.062,  0.014
2689.78475, 3,  -0.062,  0.271,  6.125, 4,   0.016, -0.085,  0.019, 5,  -1.860, 16.860, -1.440
2689.78676, 3,   0.122,  0.402,  5.461, 4,   0.006, -0.081,  0.017
2689.78876, 3,   0.022,  0.273,  6.228, 4,  -0.038, -0.030,  0.017
2689.79076, 3,  -0.022,  0.306,  7.623, 4,  -0.096,  0.064,  0.017
2689.79277, 3,  -0.163,  0.189, 12.996, 4,  -0.112,  0.096,  0.016
2689.79477, 3,  -0.069,  0.156, 13.291, 4,  -0.080,  0.047,  0.021, 5,  -1.860, 17.160, -1.380
2689.79677, 3,   0.038,  0.160, 12.615, 4,  -0.066, -0.075,  0.022
2689.79878, 3,   0.196,  0.141, 12.457, 4,  -0.070, -0.090,  0.022
2689.80078, 3,   0.160, -0.060, 13.753, 4,  -0.078, -0.049,  0.022
2689.80278, 3,   0.041, -0.199, 13.599, 4,  -0.016,  0.024,  0.018
2689.80478, 3,   0.014, -0.261, 12.611, 4,   0.028,  0.024,  0.019, 5,  -1.800, 16.980, -1.080
2689.80679, 3,  -0.168, -0.249, 10.609, 4,   0.079,  0.036,  0.016
2689.80879, 3,  -0.139, -0.170,  9.919, 4,   0.057, -0.007,  0.016
2689.81079, 3,   0.034, -0.053,  8.955, 4,   0.051, -0.017,  0.016
2689.81279, 3,   0.208,  0.057,  7.571, 4,   0.061, -0.030,  0.014
2689.81479, 3,   0.271,  0.136,  6.704, 4,   0.075, -0.027,  0.016, 5,  -1.680, 16.860, -1.080
2689.81680, 3,   0.199,  0.069,  5.737, 4,   0.095,  0.024,  0.010
2689.81880, 3,  -0.194,  0.062,  6.364, 4,   0.072,  0.087,  0.009
2689.82080, 3,  -0.421,  0.151,  6.864, 4,   0.038,  0.076,  0.010
2689.82280, 3,  -0.508,  0.285,  8.088, 4,  -0.043, -0.020,  0.012
2689.82480, 3,  -0.187,  0.287,  9.220, 4,  -0.092, -0.046,  0.017, 5,  -1.740, 16.320, -0.900
2689.82681, 3,   0.084,  0.302, 11.093, 4,  -0.087, -0.030,  0.017
2689.82881, 3,   0.072,  0.441, 10.870, 4,  -0.040, -0.025,  0.010
2689.83081, 3,   0.254,  0.321, 10.334, 4,  -0.037, -0.029,  0.016
2689.83282, 3,   0.136,  0.201, 11.088, 4,  -0.038,  0.001,  0.013
2689.83482, 3,   0.038,  0.175, 11.603, 4,  -0.041,  0.055,  0.014, 5,  -2.040, 16.020, -1.080
2689.83681, 3,  -0.026,  0.034, 11.765, 4,  -0.024,  0.013,  0.013
2689.83881, 3,  -0.045, -0.120, 10.863, 4,  -0.015, -0.001,  0.013
2689.84082, 3,  -0.177, -0.125, 10.125, 4,  -0.003, -0.012,  0.011
2689.84282, 3,  -0.098, -0.371,  9.304, 4,  -0.034, -0.061,  0.014
2689.84482, 3,   0.045, -0.390,  8.947, 4,  -0.033, -0.069,  0.017, 5,  -1.680, 16.320, -1.200
2689.84682, 3,   0.244, -0.292,  8.289, 4,  -0.007, -0.023,  0.017
2689.84882, 3,   0.237, -0.091,  7.870, 4,   0.044,  0.035,  0.017
2689.85083, 3,   0.165, -0.072,  7.537, 4,   0.064,  0.059,  0.013
2689.85283, 3,  -0.057,  0.108,  7.681, 4,   0.056,  0.046,  0.016
2689.85483, 3,  -0.127,  0.220,  7.592, 4,  -0.018, -0.072,  0.018, 5,  -1.920, 16.440, -1.320
2689.85682, 3,   0.206,  0.211,  8.081, 4,  -0.051, -0.088,  0.017
2689.85882, 3,   0.340,  0.237,  9.467, 4,  -0.089, -0.030,  0.022
2689.86082, 3,   0.065,  0.426, 10.355, 4,  -0.068,  0.022,  0.016
2689.86282, 3,  -0.002,  0.565, 12.213, 4,  -0.035,  0.066,  0.013
2689.86482, 3,   0.010,  0.479, 12.584, 4,  -0.025,  0.010,  0.016, 5,  -1.860, 17.100, -1.500
2689.86682, 3,  -0.019,  0.280, 12.927, 4,  -0.019,  0.003,  0.013
2689.86882, 3,  -0.132,  0.254, 13.020, 4,   0.005,  0.007,  0.016
2689.87083, 3,  -0.177,  0.043, 11.825, 4,  -0.004, -0.037,  0.016
2689.87283, 3,   0.038,  0.096, 10.863, 4,  -0.011, -0.044,  0.014
2689.87483, 3,  -0.062,  0.024, 10.485, 4,  -0.006, -0.005,  0.014, 5,  -2.040, 17.280, -1.560
2689.87683, 3,  -0.227, -0.113,  9.828, 4,   0.014, -0.015,  0.011
2689.87883, 3,  -0.096, -0.144,  9.364, 4,   0.041, -0.024,  0.017
2689.88083, 3,   0.110, -0.218,  8.052, 4,   0.054, -0.019,  0.016
2689.88283, 3,   0.017, -0.314,  6.709, 4,   0.044, -0.024,  0.012
2689.88484, 3,   0.038, -0.350,  6.321, 4,   0.009,  0.007,  0.011, 5,  -2.160, 17.160, -1.740
2689.88684, 3,   0.172, -0.192,  6.467
