478614.67393, 3,  -0.043,  0.318,  8.983, 4,  -0.001,  0.001,  0.003, 5, -75.900,-12.360,106.680
478631.94709, 3,  -0.007,  0.864,  9.149, 4,  -0.126, -0.062, -0.018
478631.94909, 3,  -0.438,  1.034,  6.606, 4,  -0.114, -0.028, -0.022
478631.95109, 3,  -0.596,  1.221,  6.512, 4,  -0.162, -0.025, -0.014, 5, -65.220,-19.380, 86.280
478631.95309, 3,  -0.584,  0.867,  7.880, 4,  -0.177, -0.025, -0.010
478631.95509, 3,   0.292, -0.565,  9.776, 4,  -0.166, -0.009,  0.005
478631.95709, 3,   0.464, -0.994, 10.209, 4,  -0.123,  0.010,  0.011
478631.95909, 3,  -0.517, -0.242,  9.113, 4,  -0.010,  0.053,  0.005
478631.96110, 3,  -0.754,  0.244,  9.254, 4,   0.066,  0.085, -0.024, 5, -65.160,-19.200, 85.920
478631.96310, 3,  -0.778,  0.371,  9.941, 4,   0.068,  0.076, -0.021
478631.96509, 3,  -0.249,  0.144, 11.392, 4,   0.034,  0.009,  0.007
478631.96710, 3,   0.108,  0.218, 11.545, 4,   0.046, -0.055,  0.011
478631.96910, 3,   0.371,  0.388,  8.821, 4,   0.061, -0.084,  0.011
478631.97110, 3,   0.251,  0.644,  8.442, 4,   0.056, -0.098,  0.005, 5, -65.280,-19.380, 86.460
478631.97310, 3,   0.184,  0.690,  8.725, 4,   0.033, -0.049, -0.005
478631.97510, 3,   0.474,  0.680,  9.984, 4,   0.074,  0.066,  0.004
478631.97710, 3,   0.546,  0.814, 10.051
478631.97911, 3,  -0.165,  0.417,  9.381, 4,   0.115,  0.095, -0.007
478631.98111, 3,  -0.469,  0.510,  9.086, 4,   0.109,  0.088, -0.014, 5, -65.220,-19.800, 86.580
478631.98312, 3,  -0.663,  0.522,  9.512, 4,   0.080,  0.062, -0.020
478631.98511, 3,  -0.606,  0.273, 10.123, 4,   0.059,  0.014, -0.002
478631.98711, 3,  -0.163,  0.342, 11.461, 4,   0.066,  0.013, -0.003
478631.98911, 3,  -0.273,  0.125, 11.272, 4,   0.095,  0.023, -0.006
478631.99112, 3,  -0.283,  0.038, 11.174, 4,   0.073,  0.033, -0.017, 5, -65.160,-20.160, 86.280
478631.99312, 3,  -0.402,  0.196, 11.524, 4,   0.055,  0.010, -0.014
478631.99512, 3,  -0.484,  0.539,  9.687, 4,   0.019, -0.072, -0.014
478631.99712, 3,  -0.261,  0.852,  8.612, 4,  -0.023, -0.127, -0.012
478631.99912, 3,   0.302,  0.785,  8.447, 4,  -0.067, -0.133, -0.001
478632.00112, 3,   0.374,  0.606,  9.788, 4,  -0.159, -0.081,  0.003, 5, -65.040,-20.400, 85.860
478632.00312, 3,   0.400,  0.369, 10.774, 4,  -0.188, -0.019, -0.008
478632.00512, 3,   0.239, -0.081, 10.329, 4,  -0.164,  0.066, -0.011
478632.00712, 3,  -0.069,  0.338,  8.363, 4,  -0.134,  0.070, -0.009
478632.00913, 3,  -0.302,  0.570,  8.222, 4,  -0.147,  0.007, -0.017
478632.01113, 3,  -0.163,  0.381,  9.022, 4,  -0.164, -0.018, -0.014, 5, -64.740,-20.340, 84.960
478632.01313, 3,   0.017, -0.168,  9.979, 4,  -0.139, -0.027,  0.004
478632.01513, 3,  -0.220, -0.108, 11.222, 4,  -0.093, -0.015,  0.002
478632.01713, 3,  -0.642,  0.364, 10.101, 4,   0.023,  0.024, -0.014
478632.01913, 3,  -0.943,  0.747,  8.660, 4,   0.091,  0.023, -0.020
478632.02113, 3,  -1.006,  0.855,  8.749, 4,   0.095, -0.005, -0.018, 5, -64.620,-20.520, 85.500
478632.02313, 3,  -0.551,  1.010,  9.951, 4,   0.094, -0.062, -0.014
478632.02514, 3,  -0.235,  0.809, 10.030, 4,   0.137, -0.091,  0.002
478632.02714, 3,   0.591,  0.883,  9.465, 4,   0.150, -0.081,  0.005
478632.02914, 3,   0.905,  0.591,  9.333, 4,   0.147, -0.032,  0.005
478632.03114, 3,   0.874,  0.591,  9.333, 4,   0.118,  0.033, -0.008, 5, -64.800,-20.280, 85.740
478632.03314, 3,   0.678,  0.057, 10.125, 4,   0.098,  0.055, -0.010
478632.03514, 3,   0.256, -0.060, 10.669, 4,   0.062,  0.083, -0.010
478632.03714, 3,  -0.055,  0.235, 10.875, 4,   0.035,  0.076, -0.013
478632.03914, 3,  -1.123, -0.376, 10.497, 4,   0.039,  0.068, -0.020
478632.04114, 3,  -1.097, -0.491, 10.724, 4,   0.032,  0.039, -0.012, 5, -64.740,-20.100, 86.400
478632.04314, 3,  -0.881, -0.589, 11.356, 4,   0.024,  0.012,  0.001
478632.04514, 3,  -0.285, -0.438, 11.964, 4,   0.028,  0.001,  0.009
478632.04714, 3,   0.251,  0.436, 11.004, 4,   0.043, -0.010,  0.002
478632.04914, 3,   0.551,  1.032, 10.772, 4,  -0.024, -0.029, -0.005
478632.05114, 3,   0.409,  0.862, 10.259, 4,  -0.082, -0.047, -0.002, 5, -64.980,-20.280, 86.820
478632.05315, 3,   0.654,  1.611,  8.464, 4,  -0.161, -0.065, -0.016
478632.05515, 3,   0.587,  1.939,  7.599, 4,  -0.188, -0.064, -0.014
478632.05715, 3,   0.045,  1.726,  7.444, 4,  -0.220, -0.062, -0.009
478632.05915, 3,  -0.182,  1.228,  8.138, 4,  -0.192, -0.014, -0.017
478632.06115, 3,  -0.247,  1.147,  8.727, 4,  -0.163,  0.010, -0.010, 5, -64.860,-19.860, 86.280
478632.06315, 3,  -0.402,  0.725,  8.720, 4,  -0.075,  0.048, -0.004
478632.06515, 3,  -0.570, -0.036,  8.473, 4,   0.031,  0.054, -0.009
478632.06715, 3,  -0.381, -0.110,  8.648, 4,   0.062,  0.042, -0.003
478632.06915, 3,  -0.034, -0.364,  9.414, 4,   0.109,  0.016,  0.003
478632.07115, 3,  -0.065, -0.378, 10.417, 4,   0.118,  0.027,  0.005, 5, -64.980,-19.560, 86.400
478632.07315, 3,  -0.318, -0.429, 11.892, 4,   0.118,  0.048, -0.000
478632.07515, 3,  -0.201, -0.014, 12.072, 4,   0.115,  0.085, -0.006
478632.07715, 3,  -0.287, -0.019, 11.485, 4,   0.059,  0.040, -0.004
478632.07916, 3,  -0.204,  0.716,  9.934, 4,   0.011,  0.002, -0.005
478632.08116, 3,  -0.235,  1.092,  9.376, 4,  -0.080, -0.069, -0.004, 5, -64.920,-19.620, 86.400
478632.08316, 3,  -0.323,  1.089,  8.595, 4,  -0.075, -0.094, -0.002
478632.08516, 3,  -0.254,  0.345,  8.203, 4,  -0.046, -0.073, -0.003
478632.08716, 3,   0.385, -0.031,  8.981, 4,   0.017, -0.028,  0.011
478632.08916, 3,   0.548,  0.496,  9.273, 4,   0.079,  0.019,  0.016
478632.09116, 3,   0.251,  0.766,  9.266, 4,   0.099,  0.033,  0.009, 5, -64.920,-19.920, 86.400
478632.09316, 3,  -0.381,  1.140,  9.927, 4,   0.084,  0.056, -0.009
478632.09517, 3,  -0.634,  0.843, 10.355, 4,   0.024,  0.054, -0.002
478632.09717, 3,  -0.728,  0.656, 10.896, 4,  -0.010,  0.040,  0.002
478632.09917, 3,  -0.603,  1.010,  9.843, 4,  -0.056,  0.008,  0.005
478632.10117, 3,  -0.500,  0.974,  9.158, 4,  -0.057, -0.010,  0.002, 5, -65.040,-19.980, 86.460
478632.10317, 3,  -0.225,  0.747,  9.364, 4,  -0.089, -0.038,  0.005
478632.10518, 3,   0.194,  0.273, 10.508, 4,  -0.098, -0.053,  0.008
478632.10718, 3,   0.505,  0.156, 10.113, 4,  -0.045, -0.048,  0.013
478632.10918, 3,  -0.024, -0.634,  9.206, 4,  -0.034, -0.039,  0.019
478632.11118, 3,  -0.024, -0.594,  9.206, 4,  -0.037,  0.016,  0.008, 5, -64.980,-20.280, 86.400
478632.11318, 3,   0.498, -0.680, 12.242, 4,  -0.028,  0.060, -0.002
478632.11519, 3,   0.048, -0.977, 12.187, 4,   0.062,  0.058,  0.025
478632.11719, 3,  -0.309, -0.374, 11.512, 4,   0.092,  0.048,  0.002
478632.11919, 3,  -1.164,  1.051, 10.482, 4,   0.065,  0.037, -0.014
478632.12119, 3,  -1.209,  0.484,  9.979, 4,  -0.004, -0.006,  0.000, 5, -65.100,-20.460, 86.400
478632.12319, 3,  -0.857,  0.148,  9.843, 4,  -0.056, -0.035,  0.017
478632.12519, 3,   0.694, -0.086,  9.536, 4,  -0.072, -0.047,  0.021
478632.12719, 3,   1.159, -0.136,  9.022, 4,  -0.086, -0.077,  0.038
478632.12920, 3,   0.773,  1.053, 10.465, 4,  -0.077, -0.028, -0.003
478632.13120, 3,   0.529,  1.094, 10.643, 4,  -0.045,  0.008, -0.016, 5, -65.100,-19.860, 86.400
478632.13320, 3,  -0.012,  0.491,  9.196, 4,   0.051,  0.054,  0.000
478632.13520, 3,  -0.261,  0.534,  8.208, 4,   0.081,  0.055, -0.007
478632.13721, 3,  -0.742,  0.797,  7.549, 4,   0.062,  0.030, -0.011
478632.13921, 3,  -0.431,  0.299,  8.562, 4,   0.012, -0.036,  0.002
478632.14121, 3,  -0.060, -0.069,  9.359, 4,  -0.011, -0.034,  0.024, 5, -65.100,-19.620, 86.460
478632.14321, 3,   0.529, -0.029, 11.315, 4,  -0.008, -0.002,  0.023
478632.14521, 3,  -0.201, -0.223, 11.794, 4,   0.045,  0.073,  0.006
478632.14721, 3,  -0.599,  0.218, 11.253, 4,   0.095,  0.076, -0.016
478632.14921, 3,  -1.293,  1.233,  8.495, 4,   0.089,  0.044, -0.018
478632.15122, 3,  -1.300,  1.037,  8.538, 4,   0.020, -0.038, -0.004, 5, -64.860,-19.440, 86.520
478632.15322, 3,  -0.941,  1.111,  9.541, 4,  -0.015, -0.068,  0.009
478632.15522, 3,   0.235,  0.194, 11.344, 4,  -0.049, -0.053,  0.014
478632.15722, 3,   0.867, -0.294, 11.059, 4,   0.002,  0.006,  0.033
478632.15922, 3,   0.651,  0.096,  9.919, 4,   0.025,  0.024,  0.032
478632.16122, 3,   0.180,  0.136,  9.599, 4,   0.016,  0.016, -0.006, 5, -64.980,-19.560, 86.520
478632.16322, 3,  -0.318,  0.045,  9.553, 4,  -0.044, -0.031, -0.006
478632.16522, 3,  -0.508,  0.393, 10.247, 4,  -0.069, -0.038,  0.003
478632.16722, 3,  -0.409, -0.242,  9.893, 4,  -0.047, -0.028,  0.011
478632.16922, 3,  -0.417, -0.273,  9.788, 4,  -0.007,  0.006,  0.017, 5, -64.560,-20.040, 86.580
478632.17122, 3,  -0.476,  0.156, 10.116, 4,   0.001,  0.018,  0.017
478632.17322, 3,  -0.160,  0.682, 11.198, 4,   0.020,  0.044,  0.009
478632.17523, 3,   0.285,  0.632, 11.598, 4,   0.049,  0.038,  0.019
478632.17723, 3,   1.006, -0.110, 10.877, 4,   0.062,  0.004,  0.023
478632.17923, 3,   1.049,  0.836,  8.272, 4,   0.037, -0.077,  0.022
478632.18123, 3,   0.716,  0.836,  7.152, 4,  -0.032, -0.095, -0.006, 5, -64.980,-20.280, 86.460
478632.18324, 3,  -0.306,  2.081,  7.178, 4,  -0.076, -0.071, -0.011
478632.18524, 3,  -0.476,  1.932,  8.782, 4,  -0.110,  0.028, -0.011
478632.18724, 3,  -0.206,  1.171,  9.141, 4,  -0.046,  0.125,  0.017
478632.18924, 3,   0.271, -0.211,  8.227, 4,  -0.008,  0.133,  0.025
478632.19124, 3,  -0.141,  0.017,  8.129, 4,   0.059,  0.070,  0.016, 5, -65.160,-20.280, 86.640
478632.19324, 3,  -0.570,  0.407,  8.349, 4,   0.094, -0.006, -0.013
478632.19524, 3,  -0.998,  0.280,  8.957, 4,   0.104, -0.025, -0.003
478632.19724, 3,  -0.366, -0.081, 10.666, 4,   0.104,  0.015,  0.023
478632.19924, 3,  -0.168, -0.316, 12.029, 4,   0.096,  0.044,  0.031
478632.20124, 3,  -0.239, -0.283, 11.981, 4,   0.071,  0.083,  0.017, 5, -64.620,-20.160, 86.940
478632.20324, 3,  -0.196,  0.249, 11.392, 4,   0.020,  0.054,  0.008
478632.20524, 3,  -0.098,  0.426, 11.282, 4,  -0.021,  0.015,  0.012
478632.20725, 3,   0.290,  0.742, 10.501, 4,  -0.084, -0.065,  0.016
478632.20925, 3,   0.062,  0.630,  9.378, 4,  -0.084, -0.091,  0.017
478632.21125, 3,  -0.050,  0.725,  9.086, 4,  -0.071, -0.080,  0.014, 5, -64.500,-20.100, 87.180
478632.21326, 3,  -0.476,  0.833,  8.651, 4,  -0.053, -0.021,  0.010
478632.21526, 3,  -0.553,  0.927,  8.866, 4,  -0.024,  0.046,  0.007
478632.21726, 3,  -0.467,  0.575,  9.922, 4,  -0.013,  0.068,  0.009
478632.21927, 3,  -0.369,  0.766, 11.102, 4,   0.002,  0.066,  0.016
478632.22127, 3,  -0.369,  0.766, 11.102, 4,   0.023,  0.023,  0.008, 5, -64.260,-20.520, 86.940
478632.22327, 3,  -0.405,  0.754, 10.389, 4,   0.044, -0.008,  0.006
478632.22527, 3,  -0.306,  0.584,  9.438, 4,   0.036, -0.064,  0.012
478632.22727, 3,  -0.227,  0.345,  9.316, 4,  -0.009, -0.086,  0.020
478632.22927, 3,   0.362, -0.261, 10.042, 4,  -0.019, -0.077,  0.019
478632.23127, 3,   0.627, -0.429, 10.204, 4,  -0.020, -0.035,  0.021, 5, -64.440,-20.700, 86.640
478632.23327, 3,   0.821, -0.314, 10.475, 4,  -0.008, -0.004,  0.019
478632.23528, 3,   0.457,  0.342, 10.279, 4,  -0.011, -0.003,  0.018
478632.23728, 3,  -0.306,  0.764,  8.694, 4,  -0.018, -0.001,  0.003
478632.23928, 3,  -0.579,  0.728,  8.100, 4,  -0.027,  0.019,  0.002
478632.24128, 3,  -0.429,  0.438,  8.409, 4,  -0.042,  0.026,  0.011, 5, -64.680,-20.520, 86.400
478632.24328, 3,   0.187,  0.381,  9.469, 4,  -0.054,  0.042,  0.023
478632.24528, 3,   0.500,  0.596,  9.570, 4,  -0.046,  0.048,  0.020
478632.24728, 3,   0.623,  0.888,  9.474, 4,  -0.051,  0.046,  0.018
478632.24928, 3,  -0.019,  0.958, 10.061, 4,  -0.073,  0.013,  0.006
478632.25128, 3,  -0.515,  0.759,  9.884, 4,  -0.058, -0.012,  0.002, 5, -64.920,-20.220, 86.040
478632.25329, 3,  -0.929,  0.366,  8.703, 4,  -0.004, -0.054, -0.004
478632.25529, 3,  -0.931, -0.019,  9.089, 4,   0.020, -0.070,  0.011
478632.25729, 3,  -0.572, -0.012,  9.931, 4,   0.023, -0.059,  0.017
478632.25929, 3,   0.170,  0.208, 10.923, 4,   0.070, -0.006,  0.011
478632.26129, 3,   0.587,  0.125, 10.865, 4,   0.135,  0.038,  0.015, 5, -65.040,-19.680, 85.980
478632.26329, 3,   0.656,  0.326, 11.416, 4,   0.134,  0.037,  0.021
478632.26529, 3,   0.029,  0.551, 11.150, 4,   0.098,  0.026, -0.003
478632.26729, 3,  -0.158,  0.385, 10.276, 4,   0.049,  0.019, -0.010
478632.26929, 3,  -0.189,  0.220, 10.226, 4,   0.001,  0.013,  0.002
478632.27129, 3,  -0.273,  0.498, 10.592, 4,  -0.112,  0.018,  0.006, 5, -64.680,-19.920, 86.400
478632.27329, 3,  -0.479,  0.788, 10.690, 4,  -0.128,  0.033, -0.002
478632.27530, 3,  -0.867,  0.857,  9.972, 4,  -0.113,  0.045, -0.002
478632.27730, 3,  -0.929,  0.417,  9.663, 4,  -0.079,  0.018,  0.007
478632.27930, 3,  -0.687,  0.225,  9.369, 4,  -0.054, -0.042,  0.014
478632.28130, 3,  -0.632, -0.225,  9.115, 4,  -0.041, -0.072,  0.012, 5, -65.100,-20.340, 86.820
478632.28330, 3,  -0.230,  0.019,  9.817, 4,  -0.050, -0.122,  0.017
478632.28530, 3,   0.000,  0.429, 10.250, 4,  -0.048, -0.100,  0.016
478632.28730, 3,   0.555,  1.334,  9.421, 4,  -0.020, -0.069,  0.014
478632.28930, 3,   0.737,  0.441,  8.205, 4,   0.038, -0.025,  0.022
478632.29130, 3,   0.737,  0.441,  8.205, 4,  -0.017, -0.021,  0.014, 5, -65.040,-20.700, 87.240
478632.29331, 3,   0.838,  0.024,  8.634
478632.29531, 3,   0.670,  0.527,  9.208, 4,  -0.081,  0.001,  0.013
478632.29731, 3,   0.488,  1.147,  9.675, 4,  -0.100,  0.035,  0.012
478632.29931, 3,  -0.393,  0.850, 10.590, 4,  -0.095,  0.113,  0.002
478632.30131, 3,  -1.365,  0.199, 10.724, 4,  -0.059,  0.143, -0.006, 5, -64.620,-20.820, 87.420
478632.30331, 3,  -1.530, -0.390, 10.487, 4,  -0.043,  0.118, -0.000
478632.30531, 3,  -1.082, -0.479,  9.122, 4,   0.010,  0.024,  0.012
478632.30731, 3,  -0.675,  0.256,  9.034, 4,   0.032, -0.079,  0.028
478632.30931, 3,   0.575,  1.173, 11.004, 4,   0.024, -0.098,  0.030
478632.31132, 3,   0.567,  0.922, 11.782, 4,   0.033, -0.084,  0.027, 5, -65.040,-20.820, 87.180
478632.31332, 3,   0.098,  0.156, 11.380, 4,   0.099, -0.023,  0.007
478632.31532, 3,  -0.328, -0.034, 10.051, 4,   0.123, -0.013,  0.008
478632.31732, 3,  -0.946,  0.151,  7.401, 4,   0.120, -0.027, -0.002
478632.31933, 3,  -0.421,  0.737,  7.698, 4,   0.046, -0.019,  0.002
478632.32133, 3,   0.122,  0.603,  9.376, 4,  -0.003, -0.012,  0.019, 5, -64.740,-20.760, 86.760
478632.32333, 3,   1.183, -0.072, 14.370, 4,  -0.105, -0.000,  0.039
478632.32533, 3,   1.065, -0.670, 14.471, 4,  -0.050,  0.040,  0.014
478632.32733, 3,   0.259, -1.046, 10.544, 4,   0.013,  0.055,  0.008
478632.32933, 3,  -0.575, -0.127,  8.607, 4,   0.023,  0.063, -0.004
478632.33134, 3,  -0.855,  0.766,  9.254, 4,  -0.066,  0.010, -0.003, 5, -64.860,-20.700, 86.460
478632.33334, 3,  -0.194,  1.805, 11.564, 4,  -0.099, -0.010,  0.003
478632.33534, 3,   0.706,  0.709, 11.921, 4,  -0.110, -0.050,  0.033
478632.33733, 3,   0.730,  0.194, 10.714, 4,  -0.057, -0.086,  0.028
478632.33934, 3,  -0.237,  1.841,  5.684, 4,  -0.024, -0.094,  0.010
478632.34134, 3,  -0.615,  2.004,  5.136, 4,   0.002, -0.097, -0.020, 5, -65.100,-20.820, 86.940
478632.34334, 3,  -0.867,  1.738,  5.291, 4,  -0.004, -0.061,  0.001
478632.34534, 3,  -0.278,  0.663,  8.526, 4,  -0.019, -0.015,  0.015
478632.34734, 3,   0.618, -1.161, 12.139, 4,  -0.032,  0.096,  0.027
478632.34934, 3,   0.271, -1.391, 12.024, 4,   0.009,  0.138,  0.025
478632.35134, 3,  -0.294, -1.106, 11.399, 4,   0.100,  0.166,  0.003, 5, -65.160,-20.760, 87.180
478632.35335, 3,  -0.824,  0.156, 10.564, 4,   0.099,  0.076, -0.014
478632.35535, 3,  -1.144,  0.259, 10.576, 4,   0.064,  0.010, -0.014
478632.35735, 3,  -0.225,  0.175, 11.610, 4,  -0.017, -0.088,  0.020
478632.35935, 3,   0.529,  0.050, 11.933, 4,  -0.065, -0.112,  0.034
478632.36136, 3,   0.579,  0.311, 10.736, 4,  -0.061, -0.086,  0.016, 5, -65.760,-20.760, 87.360
478632.36336, 3,   0.326,  0.958,  7.793, 4,  -0.061, -0.067,  0.006
478632.36536, 3,   0.129,  1.125,  7.518, 4,  -0.100, -0.048,  0.001
478632.36736, 3,  -0.041,  0.905,  9.079, 4,  -0.117, -0.043,  0.005
478632.36936, 3,  -0.168,  0.156,  9.632, 4,  -0.067, -0.010,  0.006
478632.37136, 3,  -0.201,  0.101,  9.460, 4,   0.033,  0.044,  0.008, 5, -65.820,-20.640, 87.480
478632.37336, 3,   0.148,  0.390,  9.230, 4,   0.062,  0.070,  0.008
478632.37537, 3,   0.378,  0.503, 10.058, 4,   0.087,  0.077,  0.015
478632.37737, 3,   0.620,  0.414, 10.437, 4,   0.090,  0.040,  0.011
478632.37937, 3,   0.232, -0.136, 10.966, 4,   0.084,  0.023,  0.016
478632.38137, 3,  -0.237,  0.029, 11.009, 4,   0.057,  0.008,  0.014, 5, -65.820,-20.820, 87.660
478632.38337, 3,  -0.606,  0.309, 10.973, 4,   0.029,  0.035, -0.012
478632.38537, 3,  -1.030,  0.453,  9.726, 4,   0.022,  0.037, -0.007
478632.38737, 3,  -0.874,  0.711,  8.787, 4,   0.023,  0.007,  0.011
478632.38937, 3,  -0.374,  0.476,  8.955, 4,   0.003, -0.036,  0.016
478632.39137, 3,  -0.098,  0.359,  9.553, 4,  -0.009, -0.050,  0.022, 5, -65.460,-20.640, 87.840
478632.39338, 3,  -0.266, -0.057, 10.813, 4,  -0.039, -0.029,  0.027
478632.39538, 3,  -0.294,  0.108, 11.155, 4,  -0.035,  0.029,  0.008
478632.39738, 3,  -0.036,  0.704, 10.458, 4,  -0.029,  0.042,  0.008
478632.39939, 3,  -0.170,  0.472,  8.691, 4,  -0.030, -0.001,  0.019
478632.40139, 3,  -0.065,  0.563,  8.464, 4,  -0.061, -0.079,  0.010, 5, -64.920,-20.820, 87.780
478632.40339, 3,  -0.069,  0.247,  9.091, 4,  -0.074, -0.104,  0.013
478632.40539, 3,  -0.215,  0.402,  9.800, 4,  -0.063, -0.089,  0.018
478632.40739, 3,  -0.412,  0.498,  9.917, 4,  -0.045, -0.038,  0.011
478632.40939, 3,  -0.316,  0.366, 10.085, 4,   0.006,  0.063,  0.006
478632.41139, 3,  -0.232,  0.254, 10.147, 4,   0.031,  0.088,  0.011, 5, -65.220,-20.940, 87.780
478632.41340, 3,  -0.230,  0.268, 10.276, 4,   0.030,  0.061,  0.009
478632.41540, 3,  -0.189,  0.098, 10.851, 4,   0.021,  0.001,  0.008
478632.41740, 3,  -0.235,  0.031, 10.834, 4,   0.039, -0.047,  0.009
478632.41939, 3,   0.378,  0.539, 10.796, 4,   0.049, -0.051,  0.008
478632.42140, 3,   0.498,  0.388, 10.360, 4,   0.053, -0.053,  0.011, 5, -65.040,-20.760, 87.660
478632.42340, 3,   0.749,  0.029,  9.371, 4,   0.046, -0.057,  0.019
478632.42540, 3,   0.728, -0.050,  9.132, 4,   0.031, -0.051,  0.014
478632.42741, 3,   0.244, -0.057,  9.290, 4,  -0.004, -0.039,  0.011
478632.42942, 3,  -0.017,  0.649,  9.302, 4,  -0.005,  0.010,  0.003
478632.43142, 3,  -0.201,  0.632,  9.273, 4,   0.005,  0.031,  0.005, 5, -64.920,-21.060, 87.900
478632.43342, 3,  -0.232,  0.414,  9.199, 4,   0.012,  0.054,  0.009
478632.43542, 3,  -0.280,  0.383,  9.086, 4,  -0.011,  0.037,  0.014
478632.43742, 3,  -0.330,  0.838,  9.187, 4,  -0.021,  0.022,  0.014
478632.43942, 3,  -0.168,  1.008,  9.228, 4,  -0.038,  0.002,  0.008
478632.44142, 3,   0.144,  1.300,  9.455, 4,  -0.050, -0.006,  0.016, 5, -65.160,-20.880, 88.260
478632.44343, 3,  -0.022,  0.608,  9.548, 4,  -0.057, -0.010,  0.023
478632.44543, 3,   0.091,  0.371,  9.649, 4,  -0.054, -0.004,  0.009
478632.44743, 3,   0.036,  0.297,  9.716, 4,  -0.039,  0.005,  0.008
478632.44943, 3,  -0.857, -0.062, 10.197, 4,  -0.006,  0.001,  0.015
478632.45143, 3,  -0.737,  0.335, 10.927, 4,   0.041,  0.017,  0.001, 5, -65.040,-20.880, 88.140
478632.45343, 3,  -0.611,  0.278, 11.414, 4,   0.070,  0.032, -0.000
478632.45544, 3,  -0.223, -0.053, 11.229, 4,   0.152,  0.012,  0.023
478632.45744, 3,   0.096,  0.132, 11.145
478632.45943, 3,   0.687,  0.852, 10.951, 4,   0.144, -0.014,  0.025
478632.46143, 3,   0.479,  1.082, 10.973, 4,   0.068, -0.040,  0.025, 5, -65.340,-20.880, 88.140
478632.46344, 3,   0.290,  0.979, 10.822, 4,  -0.007, -0.018,  0.011
478632.46544, 3,   0.129,  0.735,  9.685, 4,  -0.039,  0.008,  0.005
478632.46744, 3,  -0.457,  0.733,  7.734, 4,  -0.121,  0.011,  0.020
478632.46944, 3,  -0.520,  0.924,  8.150, 4,  -0.178,  0.032, -0.001
478632.47144, 3,  -0.491,  0.546,  8.425, 4,  -0.192,  0.024,  0.009, 5, -65.520,-21.180, 87.720
478632.47344, 3,  -0.235,  0.290,  8.538, 4,  -0.162, -0.002,  0.030
478632.47544, 3,  -0.148,  0.369,  8.447, 4,  -0.068, -0.012,  0.017
478632.47745, 3,  -0.007, -0.053,  7.731, 4,  -0.018, -0.018,  0.020
478632.47945, 3,   0.091, -0.029,  8.677, 4,   0.032, -0.008,  0.027
478632.48145, 3,   0.060,  0.278,  9.536, 4,   0.052,  0.005,  0.021, 5, -65.280,-21.420, 87.240
478632.48345, 3,   0.014,  1.008, 10.643, 4,   0.068,  0.019,  0.016
478632.48545, 3,   0.019,  0.936,  9.891, 4,   0.067,  0.035,  0.017
478632.48745, 3,   0.215,  0.991,  9.460, 4,   0.008,  0.017,  0.022
478632.48944, 3,   0.359,  1.053,  9.503, 4,  -0.047, -0.002,  0.030
478632.49144, 3,   0.244,  1.109,  9.857, 4,  -0.125, -0.021,  0.022, 5, -65.340,-21.480, 87.660
478632.49344, 3,   0.134,  1.121,  9.821, 4,  -0.136, -0.010,  0.019
478632.49544, 3,  -0.103,  0.955,  9.352, 4,  -0.104,  0.027,  0.019
478632.49744, 3,  -0.371,  0.503,  8.658, 4,  -0.040,  0.047,  0.027
478632.49944, 3,  -0.620, -0.807,  9.438, 4,   0.001,  0.048,  0.025
478632.50144, 3,  -0.273, -1.413, 11.380, 4,   0.052,  0.046,  0.033, 5, -65.400,-21.240, 87.540
478632.50345, 3,   0.146, -1.642, 13.748, 4,   0.126,  0.070,  0.040
478632.50545, 3,  -0.546, -1.690, 13.350, 4,   0.183,  0.059,  0.042
478632.50745, 3,  -1.389, -0.417, 12.680, 4,   0.241,  0.065,  0.011
478632.50945, 3,  -1.472,  0.544, 12.515, 4,   0.186,  0.055, -0.006
478632.51145, 3,  -1.295,  0.534, 12.022, 4,   0.139,  0.023,  0.011, 5, -65.040,-20.880, 87.240
478632.51345, 3,  -0.572,  0.352, 11.588, 4,   0.034, -0.053,  0.030
478632.51545, 3,   0.196,  0.199, 11.026, 4,  -0.059, -0.115,  0.030
478632.51745, 3,   1.461, -0.436,  9.876, 4,  -0.109, -0.136,  0.045
478632.51945, 3,   1.614,  0.702, 10.990, 4,  -0.178, -0.128,  0.031
478632.52146, 3,   1.513,  1.456, 10.556, 4,  -0.116, -0.076, -0.002, 5, -65.280,-20.700, 87.420
478632.52346, 3,   0.804,  1.379,  7.578, 4,  -0.068, -0.053,  0.000
478632.52546, 3,   0.098,  0.625,  5.928, 4,  -0.079,  0.001,  0.006
478632.52746, 3,  -0.105,  0.666,  5.567, 4,  -0.151,  0.034,  0.011
478632.52947, 3,  -0.869,  0.998,  8.437, 4,  -0.174,  0.043,  0.011
478632.53147, 3,  -0.651,  0.716,  9.249, 4,  -0.190,  0.058,  0.008, 5, -64.980,-20.460, 87.660
478632.53343, 3,  -0.395,  0.318,  9.845, 4,  -0.101,  0.079,  0.035
478632.53543, 3,  -0.515, -0.323, 10.037, 4,  -0.043,  0.088,  0.037
478632.53743, 3,  -1.147, -0.093,  9.223, 4,   0.082,  0.076,  0.014
478632.53943, 3,  -1.405,  0.342,  9.510, 4,   0.129,  0.019,  0.008
478632.54143, 3,  -1.030,  0.572, 10.580, 4,   0.125,  0.001,  0.014, 5, -64.980,-20.820, 87.840
478632.54343, 3,  -0.002,  0.371, 12.405, 4,   0.116, -0.028,  0.030
