559425.77559, 3,   0.345, -1.123,  9.371, 4,   0.023, -0.028, -0.046
559425.77759, 3,   0.201, -1.149,  9.500, 4,  -0.014, -0.057, -0.046
559425.77959, 3,   0.491, -1.365,  9.472, 4,  -0.023, -0.057, -0.048
559425.78159, 3,   0.213, -1.451,  9.285, 4,  -0.000, -0.029, -0.045, 5, 164.880,-98.100,-100.140
559425.78359, 3,   0.419, -1.451,  9.012, 4,   0.017, -0.002, -0.048
559425.78560, 3,   0.247, -1.389,  9.247, 4,   0.008,  0.005, -0.042
559425.78760, 3,   0.280, -1.422,  9.862, 4,  -0.003,  0.014, -0.049
559425.78960, 3,  -0.060, -1.302,  9.759, 4,   0.008,  0.045, -0.048
559425.79160, 3,   0.134, -1.235,  9.675, 4,  -0.016,  0.049, -0.044, 5, 164.580,-97.980,-100.020
559425.79360, 3,   0.283, -1.142,  9.881, 4,  -0.024,  0.029, -0.051
559425.79560, 3,   0.045, -1.188,  9.943, 4,  -0.010,  0.034, -0.046
559425.79760, 3,   0.156, -1.113, 10.135, 4,   0.014,  0.029, -0.045
559425.79960, 3,  -0.132, -0.972, 10.161, 4,   0.008,  0.008, -0.045, 5, 164.820,-98.220,-99.780
559425.80161, 3,  -0.072, -0.814, 10.190, 4,  -0.002, -0.006, -0.042
559425.80361, 3,  -0.266, -0.776, 10.386, 4,  -0.014, -0.022, -0.046
559425.80561, 3,   0.187, -0.915, 10.255
559425.80761, 3,   0.194, -1.032,  9.984, 4,  -0.019, -0.037, -0.045
559425.80961, 3,   0.227, -1.286,  9.474, 4,  -0.021, -0.046, -0.048
559425.81161, 3,   0.438, -1.401,  9.489, 4,  -0.025, -0.037, -0.040, 5, 165.360,-98.460,-99.420
559425.81361, 3,   0.393, -1.413,  9.362, 4,  -0.008, -0.017, -0.045
559425.81562, 3,   0.283, -1.623,  9.232, 4,  -0.012, -0.008, -0.045
559425.81762, 3,   0.136, -1.698,  9.125, 4,  -0.014,  0.012, -0.044
559425.81962, 3,   0.306, -1.925,  9.180, 4,  -0.014,  0.017, -0.042, 5, 165.480,-98.820,-99.360
559425.82162, 3,   0.393, -1.968,  9.110, 4,  -0.007,  0.028, -0.043
559425.82362, 3,   0.187, -1.824,  9.134, 4,  -0.008,  0.030, -0.042
559425.82562, 3,   0.134, -1.832,  9.489, 4,   0.014,  0.040, -0.040
559425.82762, 3,   0.311, -1.633,  9.912, 4,   0.023,  0.037, -0.044
559425.82963, 3,   0.019, -1.489, 10.049, 4,   0.011,  0.018, -0.045, 5, 165.420,-98.760,-99.360
559425.83163, 3,  -0.036, -1.425, 10.049, 4,  -0.003, -0.004, -0.041
559425.83363, 3,   0.311, -1.274, 10.137
559425.83563, 3,   0.134, -1.413,  9.994, 4,  -0.002, -0.019, -0.045
559425.83763, 3,   0.101, -1.482,  9.872, 4,   0.007, -0.019, -0.045
559425.83963, 3,   0.211, -1.434, 10.015, 4,   0.006, -0.018, -0.045
559425.84163, 3,  -0.034, -1.305, 10.092, 4,   0.003, -0.021, -0.043, 5, 165.000,-98.400,-99.600
559425.84363, 3,  -0.034, -1.312,  9.943, 4,   0.001, -0.018, -0.045
559425.84564, 3,   0.227, -1.276,  9.575, 4,  -0.006,  0.005, -0.038
559425.84764, 3,   0.084, -1.441,  9.321, 4,  -0.028, -0.001, -0.041
559425.84964, 3,   0.278, -1.592,  9.129, 4,  -0.008,  0.026, -0.041, 5, 164.760,-98.340,-99.600
559425.85164, 3,   0.215, -1.604,  9.110, 4,   0.005,  0.029, -0.041
559425.85364, 3,  -0.014, -1.563,  9.240, 4,   0.006,  0.031, -0.041
559425.85564, 3,   0.374, -1.540,  9.500, 4,  -0.001,  0.012, -0.038
559425.85764, 3,   0.072, -1.441,  9.589, 4,  -0.005, -0.007, -0.039
559425.85965, 3,   0.330, -1.425,  9.515, 4,   0.001, -0.009, -0.035, 5, 164.820,-98.040,-99.480
559425.86165, 3,   0.582, -1.286,  9.465, 4,   0.005, -0.022, -0.035
559425.86365, 3,   0.417, -1.195,  9.455, 4,   0.013, -0.030, -0.038
559425.86565, 3,   0.072, -1.142,  9.601, 4,   0.023, -0.016, -0.035
559425.86765, 3,   0.436, -1.085,  9.869, 4,   0.023, -0.011, -0.032
559425.86965, 3,   0.299, -1.058,  9.809, 4,  -0.006, -0.022, -0.036, 5, 165.300,-97.980,-99.720
559425.87165, 3,   0.053, -1.118,  9.745, 4,  -0.017, -0.015, -0.033
559425.87366, 3,   0.227, -1.188,  9.888, 4,   0.001,  0.014, -0.031
559425.87566, 3,   0.249, -1.212,  9.503, 4,   0.004,  0.025, -0.031
559425.87766, 3,   0.103, -1.166,  9.477, 4,  -0.009,  0.028, -0.032
559425.87967, 3,   0.067, -1.291,  9.884
559425.88167, 3,   0.271, -1.267,  9.793, 4,  -0.006,  0.041, -0.030, 5, 165.180,-97.980,-99.840
559425.88367, 3,   0.285, -1.259,  9.702, 4,  -0.004,  0.042, -0.030
559425.88567, 3,   0.038, -1.377,  9.539, 4,  -0.017,  0.021, -0.035
559425.88768, 3,   0.110, -1.415,  9.481, 4,  -0.015,  0.011, -0.030
559425.88968, 3,   0.093, -1.355,  9.503, 4,  -0.006,  0.010, -0.028
559425.89168, 3,   0.038, -1.372,  9.539, 4,   0.008,  0.000, -0.032, 5, 165.540,-97.920,-100.140
559425.89368, 3,   0.134, -1.417,  9.647, 4,   0.011, -0.007, -0.032
559425.89568, 3,   0.230, -1.410,  9.896, 4,   0.009, -0.010, -0.034
559425.89768, 3,   0.045, -1.393,  9.635, 4,  -0.001, -0.019, -0.037
559425.89968, 3,   0.244, -1.259,  9.486, 4,  -0.007, -0.017, -0.036, 5, 165.420,-97.980,-100.080
559425.90169, 3,   0.311, -1.257,  9.642, 4,  -0.007, -0.011, -0.037
559425.90369, 3,   0.103, -1.324,  9.694, 4,   0.009,  0.011, -0.037
559425.90569, 3,  -0.043, -1.305,  9.599, 4,   0.006,  0.017, -0.039
559425.90769, 3,   0.299, -1.300,  9.896, 4,  -0.013,  0.013, -0.036
559425.90969, 3,   0.302, -1.405,  9.953, 4,  -0.014,  0.013, -0.041, 5, 165.120,-98.100,-100.140
559425.91169, 3,   0.117, -1.413,  9.802, 4,  -0.016,  0.012, -0.042
559425.91369, 3,   0.153, -1.470,  9.838, 4,  -0.011,  0.013, -0.040
559425.91570, 3,   0.395, -1.463,  9.606, 4,  -0.010,  0.005, -0.037
559425.91770, 3,   0.366, -1.449,  9.601, 4,  -0.007, -0.004, -0.041
559425.91970, 3,   0.005, -1.429,  9.711, 4,   0.003, -0.000, -0.038, 5, 165.420,-98.460,-100.260
559425.92170, 3,   0.053, -1.437,  9.714, 4,   0.004,  0.004, -0.038
559425.92370, 3,   0.158, -1.456,  9.745, 4,   0.000, -0.002, -0.038
559425.92570, 3,   0.139, -1.489,  9.642, 4,  -0.007, -0.012, -0.041
559425.92770, 3,  -0.079, -1.444,  9.644, 4,  -0.005, -0.006, -0.041
559425.92970, 3,   0.251, -1.360,  9.704, 4,   0.008,  0.011, -0.040, 5, 165.240,-98.640,-99.840
559425.93171, 3,   0.251, -1.346,  9.632, 4,   0.006, -0.000, -0.041
559425.93370, 3,  -0.007, -1.362,  9.766, 4,   0.000, -0.004, -0.043
559425.93570, 3,   0.014, -1.314,  9.888, 4,   0.008,  0.003, -0.039
559425.93770, 3,   0.227, -1.231,  9.735, 4,   0.004, -0.002, -0.038
559425.93970, 3,   0.110, -1.262,  9.637, 4,  -0.005, -0.010, -0.038, 5, 165.060,-98.880,-100.020
559425.94171, 3,   0.031, -1.293,  9.682, 4,  -0.001, -0.005, -0.041
559425.94371, 3,   0.182, -1.305,  9.685, 4,   0.006,  0.005, -0.039
559425.94570, 3,   0.263, -1.269,  9.678, 4,   0.005,  0.003, -0.038
559425.94770, 3,   0.208, -1.231,  9.718, 4,  -0.001, -0.009, -0.038
559425.94971, 3,   0.158, -1.257,  9.855
559425.95171, 3,   0.218, -1.221,  9.840, 4,   0.005, -0.000, -0.037, 5, 165.360,-98.640,-99.840
559425.95371, 3,   0.113, -1.192,  9.654, 4,   0.005, -0.000, -0.034
559425.95571, 3,   0.108, -1.195,  9.472, 4,  -0.003, -0.005, -0.035
559425.95771, 3,   0.184, -1.216,  9.510, 4,  -0.008, -0.002, -0.037
559425.95971, 3,   0.086, -1.255,  9.515, 4,  -0.006, -0.001, -0.037
559425.96171, 3,   0.086, -1.226,  9.520, 4,   0.008,  0.011, -0.035, 5, 165.300,-98.400,-99.540
559425.96371, 3,   0.132, -1.176,  9.565, 4,  -0.000,  0.004, -0.034
559425.96572, 3,   0.148, -1.121,  9.694, 4,  -0.001, -0.000, -0.033
559425.96772, 3,   0.105, -1.113,  9.692, 4,  -0.001,  0.000, -0.030
559425.96972, 3,   0.311, -1.101,  9.721, 4,   0.002, -0.002, -0.027, 5, 165.360,-98.220,-100.080
559425.97172, 3,   0.297, -1.125,  9.747, 4,   0.006, -0.009, -0.029
559425.97372, 3,   0.163, -1.204,  9.838, 4,   0.005, -0.006, -0.029
559425.97572, 3,   0.184, -1.252,  9.891, 4,   0.007, -0.002, -0.027
559425.97772, 3,   0.309, -1.350,  9.862, 4,  -0.001, -0.005, -0.027
559425.97973, 3,   0.158, -1.427,  9.711
559425.98173, 3,   0.103, -1.451,  9.639, 4,  -0.004,  0.000, -0.024, 5, 165.420,-97.860,-100.080
559425.98373, 3,   0.101, -1.513,  9.529, 4,  -0.002,  0.012, -0.027
559425.98573, 3,   0.026, -1.537,  9.520, 4,  -0.002,  0.014, -0.025
559425.98773, 3,  -0.026, -1.547,  9.536, 4,  -0.002,  0.017, -0.026
559425.98973, 3,  -0.026, -1.544,  9.601, 4,  -0.003,  0.020, -0.026, 5, 165.060,-97.860,-100.260
559425.99173, 3,   0.029, -1.544,  9.644, 4,  -0.002,  0.016, -0.029
559425.99374, 3,   0.072, -1.556,  9.642, 4,  -0.002,  0.008, -0.030
559425.99574, 3,   0.079, -1.549,  9.668, 4,  -0.001,  0.001, -0.030
559425.99774, 3,   0.148, -1.518,  9.723, 4,   0.003, -0.004, -0.030
559425.99974, 3,   0.273, -1.468,  9.793, 4,   0.007, -0.015, -0.029, 5, 165.000,-97.800,-100.140
559426.00174, 3,   0.263, -1.456,  9.778, 4,   0.001, -0.024, -0.029
559426.00374, 3,   0.278, -1.444,  9.769, 4,   0.001, -0.029, -0.029
559426.00574, 3,   0.321, -1.427,  9.697, 4,   0.002, -0.024, -0.030
559426.00774, 3,   0.266, -1.398,  9.544, 4,   0.003, -0.017, -0.030
559426.00975, 3,   0.122, -1.298,  9.457, 4,   0.001, -0.008, -0.032, 5, 164.880,-97.740,-99.660
559426.01175, 3,   0.101, -1.231,  9.472, 4,   0.004,  0.009, -0.033
559426.01375, 3,   0.026, -1.080,  9.508, 4,  -0.004,  0.026, -0.033
559426.01575, 3,   0.034, -1.006,  9.539, 4,  -0.002,  0.028, -0.032
559426.01775, 3,   0.045, -0.845,  9.625, 4,  -0.008,  0.029, -0.034
559426.01975, 3,   0.134, -0.709,  9.704, 4,  -0.010,  0.020, -0.032, 5, 164.940,-97.740,-99.720
559426.02175, 3,   0.115, -0.658,  9.742, 4,  -0.005,  0.014, -0.034
559426.02375, 3,   0.172, -0.536,  9.800, 4,   0.002,  0.004, -0.032
559426.02576, 3,   0.309, -0.424,  9.872, 4,   0.005, -0.006, -0.032
559426.02776, 3,   0.347, -0.417,  9.891, 4,   0.008, -0.024, -0.030
559426.02976, 3,   0.421, -0.493,  9.850, 4,   0.005, -0.033, -0.025, 5, 165.180,-97.500,-99.540
559426.03177, 3,   0.455, -0.524,  9.795, 4,   0.007, -0.039, -0.022
559426.03377, 3,   0.460, -0.532,  9.740, 4,   0.001, -0.036, -0.018
559426.03577, 3,   0.450, -0.520,  9.611, 4,   0.005, -0.025, -0.010
559426.03777, 3,   0.474, -0.448,  9.539, 4,   0.007, -0.018, -0.007
559426.03977, 3,   0.378, -0.390,  9.503, 4,   0.006, -0.002, -0.001, 5, 164.940,-97.860,-99.780
559426.04177, 3,   0.326, -0.385,  9.508, 4,   0.003,  0.013,  0.000
559426.04377, 3,   0.266, -0.381,  9.498, 4,  -0.003,  0.023,  0.006
559426.04578, 3,   0.256, -0.400,  9.563, 4,  -0.009,  0.033,  0.007
559426.04778, 3,   0.218, -0.438,  9.603, 4,  -0.007,  0.039,  0.009
559426.04978, 3,   0.144, -0.407,  9.601, 4,  -0.006,  0.038,  0.010, 5, 165.060,-98.280,-99.840
559426.05178, 3,   0.180, -0.402,  9.675, 4,  -0.002,  0.031,  0.012
559426.05378, 3,   0.187, -0.424,  9.766, 4,  -0.000,  0.014,  0.015
559426.05578, 3,   0.194, -0.436,  9.814, 4,   0.002,  0.007,  0.016
559426.05778, 3,   0.144, -0.414,  9.831, 4,  -0.000, -0.011,  0.017
559426.05979, 3,   0.220, -0.378,  9.797, 4,   0.005, -0.024,  0.018, 5, 165.180,-98.460,-99.840
559426.06179, 3,   0.230, -0.364,  9.761, 4,   0.005, -0.029,  0.019
559426.06379, 3,   0.187, -0.294,  9.637, 4,   0.008, -0.032,  0.021
559426.06579, 3,   0.196, -0.201,  9.594, 4,   0.008, -0.022,  0.025
559426.06779, 3,   0.220, -0.177,  9.599, 4,   0.009, -0.016,  0.019
559426.06979, 3,   0.148, -0.117,  9.558, 4,   0.006, -0.008,  0.022, 5, 164.580,-98.580,-99.840
559426.07179, 3,   0.139, -0.077,  9.572, 4,  -0.002,  0.004,  0.023
559426.07379, 3,   0.153, -0.045,  9.603
559426.07580, 3,   0.117,  0.024,  9.582, 4,  -0.003,  0.011,  0.023
559426.07780, 3,   0.120,  0.069,  9.630, 4,  -0.003,  0.023,  0.024
559426.07980, 3,   0.129,  0.096,  9.694, 4,  -0.004,  0.025,  0.023
559426.08181, 3,   0.122,  0.120,  9.714, 4,  -0.002,  0.026,  0.023, 5, 164.580,-98.160,-99.960
559426.08381, 3,   0.086,  0.115,  9.776, 4,  -0.000,  0.020,  0.021
559426.08581, 3,   0.093,  0.093,  9.809, 4,  -0.001,  0.012,  0.023
559426.08782, 3,   0.172,  0.050,  9.852, 4,   0.000,  0.006,  0.021
559426.08981, 3,   0.153, -0.007,  9.821, 4,   0.004, -0.007,  0.023
559426.09181, 3,   0.132, -0.041,  9.788, 4,   0.003, -0.020,  0.025, 5, 164.520,-98.100,-99.960
559426.09381, 3,   0.182, -0.055,  9.711, 4,   0.005, -0.022,  0.024
559426.09582, 3,   0.196, -0.041,  9.663, 4,   0.006, -0.022,  0.025
559426.09782, 3,   0.127, -0.005,  9.577, 4,   0.005, -0.012,  0.026
559426.09982, 3,   0.139,  0.043,  9.546, 4,   0.002, -0.004,  0.026, 5, 164.400,-98.280,-99.480
559426.10182, 3,   0.158,  0.053,  9.551, 4,   0.001, -0.001,  0.026
559426.10382, 3,   0.060,  0.057,  9.553, 4,  -0.003,  0.009,  0.028
559426.10582, 3,   0.053,  0.060,  9.575
559426.10782, 3,   0.122,  0.055,  9.630, 4,   0.000,  0.016,  0.026
559426.10982, 3,   0.067,  0.050,  9.670, 4,  -0.003,  0.019,  0.028
559426.11183, 3,   0.089,  0.045,  9.711, 4,  -0.003,  0.017,  0.026, 5, 164.520,-98.400,-99.780
559426.11383, 3,   0.098,  0.038,  9.747, 4,  -0.000,  0.012,  0.025
559426.11583, 3,   0.127,  0.034,  9.802, 4,  -0.002,  0.008,  0.025
559426.11783, 3,   0.117,  0.022,  9.833, 4,   0.001, -0.000,  0.026
559426.11984, 3,   0.182,  0.029,  9.824, 4,   0.001, -0.009,  0.025
559426.12184, 3,   0.199,  0.022,  9.800, 4,   0.002, -0.011,  0.023, 5, 164.700,-98.580,-99.300
559426.12384, 3,   0.177,  0.026,  9.709, 4,   0.005, -0.021,  0.026
559426.12584, 3,   0.172,  0.055,  9.670, 4,   0.003, -0.021,  0.026
559426.12784, 3,   0.194,  0.125,  9.587, 4,   0.004, -0.017,  0.023
559426.12984, 3,   0.177,  0.211,  9.529, 4,   0.003, -0.010,  0.021
559426.13185, 3,   0.175,  0.261,  9.498, 4,   0.003, -0.007,  0.023, 5, 164.700,-98.340,-99.240
559426.13385, 3,   0.182,  0.323,  9.553, 4,   0.003,  0.001,  0.023
559426.13585, 3,   0.163,  0.395,  9.632, 4,   0.003,  0.009,  0.021
559426.13784, 3,   0.139,  0.426,  9.704, 4,   0.004,  0.011,  0.021
559426.13985, 3,   0.160,  0.426,  9.749, 4,   0.004,  0.012,  0.018
559426.14185, 3,   0.125,  0.464,  9.747, 4,  -0.001,  0.011,  0.018, 5, 164.760,-98.160,-99.660
559426.14385, 3,   0.098,  0.455,  9.699, 4,  -0.001,  0.007,  0.016
559426.14585, 3,   0.096,  0.443,  9.690, 4,  -0.001,  0.006,  0.015
559426.14785, 3,   0.117,  0.409,  9.687, 4,   0.000,  0.001,  0.012
559426.14986, 3,   0.113,  0.369,  9.730, 4,   0.001, -0.002,  0.012
559426.15186, 3,   0.113,  0.364,  9.738, 4,  -0.000, -0.005,  0.007, 5, 164.820,-98.220,-99.360
559426.15386, 3,   0.117,  0.362,  9.738, 4,   0.003, -0.007,  0.006
559426.15586, 3,   0.158,  0.333,  9.726, 4,   0.003, -0.008,  0.006
559426.15786, 3,   0.158,  0.328,  9.714, 4,   0.001, -0.008,  0.006
559426.15986, 3,   0.163,  0.294,  9.668, 4,  -0.001, -0.008,  0.002
559426.16187, 3,   0.180,  0.292,  9.623, 4,   0.002, -0.005,  0.001, 5, 164.820,-98.400,-99.660
559426.16387, 3,   0.225,  0.254,  9.584, 4,  -0.001, -0.004,  0.000
559426.16587, 3,   0.227,  0.237,  9.587, 4,   0.000, -0.001, -0.002
559426.16787, 3,   0.208,  0.227,  9.591, 4,  -0.000,  0.000, -0.004
559426.16987, 3,   0.242,  0.172,  9.632, 4,  -0.002,  0.004, -0.004
559426.17187, 3,   0.259,  0.151,  9.666, 4,  -0.002,  0.004, -0.006, 5, 164.760,-98.520,-99.480
559426.17388, 3,   0.208,  0.134,  9.692, 4,   0.003,  0.004, -0.009
559426.17588, 3,   0.180,  0.077,  9.735, 4,   0.001,  0.004, -0.012
559426.17788, 3,   0.206,  0.055,  9.749, 4,  -0.000,  0.003, -0.011
559426.17988, 3,   0.223, -0.043,  9.709, 4,  -0.000,  0.002, -0.014
559426.18188, 3,   0.244, -0.079,  9.694, 4,  -0.003, -0.002, -0.016, 5, 164.580,-98.580,-99.300
559426.18388, 3,   0.266, -0.081,  9.668, 4,  -0.002, -0.002, -0.015
559426.18588, 3,   0.235, -0.053,  9.611, 4,  -0.002, -0.002, -0.016
559426.18789, 3,   0.235, -0.048,  9.596, 4,   0.000, -0.002, -0.018
559426.18989, 3,   0.235,  0.000,  9.575, 4,   0.001, -0.002, -0.018
559426.19189, 3,   0.232,  0.005,  9.601, 4,   0.001, -0.002, -0.019, 5, 164.700,-98.580,-99.240
559426.19389, 3,   0.215,  0.000,  9.651, 4,  -0.000, -0.002, -0.019
559426.19589, 3,   0.244, -0.007,  9.680, 4,  -0.002, -0.001, -0.020
559426.19789, 3,   0.225, -0.031,  9.702, 4,   0.001,  0.002, -0.019
559426.19989, 3,   0.235, -0.024,  9.714, 4,   0.003, -0.000, -0.017
559426.20189, 3,   0.237, -0.014,  9.694, 4,   0.001,  0.003, -0.018, 5, 164.520,-98.700,-99.360
559426.20389, 3,   0.259,  0.024,  9.690, 4,  -0.001,  0.001, -0.017
559426.20589, 3,   0.261,  0.050,  9.675, 4,  -0.003,  0.004, -0.017
559426.20789, 3,   0.218,  0.093,  9.687, 4,   0.000, -0.001, -0.014
559426.20989, 3,   0.213,  0.113,  9.687, 4,   0.000,  0.001, -0.015
559426.21189, 3,   0.225,  0.115,  9.690, 4,   0.001,  0.000, -0.011, 5, 164.580,-98.820,-99.480
559426.21389, 3,   0.259,  0.115,  9.709, 4,   0.001, -0.001, -0.010
559426.21589, 3,   0.215,  0.110,  9.721, 4,   0.001, -0.001, -0.010
559426.21789, 3,   0.208,  0.081,  9.711, 4,   0.004, -0.002, -0.010
559426.21989, 3,   0.175,  0.041,  9.656, 4,  -0.001, -0.001, -0.007, 5, 164.280,-99.120,-99.420
559426.22190, 3,   0.163,  0.010,  9.639, 4,  -0.003,  0.001, -0.007
559426.22390, 3,   0.148, -0.014,  9.635, 4,  -0.002,  0.003, -0.007
559426.22590, 3,   0.151, -0.091,  9.637, 4,   0.000,  0.006, -0.008
559426.22790, 3,   0.151, -0.136,  9.608, 4,   0.000,  0.006, -0.007
559426.22990, 3,   0.069, -0.084,  9.582, 4,  -0.000,  0.007, -0.005, 5, 164.580,-99.240,-99.540
559426.23190, 3,   0.036, -0.062,  9.584, 4,   0.003,  0.011, -0.004
559426.23390, 3,   0.038, -0.065,  9.623, 4,  -0.000,  0.009, -0.007
559426.23590, 3,   0.057, -0.053,  9.630, 4,  -0.000,  0.005, -0.005
559426.23790, 3,   0.045, -0.012,  9.687, 4,  -0.000,  0.001, -0.004
559426.23990, 3,   0.072, -0.007,  9.733, 4,   0.003, -0.000, -0.004, 5, 164.700,-99.240,-99.480
559426.24190, 3,   0.125, -0.029,  9.745, 4,   0.000, -0.003, -0.005
559426.24390, 3,   0.160, -0.062,  9.754, 4,   0.001, -0.010, -0.005
559426.24590, 3,   0.163, -0.045,  9.721, 4,   0.004, -0.011, -0.005
559426.24791, 3,   0.153, -0.053,  9.697, 4,   0.002, -0.013, -0.003
559426.24991, 3,   0.146, -0.069,  9.654
559426.25191, 3,   0.146, -0.069,  9.661, 4,   0.002, -0.008, -0.002, 5, 164.700,-99.000,-100.020
559426.25391, 3,   0.136, -0.098,  9.644, 4,   0.001, -0.008, -0.002
559426.25591, 3,   0.091, -0.108,  9.589, 4,   0.001,  0.001, -0.001
559426.25791, 3,   0.081, -0.120,  9.594, 4,  -0.002,  0.004,  0.002
559426.25991, 3,   0.096, -0.156,  9.637, 4,  -0.003,  0.005,  0.001
559426.26192, 3,   0.101, -0.148,  9.644, 4,  -0.000,  0.011,  0.003, 5, 164.940,-99.180,-100.260
559426.26392, 3,   0.101, -0.129,  9.661, 4,   0.001,  0.011,  0.003
559426.26592, 3,   0.072, -0.120,  9.702, 4,  -0.002,  0.009,  0.003
559426.26792, 3,   0.115, -0.146,  9.721, 4,   0.000,  0.006,  0.003
559426.26992, 3,   0.148, -0.184,  9.740, 4,   0.004, -0.002,  0.005
559426.27192, 3,   0.158, -0.204,  9.747, 4,   0.001, -0.003,  0.005, 5, 164.640,-99.000,-100.500
559426.27392, 3,   0.170, -0.220,  9.752, 4,   0.003, -0.009,  0.007
559426.27593, 3,   0.168, -0.225,  9.726
559426.27793, 3,   0.144, -0.220,  9.682, 4,   0.007, -0.012,  0.007
559426.27993, 3,   0.151, -0.184,  9.637, 4,   0.002, -0.011,  0.009
559426.28193, 3,   0.141, -0.175,  9.623, 4,   0.002, -0.008,  0.007, 5, 164.820,-98.700,-100.320
559426.28393, 3,   0.156, -0.158,  9.608, 4,   0.003, -0.004,  0.006
559426.28593, 3,   0.148, -0.139,  9.606, 4,  -0.003,  0.001,  0.009
559426.28793, 3,   0.160, -0.132,  9.599, 4,  -0.002,  0.001,  0.008
559426.28993, 3,   0.189, -0.103,  9.635, 4,  -0.003,  0.009,  0.007
559426.29194, 3,   0.180, -0.081,  9.659, 4,  -0.001,  0.007,  0.008, 5, 164.880,-98.700,-100.020
559426.29394, 3,   0.175, -0.072,  9.690, 4,  -0.000,  0.006,  0.008
559426.29595, 3,   0.204, -0.079,  9.747, 4,   0.003,  0.004,  0.009
559426.29795, 3,   0.225, -0.081,  9.757, 4,  -0.001, -0.000,  0.006
559426.29995, 3,   0.235, -0.105,  9.754, 4,   0.002, -0.004,  0.007
559426.30195, 3,   0.259, -0.110,  9.728, 4,  -0.000, -0.008,  0.009, 5, 165.300,-98.340,-99.540
559426.30396, 3,   0.263, -0.103,  9.690, 4,   0.001, -0.010,  0.010
559426.30596, 3,   0.254, -0.084,  9.637, 4,   0.000, -0.011,  0.009
559426.30796, 3,   0.227, -0.065,  9.639, 4,   0.005, -0.011,  0.009
559426.30996, 3,   0.206, -0.031,  9.606, 4,   0.003, -0.003,  0.011
559426.31196, 3,   0.192, -0.014,  9.601, 4,   0.005, -0.001,  0.010, 5, 165.480,-98.460,-99.300
559426.31396, 3,   0.196,  0.007,  9.615, 4,   0.001,  0.001,  0.008
559426.31596, 3,   0.196,  0.014,  9.625, 4,   0.000,  0.007,  0.008
559426.31796, 3,   0.194,  0.005,  9.656, 4,  -0.003,  0.011,  0.009
559426.31997, 3,   0.218, -0.022,  9.697, 4,   0.001,  0.009,  0.009
559426.32197, 3,   0.237, -0.045,  9.721, 4,  -0.002,  0.007,  0.008, 5, 165.660,-98.520,-99.780
559426.32397, 3,   0.280, -0.062,  9.740, 4,   0.001,  0.006,  0.008
559426.32597, 3,   0.275, -0.093,  9.733, 4,   0.001, -0.001,  0.007
559426.32797, 3,   0.285, -0.096,  9.714, 4,   0.003, -0.006,  0.006
559426.32997, 3,   0.299, -0.077,  9.668, 4,   0.001, -0.009,  0.006
559426.33197, 3,   0.299, -0.055,  9.649, 4,   0.001, -0.013,  0.010, 5, 165.780,-98.580,-99.720
559426.33398, 3,   0.271, -0.048,  9.625, 4,   0.004, -0.013,  0.008
559426.33598, 3,   0.244, -0.043,  9.601, 4,   0.005, -0.013,  0.009
559426.33798, 3,   0.220, -0.038,  9.577, 4,   0.003, -0.005,  0.006
559426.33998, 3,   0.204, -0.024,  9.611, 4,   0.000,  0.006,  0.005, 5, 165.240,-98.820,-100.140
559426.34198, 3,   0.204, -0.026,  9.627, 4,  -0.002,  0.008,  0.007
559426.34398, 3,   0.204, -0.026,  9.635
559426.34598, 3,   0.187, -0.026,  9.663, 4,   0.000,  0.010,  0.008
559426.34798, 3,   0.156, -0.010,  9.704, 4,   0.000,  0.010,  0.005
559426.34999, 3,   0.168, -0.014,  9.714, 4,   0.001,  0.009,  0.004, 5, 165.060,-98.400,-100.260
559426.35199, 3,   0.172, -0.026,  9.733, 4,   0.003,  0.004,  0.004
559426.35398, 3,   0.194, -0.029,  9.740, 4,   0.001, -0.002,  0.006
559426.35598, 3,   0.194, -0.022,  9.747, 4,   0.004, -0.004,  0.006
559426.35798, 3,   0.196, -0.038,  9.738, 4,   0.003, -0.010,  0.006
559426.35998, 3,   0.199, -0.026,  9.690
559426.36198, 3,   0.192, -0.022,  9.682, 4,   0.003, -0.008,  0.006, 5, 164.820,-98.640,-99.840
559426.36398, 3,   0.165, -0.036,  9.663, 4,  -0.003, -0.005,  0.004
559426.36598, 3,   0.136, -0.048,  9.639
559426.36799, 3,   0.132, -0.053,  9.618, 4,   0.001,  0.000,  0.004
559426.36999, 3,   0.110, -0.055,  9.606, 4,  -0.001,  0.001,  0.005
559426.37199, 3,   0.101, -0.050,  9.613, 4,  -0.001,  0.005,  0.004, 5, 165.060,-98.460,-99.840
559426.37399, 3,   0.089, -0.050,  9.632, 4,  -0.002,  0.009,  0.003
559426.37599, 3,   0.103, -0.053,  9.675, 4,  -0.003,  0.009,  0.003
559426.37799, 3,   0.108, -0.029,  9.735, 4,  -0.003,  0.009,  0.003
559426.37999, 3,   0.101, -0.019,  9.738, 4,   0.001,  0.005,  0.000, 5, 165.480,-98.280,-99.900
559426.38200, 3,   0.103, -0.012,  9.742, 4,   0.001, -0.002, -0.001
559426.38400, 3,   0.122, -0.005,  9.735
559426.38600, 3,   0.120, -0.005,  9.728, 4,   0.001, -0.007, -0.001
559426.38801, 3,   0.120, -0.002,  9.690, 4,   0.002, -0.008, -0.001
559426.39001, 3,   0.105,  0.022,  9.639, 4,   0.003, -0.010, -0.004
