478735.02854, 3,   0.184,  0.146,  7.609, 4,  -0.198, -0.000, -0.011, 5, -78.240,-39.840, 71.340
478735.03054, 3,  -0.077, -0.189,  7.846
478735.03254, 3,  -0.498, -0.294, 10.621, 4,  -0.214, -0.003, -0.003
478735.03454, 3,  -0.615, -0.084, 10.726, 4,  -0.110,  0.017, -0.005
478735.03655, 3,  -0.572, -0.019,  8.533, 4,   0.021,  0.043, -0.006
478735.03855, 3,  -0.668,  0.290,  8.452, 4,   0.037,  0.041, -0.003, 5, -78.300,-40.080, 71.160
478735.04055, 3,  -0.857,  0.340, 10.054, 4,   0.019,  0.002, -0.001
478735.04255, 3,  -0.649, -0.005, 10.602, 4,   0.023, -0.014, -0.006
478735.04455, 3,   0.060, -0.484, 11.078, 4,   0.061, -0.036,  0.005
478735.04655, 3,   0.036,  0.271, 11.136, 4,   0.051, -0.053,  0.010
478735.04855, 3,  -0.120,  0.627, 10.432, 4,   0.052, -0.051, -0.004, 5, -78.540,-39.960, 71.280
478735.05056, 3,  -0.091,  0.893,  9.481, 4,   0.063, -0.007, -0.023
478735.05256, 3,   0.211,  1.401, 10.113, 4,   0.022,  0.003, -0.006
478735.05456, 3,   0.481,  1.355, 10.719, 4,   0.020, -0.006, -0.002
478735.05656, 3,   0.199, -0.122,  7.556, 4,   0.069, -0.041, -0.009
478735.05856, 3,   0.256, -0.122,  7.556, 4,   0.060, -0.063, -0.005, 5, -78.840,-39.420, 71.160
478735.06056, 3,   0.194,  0.311,  7.884, 4,   0.039, -0.058, -0.002
478735.06256, 3,   0.201,  0.606,  9.704, 4,   0.026,  0.002, -0.006
478735.06456, 3,   0.254,  0.565, 10.166, 4,   0.093,  0.107, -0.001
478735.06656, 3,  -0.390, -0.144, 11.562, 4,   0.117,  0.139,  0.006
478735.06856, 3,  -0.864, -0.316, 11.686, 4,   0.112,  0.148, -0.006, 5, -78.960,-39.360, 71.280
478735.07056, 3,  -1.216, -0.227, 11.325, 4,   0.076,  0.054, -0.020
478735.07256, 3,  -1.178,  0.201,  9.812, 4,   0.042, -0.007, -0.016
478735.07456, 3,  -0.057,  0.512,  9.807, 4,  -0.048, -0.092,  0.005
478735.07657, 3,   1.010,  0.754, 11.622, 4,  -0.153, -0.095,  0.020
478735.07857, 3,   1.013,  0.699, 11.713, 4,  -0.177, -0.078,  0.017, 5, -78.900,-39.120, 71.940
478735.08057, 3,   0.397,  0.673,  9.321, 4,  -0.135, -0.048, -0.004
478735.08257, 3,   0.129,  0.680,  7.717, 4,  -0.112, -0.069, -0.015
478735.08457, 3,   0.220,  0.615,  5.873, 4,  -0.133, -0.079, -0.016
478735.08657, 3,   0.654,  0.347,  7.094, 4,  -0.156, -0.088,  0.007
478735.08858, 3,   0.795,  0.376,  8.816, 4,  -0.149, -0.062,  0.013, 5, -78.960,-39.540, 72.000
478735.09058, 3,   0.503, -0.192, 11.464, 4,  -0.052,  0.071, -0.008
478735.09258, 3,  -0.263, -0.232, 10.901, 4,   0.071,  0.184, -0.002
478735.09459, 3,  -0.654,  0.194, 10.231, 4,   0.084,  0.191, -0.016
478735.09659, 3,  -0.737,  0.883,  9.979, 4,   0.065,  0.146, -0.022
478735.09859, 3,  -0.737,  0.848,  9.979, 4,  -0.010,  0.019,  0.006, 5, -78.480,-40.440, 72.300
478735.10059, 3,  -0.254,  0.555, 11.339, 4,  -0.025, -0.036,  0.020
478735.10259, 3,  -0.259,  0.615, 11.277, 4,   0.021, -0.081,  0.009
478735.10459, 3,  -0.359,  0.881, 10.274, 4,   0.097, -0.083, -0.001
478735.10659, 3,  -0.567,  1.075,  7.238, 4,   0.118, -0.080, -0.001
478735.10859, 3,  -0.227,  0.886,  7.815, 4,   0.106, -0.051, -0.008, 5, -78.600,-40.080, 72.060
478735.11060, 3,   0.213,  0.397,  8.804, 4,   0.091, -0.037,  0.017
478735.11260, 3,   0.996, -0.213, 10.451, 4,   0.104, -0.015,  0.025
478735.11460, 3,   0.939, -0.019, 10.556, 4,   0.137,  0.050,  0.005
478735.11660, 3,   0.148,  0.189, 10.085, 4,   0.119,  0.091, -0.006
478735.11860, 3,  -0.223,  0.515, 10.401, 4,   0.085,  0.101, -0.011, 5, -78.360,-40.080, 71.700
478735.12060, 3,  -0.666,  0.474, 11.409, 4,   0.015,  0.088, -0.016
478735.12261, 3,  -0.584,  0.230, 11.363, 4,  -0.024,  0.048,  0.002
478735.12461, 3,  -0.476,  0.165, 11.387, 4,  -0.046,  0.032,  0.012
478735.12661, 3,  -0.213,  0.309, 11.349, 4,  -0.085, -0.015,  0.006
478735.12861, 3,  -0.098,  0.548, 10.786, 4,  -0.101, -0.057,  0.008, 5, -78.420,-40.260, 71.580
478735.13061, 3,  -0.201,  0.989,  9.184, 4,  -0.114, -0.073,  0.009
478735.13261, 3,  -0.448,  1.039,  8.425, 4,  -0.130, -0.077, -0.002
478735.13461, 3,  -0.412,  0.948,  8.452, 4,  -0.130, -0.053,  0.002
478735.13661, 3,   0.019,  0.364,  9.067, 4,  -0.118, -0.035,  0.006
478735.13861, 3,   0.215,  0.318,  8.844, 4,  -0.084, -0.013,  0.008, 5, -78.660,-39.600, 71.640
478735.14061, 3,   0.409,  0.491,  8.672, 4,  -0.075, -0.014,  0.006
478735.14262, 3,   0.508,  0.560,  8.603, 4,  -0.055, -0.034,  0.003
478735.14462, 3,   0.505,  0.335,  8.497, 4,  -0.024, -0.041, -0.000
478735.14662, 3,   0.093,  0.096,  9.366, 4,  -0.027, -0.025,  0.002
478735.14862, 3,  -0.223, -0.139, 10.073, 4,  -0.029,  0.038, -0.002, 5, -78.780,-39.660, 72.060
478735.15062, 3,  -0.362, -0.026, 10.626, 4,   0.031,  0.093, -0.009
478735.15262, 3,  -0.096,  0.168, 10.209
478735.15462, 3,   0.285,  0.045,  9.137, 4,   0.075,  0.027,  0.001
478735.15662, 3,  -0.096,  0.000,  9.414, 4,   0.067, -0.062,  0.004
478735.15862, 3,  -0.297,  0.067, 10.336, 4,   0.055, -0.075, -0.006, 5, -78.960,-39.540, 72.180
478735.16062, 3,  -0.493,  0.074, 11.988, 4,   0.056, -0.014, -0.016
478735.16263, 3,  -0.388,  0.304, 11.964, 4,   0.104,  0.060, -0.006
478735.16463, 3,  -0.206,  0.579,  9.680, 4,   0.130,  0.070, -0.007
478735.16663, 3,   0.079,  0.390,  8.375, 4,   0.104,  0.022, -0.008
478735.16863, 3,   0.268,  0.223,  8.696, 4,   0.002, -0.070,  0.003, 5, -78.840,-39.180, 72.300
478735.17063, 3,   0.402,  0.213, 10.746, 4,  -0.028, -0.062, -0.017
478735.17263, 3,   0.251,  0.323, 10.844
478735.17464, 3,   0.151,  0.390, 10.037, 4,   0.037,  0.026, -0.015
478735.17664, 3,  -0.426,  0.778, 10.010, 4,   0.031,  0.062, -0.017
478735.17864, 3,  -0.350,  0.742, 10.104, 4,  -0.001,  0.065, -0.029, 5, -78.900,-39.000, 72.420
478735.18064, 3,  -0.218,  0.551,  9.987, 4,  -0.027,  0.003, -0.011
478735.18265, 3,  -0.177,  0.575, 10.240, 4,  -0.041, -0.024, -0.003
478735.18465, 3,  -0.144,  0.429, 10.568, 4,  -0.052, -0.039, -0.019
478735.18665, 3,  -0.115,  0.472, 10.492, 4,  -0.039, -0.028, -0.019
478735.18865, 3,  -0.148,  0.599, 10.197, 4,  -0.006, -0.006, -0.014, 5, -78.480,-39.240, 71.940
478735.19065, 3,  -0.306,  0.697, 10.042, 4,  -0.014, -0.010, -0.019
478735.19265, 3,  -0.450,  0.663,  9.788, 4,  -0.035, -0.023, -0.020
478735.19465, 3,  -0.625,  0.915,  8.777, 4,  -0.070, -0.045, -0.017
478735.19665, 3,  -0.551,  0.649,  9.237, 4,  -0.084, -0.037, -0.017
478735.19866, 3,  -0.397,  0.165,  9.577, 4,  -0.080, -0.029, -0.012, 5, -78.660,-39.420, 71.760
478735.20066, 3,   0.268, -0.036,  9.577, 4,  -0.034, -0.017,  0.002
478735.20266, 3,   0.548,  0.026,  9.357, 4,   0.006, -0.007,  0.001
478735.20466, 3,   0.630, -0.089,  9.568, 4,  -0.002, -0.014, -0.001
478735.20666, 3,   0.148,  0.548,  9.730, 4,  -0.046, -0.026, -0.014
478735.20866, 3,  -0.091,  0.967,  9.170, 4,  -0.052, -0.021, -0.025, 5, -78.300,-39.360, 71.760
478735.21066, 3,  -0.180,  0.989,  7.192, 4,  -0.040, -0.010, -0.026
478735.21266, 3,   0.211,  1.032,  7.513, 4,  -0.061, -0.023, -0.006
478735.21466, 3,   0.479,  0.776,  8.413, 4,  -0.058, -0.008, -0.008
478735.21667, 3,   0.872,  0.148, 10.152, 4,   0.046,  0.039, -0.009, 5, -78.060,-39.600, 71.280
478735.21867, 3,   0.594,  0.036, 10.408
478735.22067, 3,   0.223,  0.024, 10.683, 4,   0.109,  0.061, -0.024
478735.22267, 3,  -0.795, -0.158, 10.453, 4,   0.118,  0.063, -0.025
478735.22467, 3,  -0.955, -0.170, 10.224, 4,   0.130,  0.065, -0.027
478735.22667, 3,  -0.321, -0.247, 11.722, 4,   0.088,  0.041, -0.006
478735.22867, 3,  -0.007, -0.156, 12.443, 4,   0.076,  0.025,  0.003, 5, -78.120,-39.360, 71.640
478735.23067, 3,   0.275,  0.584, 12.553, 4,   0.080,  0.002, -0.004
478735.23268, 3,   0.204,  0.601, 12.022, 4,   0.073, -0.017, -0.014
478735.23468, 3,  -0.354,  0.656, 10.231, 4,   0.048, -0.035, -0.015
478735.23668, 3,  -0.931,  1.274,  8.832, 4,  -0.026, -0.056, -0.025
478735.23868, 3,  -0.831,  1.312,  8.564, 4,  -0.064, -0.053, -0.030, 5, -78.000,-39.060, 71.760
478735.24068, 3,  -0.026,  0.110,  9.295, 4,  -0.123, -0.050, -0.004
478735.24268, 3,   0.735, -0.208, 11.121, 4,  -0.129, -0.028,  0.012
478735.24468, 3,   1.449, -0.338, 11.069, 4,  -0.104, -0.015,  0.006
478735.24668, 3,   0.869, -0.163, 10.312, 4,  -0.026,  0.005, -0.017
478735.24868, 3,   0.280,  0.086, 10.300, 4,   0.002,  0.040, -0.031, 5, -78.180,-38.880, 71.520
478735.25068, 3,  -0.658,  0.168,  9.749, 4,   0.012,  0.047, -0.038
478735.25268, 3,  -0.587,  0.445,  9.287, 4,   0.010,  0.045, -0.025
478735.25469, 3,  -0.256,  0.431,  9.172, 4,  -0.025,  0.002, -0.005
478735.25669, 3,   0.022,  0.493, 10.985, 4,  -0.053, -0.019,  0.002
478735.25869, 3,  -0.012,  0.596, 10.858, 4,  -0.065, -0.024, -0.009, 5, -78.120,-38.820, 71.940
478735.26069, 3,  -0.031,  0.601,  9.946, 4,  -0.007,  0.015, -0.026
478735.26269, 3,  -0.342,  1.137,  7.853, 4,  -0.008,  0.017, -0.019
478735.26469, 3,  -0.591,  1.877,  7.262, 4,  -0.073, -0.001, -0.026
478735.26669, 3,  -0.254,  0.962,  7.295, 4,  -0.131, -0.020, -0.016
478735.26869, 3,   0.017,  0.218,  7.877, 4,  -0.147, -0.037,  0.000, 5, -77.940,-39.000, 71.760
478735.27070, 3,   0.613,  0.153,  8.988, 4,  -0.130, -0.037,  0.006
478735.27270, 3,   0.706,  0.747,  8.969, 4,   0.007, -0.004, -0.006
478735.27470, 3,   0.273,  0.575,  8.859, 4,   0.079,  0.008, -0.005
478735.27670, 3,  -0.201, -0.974,  9.206, 4,   0.170,  0.016, -0.013
478735.27870, 3,  -0.225, -1.245,  9.603, 4,   0.172,  0.009, -0.008, 5, -78.000,-39.360, 72.000
478735.28070, 3,  -0.247, -0.072, 10.707, 4,   0.159,  0.011, -0.007
478735.28271, 3,  -0.227,  1.027, 11.514, 4,   0.155,  0.035, -0.017
478735.28471, 3,  -0.125,  1.063, 12.252, 4,   0.123,  0.102, -0.012
478735.28671, 3,   0.115,  0.283, 12.812, 4,   0.089,  0.112, -0.011
478735.28871, 3,  -0.038,  0.029, 11.545, 4,   0.020,  0.066, -0.010, 5, -78.300,-39.780, 71.820
478735.29072, 3,  -0.156,  0.156,  9.900, 4,  -0.015,  0.016, -0.010
478735.29272, 3,   0.156,  1.391,  7.887, 4,  -0.094, -0.069, -0.016
478735.29472, 3,   0.299,  1.068,  8.943, 4,  -0.155, -0.088,  0.002
478735.29672, 3,   0.328,  0.053, 12.517, 4,  -0.162, -0.067,  0.007
478735.29872, 3,   0.184, -0.309, 12.319, 4,  -0.080,  0.038, -0.005, 5, -78.360,-40.200, 71.220
478735.30073, 3,  -0.323, -0.680, 10.791, 4,   0.077,  0.070, -0.000
478735.30273, 3,  -1.750, -0.472,  9.311, 4,   0.101,  0.073, -0.014
478735.30473, 3,  -1.939,  0.318, 10.473, 4,   0.048,  0.036, -0.042
478735.30673, 3,  -0.740,  0.599, 10.872, 4,   0.006, -0.035,  0.013
478735.30873, 3,   0.024,  0.651, 10.930, 4,   0.004, -0.053,  0.026, 5, -78.660,-40.080, 71.280
478735.31073, 3,   1.417,  0.177, 10.750, 4,  -0.012, -0.076,  0.008
478735.31273, 3,   1.650, -0.038, 10.456, 4,  -0.070, -0.123,  0.014
478735.31473, 3,   1.391,  0.776,  9.620, 4,  -0.094, -0.121, -0.002
478735.31674, 3,   0.752,  0.910,  8.014, 4,  -0.136, -0.082, -0.030
478735.31874, 3,   0.462,  0.804,  7.743, 4,  -0.145,  0.003, -0.022, 5, -78.480,-39.660, 70.740
478735.32074, 3,  -0.189,  0.395,  8.176, 4,  -0.133,  0.051, -0.021
478735.32274, 3,  -0.972, -0.182,  8.272, 4,  -0.045,  0.098, -0.022
478735.32474, 3,  -1.192, -0.141,  8.303, 4,   0.029,  0.107, -0.018
478735.32675, 3,  -0.675,  0.534, 10.257, 4,   0.043,  0.103, -0.016
478735.32875, 3,  -0.268,  0.522, 11.023, 4,   0.058,  0.079, -0.000, 5, -78.480,-39.600, 70.740
478735.33075, 3,  -0.050,  0.196, 11.133, 4,   0.111,  0.032,  0.000
478735.33275, 3,  -0.029,  0.314, 10.497, 4,   0.124, -0.003,  0.003
478735.33475, 3,  -0.266,  1.025,  9.852, 4,   0.104, -0.077, -0.008
478735.33675, 3,  -0.261,  1.008,  9.031, 4,   0.084, -0.106, -0.016
478735.33876, 3,   0.160,  1.183,  8.935, 4,   0.054, -0.111, -0.014, 5, -78.420,-39.180, 70.920
478735.34076, 3,   0.718,  0.074,  9.273, 4,   0.028, -0.069,  0.006
478735.34275, 3,   0.984, -0.170,  9.551, 4,   0.022, -0.034,  0.003
478735.34476, 3,   0.462, -0.579, 10.051, 4,   0.032,  0.038, -0.010
478735.34676, 3,  -0.125, -0.184, 10.480, 4,   0.050,  0.076, -0.029
478735.34876, 3,  -0.551, -0.285, 10.640, 4,   0.056,  0.083, -0.028, 5, -78.360,-39.420, 70.860
478735.35075, 3,  -0.400, -0.321, 11.703, 4,   0.068,  0.086, -0.016
478735.35276, 3,   0.534, -0.505, 12.393, 4,   0.073,  0.087, -0.004
478735.35476, 3,   0.675, -0.438, 12.362, 4,   0.071,  0.065,  0.005
478735.35676, 3,  -0.120,  0.716, 11.059, 4,   0.020,  0.005, -0.003
478735.35876, 3,  -0.120,  0.716, 11.059, 4,  -0.050, -0.027, -0.035, 5, -78.420,-39.720, 71.100
478735.36076, 3,  -0.443,  0.869,  9.747, 4,  -0.076, -0.039, -0.029
478735.36276, 3,  -0.376,  1.097,  9.232, 4,  -0.116, -0.047, -0.012
478735.36476, 3,  -0.175,  1.264,  8.543, 4,  -0.128, -0.046, -0.017
478735.36677, 3,  -0.144,  1.142,  7.183, 4,  -0.127, -0.050, -0.017
478735.36877, 3,  -0.170,  1.135,  7.077, 4,  -0.125, -0.047, -0.017, 5, -78.360,-39.660, 71.520
478735.37077, 3,  -0.148,  1.080,  7.432, 4,  -0.104, -0.028, -0.017
478735.37278, 3,   0.065,  0.575,  8.725, 4,  -0.076, -0.010, -0.017
478735.37478, 3,   0.364,  0.096,  9.577, 4,   0.004,  0.033, -0.011
478735.37678, 3,   0.184,  0.050,  9.728, 4,   0.085,  0.060, -0.013
478735.37878, 3,   0.045,  0.129,  9.912, 4,   0.111,  0.062, -0.018, 5, -78.300,-40.080, 71.940
478735.38078, 3,  -0.249,  0.668, 10.034, 4,   0.102,  0.026, -0.022
478735.38278, 3,  -0.417,  0.895,  9.726, 4,   0.084, -0.004, -0.022
478735.38478, 3,  -0.548,  0.661,  9.031, 4,   0.051, -0.027, -0.024
478735.38678, 3,  -0.247,  0.278,  9.560, 4,   0.006, -0.009, -0.012
478735.38878, 3,   0.031,  0.414, 10.195, 4,  -0.013,  0.013, -0.007, 5, -78.060,-39.900, 71.820
478735.39078, 3,  -0.038,  0.397, 11.519, 4,  -0.018,  0.050, -0.017
478735.39279, 3,  -0.227,  0.175,  9.936, 4,   0.001,  0.025, -0.017
478735.39479, 3,  -0.551,  0.136,  8.576, 4,   0.016,  0.010, -0.021
478735.39679, 3,  -0.024, -0.086,  9.965, 4,   0.013, -0.024, -0.017
478735.39879, 3,  -0.024, -0.086,  9.965, 4,   0.013, -0.034, -0.005, 5, -78.360,-39.540, 71.760
478735.40079, 3,   0.939, -0.220, 11.950, 4,   0.040, -0.026,  0.005
478735.40279, 3,   0.752, -0.350, 12.060, 4,   0.107, -0.001, -0.001
478735.40479, 3,   0.383, -0.163, 11.136, 4,   0.113,  0.003, -0.021
478735.40679, 3,  -0.759,  0.879,  9.359, 4,   0.085,  0.007, -0.028
478735.40880, 3,  -0.802,  1.065,  9.410, 4,  -0.002,  0.007, -0.033, 5, -78.480,-39.300, 71.760
478735.41080, 3,  -0.493,  1.281,  9.388, 4,  -0.070, -0.001, -0.010
478735.41280, 3,   0.311,  1.329,  9.553, 4,  -0.087,  0.010,  0.000
478735.41480, 3,   0.362,  0.553,  9.663, 4,  -0.106,  0.018, -0.008
478735.41680, 3,  -0.225,  0.323,  9.345, 4,  -0.086,  0.011, -0.025
478735.41880, 3,  -0.555,  0.345,  9.465, 4,  -0.073,  0.005, -0.025, 5, -78.660,-38.820, 71.400
478735.42080, 3,  -0.611, -0.029,  9.869, 4,  -0.049,  0.008, -0.025
478735.42280, 3,  -0.330, -0.522, 10.075, 4,  -0.031,  0.018, -0.009
478735.42481, 3,   0.148, -0.627, 11.059, 4,  -0.018,  0.015, -0.002
478735.42681, 3,  -0.060,  0.362,  9.812, 4,   0.021, -0.034, -0.012
478735.42881, 3,  -0.199,  0.706,  8.624, 4,   0.038, -0.067, -0.031, 5, -78.900,-38.820, 71.700
478735.43081, 3,  -0.316,  1.132,  7.836, 4,   0.010, -0.068, -0.022
478735.43281, 3,  -0.010,  0.656,  9.275, 4,  -0.059, -0.040, -0.012
478735.43481, 3,   0.302,  0.168, 10.078, 4,  -0.070, -0.006, -0.010
478735.43681, 3,   0.807, -0.283,  9.917, 4,  -0.050,  0.048, -0.002
478735.43881, 3,   0.251,  0.120,  9.692, 4,  -0.056,  0.044, -0.013, 5, -78.780,-39.120, 71.460
478735.44081, 3,  -0.266,  0.520,  9.663, 4,  -0.067,  0.032, -0.025
478735.44281, 3,  -0.802,  0.639,  9.723, 4,  -0.056,  0.018, -0.036
478735.44482, 3,  -0.409,  1.058, 10.058, 4,  -0.026,  0.010, -0.021
478735.44682, 3,  -0.110, -0.079,  9.881, 4,  -0.001, -0.000, -0.006
478735.44882, 3,  -0.060, -0.359,  9.122, 4,   0.076, -0.035, -0.016, 5, -78.540,-39.120, 70.920
478735.45083, 3,   0.081,  0.417,  7.889, 4,   0.094, -0.064, -0.015
478735.45283, 3,   0.067,  0.651,  8.272, 4,   0.073, -0.054, -0.019
478735.45483, 3,   0.024,  0.903, 10.434, 4,   0.063, -0.027, -0.022
478735.45683, 3,   0.184,  0.651, 11.186, 4,   0.110,  0.053, -0.018
478735.45883, 3,   0.093,  0.340, 10.865, 4,   0.140,  0.092, -0.016, 5, -78.660,-39.240, 70.560
478735.46083, 3,  -0.599,  0.204, 10.566, 4,   0.134,  0.093, -0.016
478735.46283, 3,  -1.008,  0.089, 10.312, 4,   0.062,  0.035, -0.033
478735.46484, 3,  -0.783,  0.393,  9.649, 4,   0.023,  0.005, -0.031
478735.46684, 3,   0.517,  0.292, 11.042, 4,  -0.050, -0.024,  0.000
478735.46884, 3,   1.089,  0.043, 12.354, 4,  -0.112, -0.010,  0.013, 5, -78.180,-39.660, 70.260
478735.47084, 3,   0.828, -0.098, 12.709, 4,  -0.114, -0.004,  0.005
478735.47284, 3,  -0.244,  0.065,  9.845, 4,  -0.067, -0.013, -0.022
478735.47484, 3,  -0.730,  0.017,  8.176, 4,  -0.068, -0.072, -0.032
478735.47684, 3,  -0.474,  0.383,  7.597, 4,  -0.095, -0.088, -0.026
478735.47885, 3,   0.012,  0.424,  9.089, 4,  -0.131, -0.084,  0.002, 5, -78.120,-39.480, 70.380
478735.48085, 3,   0.527,  0.352, 10.341, 4,  -0.118, -0.045,  0.000
478735.48285, 3,   0.599,  0.113, 11.394, 4,  -0.018,  0.071, -0.002
478735.48485, 3,  -0.199, -0.017, 10.439, 4,   0.056,  0.137, -0.020
478735.48685, 3,  -0.615,  0.646,  8.813, 4,   0.054,  0.126, -0.027
478735.48885, 3,  -0.668,  0.752,  8.655, 4,  -0.010,  0.034, -0.025, 5, -78.360,-39.600, 70.560
478735.49085, 3,  -0.405,  0.737, 10.255, 4,  -0.092, -0.051, -0.004
478735.49285, 3,   0.397,  0.546, 10.913, 4,  -0.115, -0.064,  0.002
478735.49486, 3,   0.206,  0.266, 10.346, 4,  -0.062, -0.062,  0.003
478735.49686, 3,  -0.182,  0.989,  7.432, 4,   0.035, -0.039, -0.017
478735.49886, 3,  -0.469,  1.092,  6.345, 4,   0.061, -0.044, -0.019, 5, -78.060,-39.360, 70.860
478735.50086, 3,  -0.359,  0.745,  7.228, 4,   0.053, -0.040, -0.019
478735.50286, 3,   0.457,  0.163, 10.037, 4,   0.063, -0.009,  0.005
478735.50486, 3,   0.536, -0.067, 10.813, 4,   0.097,  0.022,  0.008
478735.50686, 3,   0.110, -0.079, 10.935, 4,   0.192,  0.098, -0.011, 5, -78.480,-38.460, 70.860
478735.50886, 3,  -0.098,  0.232, 10.580, 4,   0.217,  0.126, -0.022
478735.51086, 3,  -0.436,  0.292, 10.461, 4,   0.108,  0.039, -0.011
478735.51286, 3,  -0.201,  0.158, 12.283
478735.51486, 3,   0.055,  0.172, 13.149, 4,   0.055, -0.003, -0.002
478735.51686, 3,  -0.321, -0.010, 12.184, 4,   0.049, -0.015, -0.006
478735.51886, 3,  -0.338,  0.333, 11.311, 4,   0.039, -0.010, -0.016, 5, -78.300,-38.820, 71.100
478735.52086, 3,  -0.314,  0.589, 10.384, 4,  -0.009, -0.033, -0.013
478735.52287, 3,  -0.316,  0.900,  9.441, 4,  -0.052, -0.051, -0.007
478735.52487, 3,  -0.204,  1.049,  9.110, 4,  -0.099, -0.074, -0.008
478735.52687, 3,  -0.067,  0.785,  8.787, 4,  -0.105, -0.055, -0.009
478735.52887, 3,   0.007,  0.907,  8.720, 4,  -0.093, -0.042,  0.001, 5, -78.420,-38.940, 70.980
478735.53087, 3,   0.213,  1.015,  7.865, 4,  -0.082, -0.010, -0.014
478735.53287, 3,   0.354,  0.845,  7.477, 4,  -0.089, -0.015, -0.016
478735.53487, 3,   0.412,  0.601,  8.002, 4,  -0.136, -0.028, -0.006
478735.53687, 3,   0.127,  0.424,  8.974, 4,  -0.150, -0.010, -0.017
478735.53887, 3,   0.022,  0.192,  9.553, 4,  -0.135,  0.019, -0.026, 5, -78.660,-39.060, 71.160
478735.54088, 3,  -0.227, -0.287, 10.061, 4,  -0.073,  0.067, -0.018
478735.54288, 3,  -0.500, -0.045, 10.037, 4,  -0.007,  0.048, -0.017
478735.54488, 3,  -0.383,  0.148,  9.627, 4,   0.016,  0.021, -0.022
478735.54688, 3,   0.493, -0.306,  9.321, 4,   0.062, -0.047, -0.011
478735.54889, 3,   0.493, -0.306,  9.321, 4,   0.053, -0.078,  0.004, 5, -79.140,-39.240, 71.100
478735.55089, 3,   0.091,  0.010, 11.773, 4,   0.048, -0.059, -0.005
478735.55289, 3,  -0.206,  0.136, 12.117, 4,   0.096,  0.044, -0.028
478735.55489, 3,  -0.194,  0.302, 11.234, 4,   0.139,  0.101, -0.019
478735.55689, 3,  -0.510,  0.915,  9.225, 4,   0.134,  0.093, -0.022
478735.55889, 3,  -0.424,  0.872,  9.381, 4,   0.048, -0.072, -0.012, 5, -79.260,-38.700, 70.680
478735.56089, 3,  -0.242,  0.479,  9.965
478735.56290, 3,   0.125,  0.129, 11.251, 4,   0.032, -0.089, -0.001
478735.56490, 3,   0.086,  0.615, 10.312, 4,   0.059, -0.053, -0.013
478735.56691, 3,   0.010,  0.764,  8.782, 4,   0.101,  0.002, -0.025
478735.56891, 3,  -0.041,  0.527,  8.651, 4,   0.084,  0.013, -0.022, 5, -79.260,-38.460, 70.620
478735.57091, 3,   0.065,  0.615,  9.915, 4,   0.024, -0.004, -0.015
478735.57291, 3,   0.043,  0.450, 10.056, 4,   0.018, -0.020, -0.022
478735.57492, 3,   0.144,  0.608,  9.228, 4,   0.037, -0.017, -0.021
478735.57692, 3,  -0.122,  0.994,  9.074, 4,   0.028, -0.001, -0.020
478735.57892, 3,  -0.275,  0.912,  9.283, 4,   0.011,  0.027, -0.025, 5, -79.440,-38.760, 70.620
478735.58092, 3,  -0.206,  0.776,  9.747, 4,  -0.014,  0.035, -0.030
478735.58293, 3,  -0.067,  0.541, 10.497, 4,  -0.058,  0.032, -0.016
478735.58493, 3,  -0.002,  0.634, 11.033, 4,  -0.110,  0.010, -0.019
478735.58693, 3,  -0.347,  0.508,  9.637, 4,  -0.128, -0.005, -0.019
478735.58893, 3,  -0.347,  0.529,  9.268, 4,  -0.136, -0.036, -0.020, 5, -79.080,-38.820, 70.140
478735.59093, 3,  -0.618,  0.419,  9.441, 4,  -0.145, -0.046, -0.022
478735.59293, 3,  -0.623, -0.156,  9.840, 4,  -0.134, -0.068, -0.016
478735.59494, 3,  -0.338, -0.273,  9.898, 4,  -0.053, -0.044, -0.011
478735.59694, 3,   0.469, -0.151,  9.824, 4,  -0.017, -0.040, -0.006
478735.59894, 3,   0.290,  0.146,  9.941, 4,   0.018, -0.034, -0.006, 5, -79.260,-39.180, 70.320
478735.60094, 3,   0.180,  0.831,  9.991, 4,   0.028, -0.028, -0.023
478735.60294, 3,  -0.031,  1.092,  8.212, 4,   0.038, -0.017, -0.030
478735.60494, 3,   0.079,  1.223,  7.190, 4,   0.035, -0.015, -0.014
478735.60694, 3,   0.445,  0.860,  8.880, 4,  -0.024,  0.007, -0.013
478735.60894, 3,   0.895,  0.639,  9.893, 4,  -0.023,  0.024, -0.016, 5, -79.080,-39.480, 70.140
478735.61094, 3,   0.891,  0.105, 10.341, 4,   0.071,  0.035, -0.025
478735.61294, 3,   0.658,  0.172, 10.259
478735.61495, 3,  -0.350, -0.117,  9.307, 4,   0.089,  0.020, -0.034
478735.61695, 3,  -1.255,  0.156,  8.832, 4,   0.096,  0.008, -0.033
478735.61895, 3,  -1.255,  0.156,  8.832, 4,   0.088,  0.030, -0.027, 5, -79.140,-39.180, 69.540
478735.62095, 3,  -0.488,  0.182, 10.295, 4,   0.083,  0.044, -0.019
478735.62295, 3,   0.242,  0.354, 11.471, 4,   0.071,  0.040,  0.002
478735.62495, 3,   0.261,  0.668, 11.514, 4,   0.070,  0.007, -0.019
478735.62695, 3,  -0.393,  1.049,  9.620, 4,   0.056, -0.015, -0.028
478735.62895, 3,  -0.623,  1.140,  9.469, 4,   0.001, -0.050, -0.028, 5, -78.960,-39.180, 69.840
478735.63095, 3,  -0.637,  1.238,  9.546, 4,  -0.039, -0.060, -0.028
