559550.93059, 3,   0.807, -0.292,  9.620, 4,   0.091, -0.408,  0.040
559550.93259, 3,   0.007, -0.002,  8.598, 4,   0.029, -0.346,  0.040
559550.93459, 3,  -0.362,  0.208,  8.030, 4,  -0.010, -0.176,  0.040, 5, 162.660,-63.420,-117.960
559550.93659, 3,  -0.934,  0.232,  8.229, 4,  -0.013, -0.065,  0.027
559550.93859, 3,  -1.389, -0.354,  8.445, 4,  -0.002,  0.172,  0.017
559550.94058, 3,  -1.489, -0.223,  8.945, 4,  -0.044,  0.350,  0.009
559550.94258, 3,   0.340, -0.587, 10.580, 4,  -0.083,  0.406,  0.009
559550.94459, 3,   0.555,  0.022, 10.089, 4,  -0.094,  0.443,  0.017, 5, 162.540,-63.120,-117.960
559550.94659, 3,   0.529,  0.275, 10.487, 4,  -0.085,  0.410,  0.017
559550.94859, 3,   0.491,  0.345, 11.423, 4,  -0.060,  0.285,  0.012
559550.95059, 3,   0.285,  0.728, 11.928, 4,   0.045,  0.139,  0.012
559550.95259, 3,   0.596,  0.144, 11.078, 4,   0.050,  0.036,  0.008
559550.95459, 3,   0.907,  0.005, 10.243, 4,   0.031, -0.195,  0.007, 5, 162.360,-62.520,-118.020
559550.95659, 3,   1.305, -0.637,  9.690, 4,  -0.041, -0.387,  0.023
559550.95859, 3,   1.109, -0.510,  7.564, 4,  -0.027, -0.421,  0.032
559550.96060, 3,  -0.041, -0.084,  7.355, 4,   0.056, -0.375,  0.029
559550.96260, 3,  -0.752,  0.627,  8.919, 4,   0.133, -0.220,  0.028
559550.96460, 3,  -0.771,  0.103,  8.737, 4,   0.149, -0.126,  0.020, 5, 162.300,-62.580,-117.720
559550.96660, 3,  -0.845, -0.730,  9.319, 4,   0.012, -0.027,  0.018
559550.96860, 3,  -0.409, -0.204,  9.840, 4,  -0.143,  0.142,  0.025
559550.97060, 3,   0.237,  0.678,  7.956
559550.97260, 3,   0.177,  1.420,  9.141, 4,  -0.058,  0.292,  0.012
559550.97460, 3,   0.177,  1.420,  9.141, 4,  -0.059,  0.303,  0.009, 5, 162.600,-62.100,-117.900
559550.97661, 3,  -0.268,  0.725, 11.773, 4,  -0.015,  0.317, -0.002
559550.97860, 3,   0.572, -0.235, 12.558, 4,   0.056,  0.289,  0.008
559550.98060, 3,   1.042, -1.231, 12.611, 4,  -0.105,  0.032,  0.020
559550.98261, 3,   0.795, -0.342, 10.805, 4,  -0.073, -0.179,  0.032, 5, 163.080,-62.400,-117.960
559550.98461, 3,   1.020, -0.285,  9.194, 4,   0.026, -0.206,  0.041
559550.98661, 3,   1.106,  0.125,  8.193, 4,   0.023, -0.228,  0.041
559550.98861, 3,   0.079, -0.103,  9.364, 4,   0.070, -0.167,  0.020
559550.99061, 3,  -1.046, -0.249,  9.517, 4,   0.089, -0.104,  0.014
559550.99261, 3,  -0.417, -1.650,  8.533, 4,  -0.017, -0.066,  0.031, 5, 163.560,-62.280,-117.720
559550.99461, 3,   0.074, -1.961,  8.390, 4,  -0.097, -0.031,  0.029
559550.99661, 3,  -0.385, -1.513,  7.597, 4,  -0.077,  0.018,  0.026
559550.99861, 3,  -0.572, -1.046,  7.896, 4,   0.023,  0.174,  0.029
559551.00061, 3,   0.888, -0.254,  9.383, 4,   0.085,  0.223,  0.023
559551.00262, 3,   0.697,  0.338, 10.245, 4,   0.066,  0.188,  0.010, 5, 163.320,-61.980,-118.080
559551.00462, 3,   0.436,  0.704, 10.870, 4,  -0.022,  0.086,  0.005
559551.00662, 3,   0.563,  0.560, 10.609, 4,  -0.030,  0.001,  0.006
559551.00862, 3,   0.927,  0.553,  9.692, 4,  -0.028, -0.027,  0.007
559551.01063, 3,   0.984,  0.424,  9.378, 4,  -0.003, -0.077,  0.012
559551.01263, 3,   0.711,  0.778, 10.844, 4,   0.028, -0.092,  0.022, 5, 163.020,-62.280,-118.080
559551.01463, 3,   0.711,  0.778, 10.844, 4,   0.039, -0.081,  0.017
559551.01663, 3,  -0.359,  0.371, 10.506, 4,  -0.032, -0.066,  0.019
559551.01864, 3,  -0.606,  0.041, 10.101, 4,  -0.101, -0.023,  0.020
559551.02064, 3,  -0.165, -0.429,  9.424, 4,  -0.115,  0.005,  0.023
559551.02264, 3,   0.062,  0.031,  6.795, 4,  -0.091,  0.067,  0.025, 5, 162.780,-62.040,-118.080
559551.02464, 3,  -0.421,  0.654,  6.807, 4,  -0.040,  0.144,  0.013
559551.02664, 3,  -0.797,  1.130,  8.751, 4,   0.022,  0.210,  0.005
559551.02864, 3,  -0.376,  0.041, 11.141, 4,   0.074,  0.230, -0.007
559551.03064, 3,  -0.225, -2.205, 10.781, 4,  -0.138,  0.037,  0.003
559551.03265, 3,   0.584, -2.442, 12.048, 4,  -0.165, -0.028,  0.012, 5, 162.060,-62.040,-117.660
559551.03465, 3,   0.419, -1.755, 10.269, 4,  -0.032, -0.049,  0.022
559551.03665, 3,   0.484,  0.120,  9.007, 4,   0.053, -0.062,  0.031
559551.03865, 3,   0.333,  0.409,  9.297, 4,   0.108, -0.059,  0.013
559551.04065, 3,  -0.761,  1.192,  9.625, 4,   0.083, -0.072, -0.002
559551.04265, 3,  -0.872, -0.479, 12.091, 4,   0.034, -0.090,  0.008, 5, 162.600,-61.860,-117.360
559551.04465, 3,  -0.108, -1.444, 11.698, 4,  -0.018, -0.121,  0.025
559551.04665, 3,   0.350, -0.637,  9.350, 4,  -0.063, -0.115,  0.017
559551.04866, 3,  -0.544,  0.862,  9.848, 4,  -0.010, -0.054,  0.004
559551.05066, 3,  -0.697,  1.834,  9.781, 4,   0.100,  0.083, -0.008
559551.05266, 3,   0.663,  0.385, 10.511, 4,   0.002,  0.060, -0.001, 5, 162.840,-61.860,-117.240
559551.05466, 3,   1.429, -0.108, 10.362, 4,  -0.086, -0.014,  0.019
559551.05667, 3,   1.745, -0.486,  9.663, 4,  -0.137, -0.085,  0.026
559551.05867, 3,   1.659,  0.680,  8.181, 4,  -0.029, -0.038,  0.035
559551.06067, 3,   1.202,  1.355,  7.834, 4,   0.034,  0.006,  0.020
559551.06267, 3,  -0.165,  1.453,  8.957, 4,   0.083,  0.069,  0.004, 5, 163.200,-61.800,-117.300
559551.06467, 3,  -0.129,  0.572,  9.651, 4,  -0.047,  0.004,  0.021
559551.06667, 3,  -0.026, -0.472, 10.269, 4,  -0.119, -0.033,  0.029
559551.06867, 3,   0.129, -1.161,  9.086, 4,  -0.152, -0.033,  0.039
559551.07067, 3,  -0.572, -1.164,  7.700
559551.07267, 3,  -0.946,  0.091,  8.133, 4,  -0.082,  0.062,  0.032
559551.07467, 3,  -1.245,  0.390,  8.327, 4,  -0.015,  0.115,  0.026, 5, 163.680,-61.740,-117.300
559551.07667, 3,  -0.292,  0.584, 10.236, 4,   0.028,  0.167,  0.006
559551.07867, 3,   0.496,  0.611,  9.936, 4,  -0.046,  0.067,  0.012
559551.08067, 3,   1.935, -0.249, 10.269, 4,  -0.095, -0.016,  0.014
559551.08267, 3,   1.398, -2.014, 12.915, 4,  -0.095, -0.118,  0.004
559551.08468, 3,   0.867, -3.127, 11.840, 4,   0.158, -0.054, -0.008, 5, 163.440,-61.560,-117.360
559551.08668, 3,   0.232, -2.378, 11.504, 4,   0.189, -0.041, -0.006
559551.08868, 3,  -0.685, -1.616, 11.842, 4,   0.021, -0.140,  0.021
559551.09068, 3,  -1.132, -0.381, 10.465, 4,  -0.042, -0.129,  0.013
559551.09268, 3,  -0.656,  0.869,  8.164, 4,  -0.061, -0.078,  0.020
559551.09468, 3,  -0.318,  1.470,  7.911, 4,  -0.059,  0.007,  0.021, 5, 163.620,-61.380,-117.360
559551.09668, 3,  -0.587,  1.635,  8.042, 4,  -0.022,  0.048,  0.017
559551.09869, 3,  -0.441,  1.472, 10.470, 4,   0.024,  0.124, -0.007
559551.10069, 3,   0.577, -0.160, 10.597, 4,   0.050,  0.147, -0.006
559551.10269, 3,   1.410, -0.553, 10.420, 4,   0.025,  0.099, -0.012
559551.10469, 3,   1.415, -0.565,  9.692, 4,  -0.076, -0.023, -0.004, 5, 163.500,-61.200,-117.120
559551.10670, 3,   1.425, -0.369,  8.167, 4,  -0.065, -0.112,  0.005
559551.10870, 3,   1.896, -0.050,  7.863, 4,  -0.031, -0.110,  0.010
559551.11070, 3,   0.690,  0.675,  7.801, 4,   0.028, -0.109,  0.026
559551.11270, 3,  -1.034,  1.868,  7.662, 4,   0.052, -0.093,  0.002
559551.11470, 3,  -1.300,  1.374,  8.370, 4,   0.030, -0.077,  0.011, 5, 163.860,-60.900,-117.120
559551.11670, 3,   0.019, -0.031,  9.187, 4,  -0.035, -0.019,  0.018
559551.11870, 3,   0.089, -0.718,  8.794, 4,  -0.059,  0.039,  0.022
559551.12070, 3,  -0.158, -1.331, 10.554, 4,  -0.071,  0.062,  0.014
559551.12270, 3,  -0.721, -1.233, 10.226, 4,  -0.010,  0.171,  0.021
559551.12470, 3,  -0.721, -1.233, 10.226, 4,   0.021,  0.204, -0.004, 5, 164.340,-60.420,-117.240
559551.12670, 3,  -0.771, -0.881, 10.458, 4,  -0.029,  0.176,  0.000
559551.12870, 3,  -0.294, -0.520, 10.173, 4,  -0.078,  0.099, -0.001
559551.13071, 3,   0.302, -0.972, 10.094, 4,  -0.041,  0.046, -0.008
559551.13271, 3,   1.829, -1.166, 10.463, 4,   0.008,  0.012, -0.006
559551.13471, 3,   1.662, -1.307, 10.906, 4,   0.045, -0.084, -0.006, 5, 164.160,-60.120,-117.000
559551.13671, 3,   0.639, -0.625, 10.485, 4,   0.145, -0.148, -0.008
559551.13871, 3,   0.326,  0.122, 10.068, 4,   0.158, -0.157, -0.015
559551.14071, 3,   0.503,  0.211,  9.903, 4,   0.040, -0.214,  0.004
559551.14271, 3,   0.486, -0.139,  9.649
559551.14472, 3,   0.376,  0.029,  8.916, 4,   0.023, -0.157,  0.006, 5, 163.920,-59.700,-116.880
559551.14672, 3,   0.371, -0.043,  7.707, 4,   0.052, -0.044,  0.004
559551.14872, 3,  -0.108,  0.378,  8.078, 4,   0.028,  0.091,  0.009
559551.15072, 3,  -0.194,  0.460,  8.265
559551.15272, 3,  -0.503,  0.996,  8.253, 4,   0.011,  0.205,  0.006, 5, 163.680,-59.340,-117.360
559551.15472, 3,   0.012,  0.936,  8.686
559551.15672, 3,  -0.287,  1.209, 10.080, 4,  -0.027,  0.206,  0.016
559551.15872, 3,  -0.431,  1.683, 10.310, 4,   0.019,  0.210,  0.001
559551.16073, 3,  -0.869,  1.001, 12.357, 4,   0.020,  0.183,  0.001
559551.16272, 3,   0.189, -1.563, 13.140, 4,   0.015,  0.098, -0.007
559551.16472, 3,   0.189, -1.563, 13.140, 4,  -0.093, -0.087,  0.009, 5, 163.440,-59.580,-117.600
559551.16672, 3,   1.317, -0.342, 12.860, 4,  -0.101, -0.156,  0.020
559551.16873, 3,   0.702,  1.434,  9.745, 4,  -0.006, -0.255,  0.007
559551.17073, 3,   0.405,  1.607,  8.926
559551.17273, 3,  -0.201,  0.699,  7.803, 4,  -0.000, -0.251,  0.006
559551.17473, 3,   0.256, -0.184,  8.483, 4,   0.003, -0.183,  0.001, 5, 163.440,-59.700,-117.540
559551.17673, 3,   0.764, -1.482,  8.662, 4,   0.023, -0.069,  0.006
559551.17873, 3,   1.642, -2.148,  7.305, 4,   0.028, -0.024,  0.004
559551.18073, 3,   1.274, -1.377,  7.432, 4,  -0.030,  0.010,  0.020
559551.18274, 3,  -0.110,  0.189,  7.477, 4,  -0.008,  0.086,  0.013
559551.18474, 3,  -0.397,  0.426,  8.289, 4,   0.024,  0.151,  0.007, 5, 163.920,-59.640,-117.480
559551.18674, 3,   0.273,  0.029,  9.611, 4,   0.047,  0.253,  0.009
559551.18874, 3,   0.144, -0.785,  9.623, 4,  -0.016,  0.227,  0.014
559551.19074, 3,   0.000, -1.243, 10.437, 4,  -0.045,  0.160,  0.018
559551.19274, 3,  -0.125, -0.007, 11.131, 4,   0.012,  0.146,  0.024, 5, 164.100,-59.460,-117.360
559551.19474, 3,  -0.479,  0.639, 11.308
559551.19675, 3,  -0.426,  2.224, 11.265, 4,   0.016, -0.060,  0.006
559551.19875, 3,  -0.402,  1.748, 12.445, 4,  -0.014, -0.131,  0.000
559551.20075, 3,  -0.256,  1.030, 12.381, 4,  -0.020, -0.210,  0.014
559551.20275, 3,   0.290, -0.565,  9.668, 4,  -0.038, -0.245,  0.031, 5, 164.340,-59.220,-117.240
559551.20475, 3,   0.838, -0.615,  8.619, 4,  -0.049, -0.258,  0.038
559551.20676, 3,   0.484, -0.002,  8.880, 4,   0.045, -0.140,  0.015
559551.20876, 3,   0.366,  0.520,  7.971, 4,   0.064, -0.050,  0.007
559551.21077, 3,   0.285, -0.101,  7.836, 4,   0.008, -0.045,  0.010
559551.21277, 3,   0.101, -0.632,  8.181, 4,  -0.080, -0.007,  0.004, 5, 164.640,-58.560,-117.780
559551.21477, 3,   0.371, -0.824,  8.471, 4,  -0.050,  0.108,  0.014
559551.21677, 3,   0.848, -1.250,  8.852, 4,  -0.016,  0.160,  0.010
559551.21877, 3,   1.008, -1.173,  9.137, 4,   0.030,  0.227,  0.005
559551.22077, 3,   0.084, -1.393, 10.391, 4,   0.011,  0.231,  0.007
559551.22277, 3,  -0.788, -0.927, 11.390, 4,   0.033,  0.237,  0.009, 5, 164.580,-58.260,-117.960
559551.22478, 3,  -0.694, -1.168, 11.176, 4,  -0.010,  0.169,  0.016
559551.22678, 3,  -0.472, -1.480, 12.156
559551.22878, 3,  -0.687, -0.591, 12.089, 4,  -0.008,  0.069,  0.015
559551.23079, 3,  -1.231,  0.524, 11.143, 4,   0.025,  0.028,  0.009
559551.23279, 3,  -0.551,  0.496, 10.614, 4,   0.060, -0.048,  0.007
559551.23479, 3,  -0.273,  0.496, 10.659, 4,   0.038, -0.217,  0.006, 5, 164.640,-58.260,-117.780
559551.23679, 3,  -0.120,  0.158, 10.046
559551.23879, 3,   0.860, -0.338,  8.471, 4,   0.060, -0.239,  0.012
559551.24079, 3,   1.034, -0.024,  8.009, 4,   0.052, -0.261,  0.020
559551.24280, 3,  -0.302,  1.556,  6.893, 4,   0.042, -0.259,  0.012
559551.24480, 3,  -0.182,  1.733,  7.212, 4,   0.073, -0.178, -0.002, 5, 164.580,-57.900,-117.720
559551.24680, 3,   0.405,  1.147,  7.549, 4,   0.072, -0.123, -0.008
559551.24880, 3,   0.977, -0.077,  8.557, 4,   0.031, -0.046,  0.007
559551.25081, 3,   0.886,  0.017,  9.979, 4,  -0.048,  0.003,  0.009
559551.25281, 3,   1.075,  0.192,  9.977, 4,  -0.058,  0.043,  0.013
559551.25481, 3,   0.967,  0.069,  9.606, 4,  -0.027,  0.155,  0.017, 5, 164.820,-57.720,-117.900
559551.25681, 3,   0.534,  0.687,  8.737, 4,  -0.045,  0.196,  0.018
559551.25881, 3,  -0.180,  0.915,  9.560, 4,  -0.070,  0.195,  0.018
559551.26081, 3,   0.213, -0.069, 11.167, 4,  -0.083,  0.207,  0.012
559551.26281, 3,   0.417, -1.135, 10.987, 4,   0.011,  0.214,  0.010
559551.26481, 3,   0.500, -1.025, 11.763, 4,  -0.035,  0.046,  0.009, 5, 165.180,-57.540,-118.140
559551.26681, 3,  -0.091, -0.292, 10.961, 4,  -0.005, -0.022,  0.004
559551.26881, 3,  -0.146, -0.261, 10.722, 4,   0.006, -0.054,  0.010
559551.27081, 3,  -0.369, -0.503,  9.802, 4,  -0.000, -0.110,  0.017
559551.27281, 3,  -0.065, -0.397, 10.133, 4,   0.034, -0.106,  0.023, 5, 165.480,-57.720,-118.320
559551.27481, 3,   0.031, -0.318,  9.778
559551.27681, 3,   0.010, -0.290,  8.686, 4,   0.036, -0.103,  0.017
559551.27882, 3,   0.163, -0.158,  7.774, 4,   0.011, -0.097,  0.024
559551.28082, 3,  -0.089,  0.340,  8.095, 4,  -0.004, -0.069,  0.012
559551.28282, 3,   0.134,  0.378,  8.234, 4,   0.020, -0.026,  0.014
559551.28482, 3,   0.333,  0.244,  8.751, 4,   0.011,  0.055,  0.017, 5, 166.080,-57.600,-118.260
559551.28682, 3,   0.582, -0.218,  9.742, 4,  -0.003,  0.055,  0.019
559551.28882, 3,   0.345,  0.069, 11.093
559551.29082, 3,   0.074, -0.031, 10.678, 4,   0.027,  0.079,  0.019
559551.29282, 3,   0.201,  0.333, 10.595, 4,   0.005,  0.073,  0.022
559551.29482, 3,  -0.057,  0.476, 10.726, 4,  -0.036,  0.028,  0.026, 5, 165.960,-58.080,-117.720
559551.29682, 3,  -0.170,  0.869, 10.018, 4,  -0.024,  0.011,  0.026
559551.29882, 3,  -0.053,  0.575,  9.711, 4,  -0.003,  0.011,  0.025
559551.30083, 3,   0.407, -0.120, 10.305, 4,  -0.017, -0.024,  0.021
559551.30282, 3,   0.038, -0.371, 10.180, 4,  -0.004, -0.054,  0.017
559551.30482, 3,   0.043, -0.486, 10.142, 4,   0.004, -0.055,  0.014, 5, 166.020,-57.900,-117.120
559551.30683, 3,   0.448, -0.261,  9.469, 4,  -0.001, -0.060,  0.017
559551.30883, 3,   0.527, -0.237,  8.856, 4,  -0.019, -0.065,  0.017
559551.31083, 3,   0.352, -0.012,  8.136, 4,  -0.030, -0.066,  0.020
559551.31283, 3,   0.575, -0.364,  8.521, 4,  -0.014, -0.032,  0.020
559551.31483, 3,   0.575, -0.364,  8.521, 4,   0.031,  0.037,  0.010, 5, 165.960,-57.240,-117.300
559551.31683, 3,   0.127, -0.692,  9.105, 4,   0.048,  0.061,  0.012
559551.31883, 3,  -0.177, -1.212,  9.943, 4,   0.029,  0.078,  0.004
559551.32083, 3,  -0.249, -1.731, 10.413, 4,   0.003,  0.102,  0.011
559551.32283, 3,  -0.455, -1.429, 10.094, 4,  -0.002,  0.105,  0.015
559551.32484, 3,  -0.737, -1.307,  9.759, 4,   0.011,  0.103,  0.016, 5, 165.540,-57.360,-117.120
559551.32684, 3,  -1.013, -0.872,  9.395, 4,   0.025,  0.083,  0.013
559551.32884, 3,  -1.159, -0.512,  9.074, 4,   0.048,  0.018,  0.008
559551.33084, 3,  -1.245,  0.199,  9.216, 4,   0.085, -0.022,  0.006
559551.33284, 3,  -0.443, -0.584,  9.467
559551.33484, 3,  -0.448, -0.182,  9.393, 4,   0.102, -0.131, -0.006, 5, 166.020,-56.580,-117.780
559551.33685, 3,  -0.069, -0.599, 10.714, 4,   0.125, -0.186, -0.004
559551.33885, 3,   0.168, -0.603, 11.014, 4,   0.145, -0.197,  0.001
559551.34085, 3,   2.073, -0.144, 10.142, 4,   0.078, -0.294,  0.026
559551.34285, 3,   1.528,  1.360, 10.631, 4,   0.068, -0.317,  0.036, 5, 166.140,-56.580,-118.560
559551.34485, 3,   0.350,  2.337, 10.216, 4,   0.129, -0.201, -0.004
559551.34686, 3,   0.771,  2.744,  9.749, 4,   0.059, -0.124,  0.014
559551.34886, 3,   0.783,  0.680, 10.456, 4,  -0.000, -0.112,  0.007
559551.35086, 3,   1.051,  0.225, 10.228, 4,  -0.049, -0.000,  0.024
559551.35286, 3,   2.466, -0.184,  8.945, 4,  -0.051,  0.071,  0.042, 5, 166.380,-56.760,-118.740
559551.35486, 3,   1.635,  0.812,  9.000, 4,  -0.012,  0.141,  0.032
559551.35686, 3,  -0.615,  0.433,  9.014, 4,   0.031,  0.317,  0.005
559551.35886, 3,  -1.654, -0.194, 10.391, 4,  -0.101,  0.337,  0.003
559551.36086, 3,  -0.505, -0.757, 11.002
559551.36286, 3,  -0.172, -1.240,  6.927, 4,  -0.149,  0.328,  0.008
559551.36487, 3,   0.342, -1.772,  7.197, 4,  -0.211,  0.229,  0.017, 5, 166.860,-56.160,-119.280
559551.36687, 3,   0.843, -2.284,  7.441, 4,  -0.132,  0.162,  0.033
559551.36887, 3,   0.328, -0.893, 10.027, 4,   0.228,  0.165,  0.006
559551.37087, 3,  -1.123, -0.089, 12.601, 4,   0.235, -0.030, -0.005
559551.37288, 3,  -0.072, -0.910, 11.160, 4,   0.052, -0.230,  0.023, 5, 167.100,-56.160,-118.860
559551.37488, 3,   0.725, -1.291, 11.607, 4,  -0.160, -0.496,  0.037
559551.37688, 3,  -0.294,  0.749, 10.322, 4,   0.079, -0.362,  0.017
559551.37888, 3,  -0.895,  1.365,  9.000, 4,   0.169, -0.250,  0.012
559551.38088, 3,  -0.024,  1.298,  8.770, 4,   0.177, -0.151,  0.008
559551.38288, 3,   0.326, -0.230, 10.018
559551.38488, 3,  -0.354, -0.953, 11.181, 4,  -0.013, -0.182,  0.005, 5, 167.220,-55.740,-118.980
559551.38689, 3,   0.156, -1.568,  9.785, 4,  -0.052,  0.019,  0.040
559551.38889, 3,   0.680, -0.977,  6.510, 4,  -0.071,  0.098,  0.040
559551.39089, 3,   0.297, -0.151,  6.563, 4,  -0.033,  0.157,  0.018
559551.39289, 3,  -0.575,  0.385,  8.366
559551.39489, 3,   0.285, -0.249,  9.429, 4,   0.064,  0.308, -0.009, 5, 166.920,-55.200,-119.220
559551.39689, 3,   1.063, -1.061, 10.480, 4,   0.050,  0.312, -0.004
559551.39889, 3,   1.480, -2.040,  9.390, 4,  -0.036,  0.164,  0.006
559551.40089, 3,   1.856, -0.939,  8.852, 4,  -0.057,  0.015,  0.014
559551.40289, 3,   1.712,  0.024,  9.280, 4,   0.105, -0.074,  0.025, 5, 166.920,-55.260,-119.460
559551.40489, 3,   1.030,  0.407, 10.157, 4,   0.188, -0.088,  0.017
559551.40689, 3,   0.431,  0.895, 11.945, 4,   0.173, -0.106,  0.018
559551.40889, 3,   0.742,  0.927, 12.244, 4,   0.030, -0.190,  0.035
559551.41090, 3,   0.031,  0.376, 11.797
559551.41290, 3,  -0.515, -0.105, 10.413, 4,  -0.065, -0.170,  0.020
559551.41490, 3,  -0.323, -0.625,  9.429, 4,  -0.054, -0.091,  0.021, 5, 167.280,-54.960,-120.000
559551.41690, 3,   0.496, -0.402,  8.902, 4,  -0.023,  0.054,  0.026
559551.41891, 3,   0.522, -0.845,  9.500, 4,  -0.042,  0.122,  0.049
559551.42091, 3,  -0.845, -0.771,  9.761, 4,  -0.040,  0.144,  0.044
559551.42292, 3,  -0.737, -1.853,  9.259, 4,  -0.008,  0.240,  0.036
559551.42492, 3,  -0.350, -1.853,  9.613, 4,  -0.047,  0.237,  0.026, 5, 167.340,-55.080,-120.480
559551.42692, 3,  -0.476, -2.136,  9.125, 4,  -0.077,  0.190,  0.029
559551.42892, 3,   0.129, -1.688,  8.753, 4,  -0.064,  0.108,  0.017
559551.43092, 3,   0.951, -1.137,  8.737, 4,  -0.034,  0.006,  0.040
559551.43292, 3,   0.546, -0.019,  8.437, 4,   0.021, -0.046,  0.050
559551.43492, 3,   0.144, -0.012,  9.256, 4,   0.094, -0.133,  0.034, 5, 168.060,-55.020,-120.300
559551.43692, 3,   0.357, -0.323, 10.279, 4,   0.124, -0.170,  0.026
559551.43893, 3,   1.166, -0.697, 10.552, 4,   0.127, -0.179,  0.032
559551.44093, 3,   0.809, -0.450,  9.761, 4,   0.056, -0.225,  0.034
559551.44294, 3,   0.661,  0.060,  9.378, 4,   0.009, -0.236,  0.039
559551.44494, 3,   0.493, -0.026,  9.704, 4,   0.006, -0.155,  0.045, 5, 168.120,-54.780,-120.180
559551.44694, 3,   0.354, -0.577,  9.797, 4,   0.063,  0.007,  0.045
559551.44894, 3,  -0.084, -0.872,  9.666, 4,   0.063,  0.067,  0.047
559551.45094, 3,   0.271, -0.838, 10.188, 4,  -0.038,  0.120,  0.055
559551.45294, 3,   0.759,  0.034,  9.410, 4,  -0.096,  0.179,  0.072
559551.45494, 3,   0.524,  0.187,  8.691, 4,  -0.083,  0.202,  0.075, 5, 168.300,-54.840,-120.420
559551.45695, 3,   0.136,  0.491,  8.569, 4,  -0.048,  0.228,  0.066
559551.45895, 3,  -0.479, -0.512, 10.386, 4,  -0.017,  0.219,  0.054
559551.46095, 3,  -0.381, -1.279, 11.287, 4,  -0.003,  0.197,  0.046
559551.46295, 3,  -0.110, -2.452, 11.806, 4,   0.017,  0.119,  0.052
559551.46496, 3,   0.057, -2.713, 10.846, 4,  -0.035, -0.033,  0.064, 5, 168.780,-54.960,-120.480
559551.46696, 3,   0.007, -1.894,  8.461, 4,  -0.061, -0.110,  0.070
559551.46896, 3,  -0.491, -0.512,  8.277, 4,  -0.069, -0.187,  0.078
559551.47095, 3,  -0.637,  0.031,  8.639, 4,   0.064, -0.107,  0.064
559551.47295, 3,   0.587, -0.335,  9.544, 4,   0.127, -0.054,  0.050
559551.47496, 3,   0.888, -0.505,  9.615, 4,   0.102, -0.060,  0.049, 5, 168.900,-54.720,-121.440
559551.47696, 3,   1.109, -0.879,  9.704, 4,  -0.034, -0.148,  0.052
559551.47896, 3,   1.042, -2.315, 11.890, 4,  -0.060, -0.153,  0.056
559551.48096, 3,   0.658, -3.077,  9.884, 4,   0.081, -0.015,  0.064
559551.48295, 3,   0.057, -2.607,  9.400, 4,   0.009,  0.048,  0.076, 5, 169.200,-54.540,-121.680
559551.48495, 3,  -0.412, -1.956,  9.711, 4,  -0.056,  0.071,  0.072
559551.48696, 3,  -1.288, -0.136,  7.824, 4,  -0.050,  0.164,  0.067
559551.48896, 3,  -0.828,  0.168,  7.274, 4,  -0.056,  0.172,  0.075
559551.49096, 3,   0.491,  0.374,  7.585
559551.49296, 3,  -0.125, -0.441,  9.026, 4,   0.001,  0.163,  0.060
559551.49496, 3,   0.256, -1.075, 11.509, 4,   0.052,  0.152,  0.041, 5, 169.020,-54.060,-121.620
559551.49696, 3,   0.953, -2.078, 12.364, 4,   0.111,  0.131,  0.056
559551.49896, 3,   0.855, -1.762, 12.247, 4,   0.077, -0.022,  0.060
559551.50096, 3,   0.429, -1.350, 11.983, 4,  -0.006, -0.117,  0.072
559551.50295, 3,  -0.249, -0.409,  9.908, 4,  -0.050, -0.214,  0.074
559551.50496, 3,  -0.721, -0.417,  8.629, 4,   0.012, -0.146,  0.069, 5, 169.080,-53.460,-121.620
559551.50696, 3,  -0.419, -0.773,  8.334, 4,   0.023, -0.106,  0.059
559551.50896, 3,  -0.778, -1.621,  8.277, 4,   0.019, -0.058,  0.070
559551.51096, 3,  -0.917, -1.829,  8.883, 4,  -0.013,  0.002,  0.069
559551.51296, 3,  -0.366, -1.525,  9.060, 4,   0.020,  0.109,  0.068, 5, 169.260,-53.280,-121.620
559551.51496, 3,  -0.699, -1.468,  9.579
559551.51696, 3,  -0.596, -1.750,  9.987, 4,   0.005,  0.135,  0.059
559551.51896, 3,  -0.364, -1.808,  9.917, 4,   0.011,  0.136,  0.064
559551.52096, 3,   0.201, -2.119, 10.655, 4,  -0.017,  0.081,  0.063
559551.52296, 3,   0.450, -1.575,  9.630, 4,   0.014,  0.017,  0.065
559551.52496, 3,   0.259, -1.286,  9.659, 4,   0.026, -0.019,  0.067, 5, 169.620,-53.220,-122.400
559551.52697, 3,   0.464, -1.176,  9.790, 4,   0.031, -0.082,  0.058
559551.52897, 3,   0.474, -0.994,  9.637, 4,   0.065, -0.115,  0.059
559551.53097, 3,   0.350, -1.140,  9.836, 4,   0.062, -0.128,  0.061
559551.53297, 3,   0.065, -1.137,  9.335, 4,   0.058, -0.128,  0.062
559551.53497, 3,   0.093, -1.298,  9.256, 4,   0.042, -0.090,  0.058, 5, 169.860,-53.220,-122.760
559551.53697, 3,  -0.476, -1.786,  9.951, 4,   0.030, -0.067,  0.061
559551.53897, 3,  -0.017, -1.674,  9.795, 4,   0.038,  0.018,  0.059
559551.54098, 3,   0.120, -1.597,  9.421, 4,   0.014,  0.073,  0.063
559551.54298, 3,   0.261, -1.662,  9.201, 4,  -0.019,  0.074,  0.064
559551.54498, 3,   0.014, -1.492,  9.220, 4,  -0.049,  0.062,  0.062, 5, 170.040,-53.220,-123.060
